wavelength,intensity
810.3333333332614,1606.984403322455
810.3666666665947,1690.5135230613566
810.399999999928,1727.0986807913364
810.4333333332613,1719.7656802138995
810.4666666665946,1671.5403250305508
810.4999999999279,1585.693777291721
810.5333333332612,1470.1724886648558
810.5666666665945,1337.1163553218855
810.5999999999278,1198.8139052208385
810.6333333332611,1067.5536663197427
810.6666666665944,955.5920984671588
810.6999999999277,870.197708175461
810.733333333261,808.2900020569681
810.7666666665943,765.5015902265326
810.7999999999276,737.4650827990068
810.833333333261,719.8130898892437
810.8666666665943,708.6870799946528
810.8999999999276,702.8888706671405
810.9333333332609,702.0867901680645
810.9666666665942,705.9496385190196
810.9999999999275,714.1462157416008
811.0333333332608,726.3435572504447
811.0666666665941,742.1819748626942
811.0999999999274,761.2810436940468
811.1333333332607,783.2597958322601
811.166666666594,807.7372633650916
811.1999999999273,834.4765049612095
811.2333333332606,876.0304072833652
811.2666666665939,967.6216451636451
811.2999999999272,1146.7982129513086
811.3333333332605,1451.1081049956156
811.3666666665938,1918.0993156458248
811.3999999999271,2563.4114390286377
811.4333333332604,3307.0038621119056
811.4666666665937,4042.7229274256897
811.499999999927,4664.414377043719
811.5333333332603,5065.923953039721
811.5666666665936,5150.488224254559
811.5999999999269,4933.735123260342
811.6333333332602,4505.363478642635
811.6666666665935,3956.3786677954317
811.6999999999268,3377.786068112728
811.7333333332601,2859.8264147791415
811.7666666665934,2451.1738205869806
811.7999999999267,2138.4382629559864
811.83333333326,1903.1579305338587
811.8666666665933,1726.8710119682971
811.8999999999266,1591.1157983539688
811.93333333326,1479.7319839299041
811.9666666665933,1384.8054959961462
811.9999999999266,1300.26850723943
812.0333333332599,1220.0531903464926
812.0666666665932,1138.0917180040708
812.0999999999265,1049.0729065726593
812.1333333332598,954.8058473544024
812.1666666665931,861.0055083892228
812.1999999999264,773.4270207150165
812.2333333332597,697.8255153696794
812.266666666593,639.8172287299248
812.2999999999263,600.142162204116
812.3333333332596,573.4930431864104
812.3666666665929,554.1860901648815
812.3999999999262,536.5375216276032
812.4333333332595,514.8656191282423
812.4666666665928,485.64332190000044
812.4999999999261,451.5763503267462
812.5333333332594,416.4908674088291
812.5666666665927,384.21303614659854
812.599999999926,358.56901954040376
812.6333333332593,342.74781256087374
812.6666666665926,335.2509096013498
812.6999999999259,332.48726401332357
812.7333333332592,330.85613757904906
812.7666666665925,326.7567920807804
812.7999999999258,316.7252809083712
812.8333333332591,300.5282894482134
812.8666666665924,281.210745813999
812.8999999999257,261.96389251205727
812.933333333259,245.97897204871828
812.9666666665923,236.44002937659286
812.9999999999256,234.74540499950098
813.033333333259,238.17344161148657
813.0666666665923,243.42333747582367
813.0999999999256,247.19429085578642
813.1333333332589,246.18550001464888
813.1666666665922,237.85253743426878
813.1999999999255,223.9676839739397
813.2333333332588,207.8322189705124
813.2666666665921,192.7492089502211
813.2999999999254,182.02172043930003
813.3333333332587,178.74788211996733
813.366666666592,182.66948267510605
813.3999999999253,190.78782427511092
813.4333333332586,200.02403079190157
813.4666666665919,207.29922609739756
813.4999999999252,209.5516143130651
813.5333333332585,205.37689937663902
813.5666666665918,196.39038016763976
813.5999999999251,184.5279745371373
813.6333333332584,171.7256003362016
813.6666666665917,159.91917541590277
813.699999999925,150.6647193003262
813.7333333332583,143.85518563378557
813.7666666665916,138.9285704556153
813.7999999999249,135.32285849957339
813.8333333332582,132.4760344994177
813.8666666665915,129.86138620487344
813.8999999999248,127.36180222062637
813.9333333332581,125.12405195204235
813.9666666665914,123.29928587462749
813.9999999999247,122.03865446388804
814.033333333258,121.4910852453588
814.0666666665913,121.69825787832887
814.0999999999246,122.54911915990434
814.133333333258,123.9209379798927
814.1666666665913,125.6909832281016
814.1999999999246,127.73652814664115
814.2333333332579,129.95493943116395
814.2666666665912,132.3099948414537
814.2999999999245,134.77917353473765
814.3333333332578,137.33995466824325
814.3666666665911,139.9698173991979
814.3999999999244,142.6039524589049
814.4333333332577,144.8253546147484
814.466666666591,146.04218906565868
814.4999999999243,145.66135964680277
814.5333333332576,143.08977019334753
814.5666666665909,137.76181978960133
814.5999999999242,129.8677956654621
814.6333333332575,120.42960258143077
814.6666666665908,110.51182972074409
814.6999999999241,101.1790662666388
814.7333333332574,93.49496905187745
814.7666666665907,88.194930254622
814.799999999924,85.20412900392574
814.8333333332573,84.32494605293917
814.8666666665906,85.3597621548128
814.8999999999239,88.11095806269716
814.9333333332572,92.32029638099391
814.9666666665905,97.3653808295812
814.9999999999238,102.48846256761217
815.0333333332571,106.93156716107521
815.0666666665904,109.93672017595873
815.0999999999237,110.78394655013994
815.133333333257,109.40039360809368
815.1666666665903,106.25486139478997
815.1999999999236,101.83284587438557
815.233333333257,96.61984301103737
815.2666666665903,91.10009381600379
815.2999999999236,85.63351545788652
815.3333333332569,80.35211729290504
815.3666666665902,75.36352016293759
815.3999999999235,70.77534490986254
815.4333333332568,66.69521237555813
815.4666666665901,63.297209733929755
815.4999999999234,61.042152022936214
815.5333333332567,60.468154747520494
815.56666666659,62.113334557001735
815.5999999999233,66.51580810069912
815.6333333332566,74.08441525657138
815.6666666665899,83.79184599357755
815.6999999999232,93.7149574800369
815.7333333332565,101.91699757568497
815.7666666665898,106.46121414025727
815.7999999999231,105.45420431908553
815.8333333332564,98.85387003083635
815.8666666665897,89.12378720240413
815.899999999923,78.90552473405967
815.9333333332563,70.84065152607377
815.9666666665896,67.57003312624515
815.9999999999229,70.49920706438671
816.0333333332562,77.2571847431792
816.0666666665895,84.7538080659193
816.0999999999228,89.89891893590384
816.1333333332561,89.60235925642952
816.1666666665894,81.38692468076361
816.1999999999227,67.35098924448377
816.233333333256,51.66164227161988
816.2666666665893,38.49612158610632
816.2999999999226,32.031665011877486
816.333333333256,36.245152232407555
816.3666666665893,50.59500120568281
816.3999999999226,70.07048774261403
816.4333333332559,89.47039380179662
816.4666666665892,103.59350134182593
816.4999999999225,107.25550581175183
816.5333333332558,98.35592579218283
816.5666666665891,81.44320214366195
816.5999999999224,61.93060099539454
816.6333333332557,45.23138847658595
816.666666666589,36.7588307164415
816.6999999999223,40.645549673491054
816.7333333332556,54.525938075584065
816.7666666665889,73.9782722841023
816.7999999999222,94.58002023138904
816.8333333332555,111.90864984978755
816.8666666665888,121.81263292070797
816.8999999999221,123.74374681333312
816.9333333332554,119.71332683951962
816.9666666665887,111.78727772317276
816.999999999922,102.03150418819772
817.0333333332553,92.49595864406501
817.0666666665886,84.32206554940026
817.0999999999219,77.27029308246516
817.1333333332552,70.98544762930258
817.1666666665885,65.1123355759555
817.1999999999218,59.295781703313494
817.2333333332551,53.33647426751414
817.2666666665884,47.5694195837431
817.2999999999217,42.44402843833205
817.333333333255,38.409711617612665
817.3666666665883,35.91587990791665
817.3999999999216,35.383029941373344
817.433333333255,36.99078672941765
817.4666666665883,40.79918108970042
817.4999999999216,46.86738027636017
817.5333333332549,55.2545515435354
817.5666666665882,65.98540781818814
817.5999999999215,78.19328439375802
817.6333333332548,90.06144760453624
817.6666666665881,99.72695622817922
817.6999999999214,105.3268690423433
817.7333333332547,105.00364818278705
817.766666666588,98.23003321211309
817.7999999999213,87.54310719087623
817.8333333332546,75.90992947210553
817.8666666665879,66.29755940883004
817.8999999999212,61.67305635407879
817.9333333332545,64.25529949576516
817.9666666665878,72.24632281453164
817.9999999999211,82.50589517270089
818.0333333332544,91.89283984071632
818.0666666665877,97.26598008902137
818.099999999921,95.76484424287811
818.1333333332543,88.45965521944382
818.1666666665876,79.31432841683278
818.1999999999209,72.35996561632535
818.2333333332542,71.62766859920201
818.2666666665875,81.09550845614973
818.2999999999208,101.53325303809174
818.3333333332541,128.72252466178648
818.3666666665874,158.01406751978365
818.3999999999207,184.75862580463303
818.433333333254,204.3070930866161
818.4666666665873,213.5511462374327
818.4999999999206,214.7186408145864
818.533333333254,211.1918411152055
818.5666666665873,206.35301143641837
818.5999999999206,203.58441607535337
818.6333333332539,205.84542843102858
818.6666666665872,212.59125326260155
818.6999999999205,221.54501591078076
818.7333333332538,230.417547145365
818.7666666665871,236.9196777361533
818.7999999999204,238.81859993667103
818.8333333332537,235.29276505044237
818.866666666587,226.9988589717015
818.8999999999203,214.6633332145855
818.9333333332536,199.01263929323113
818.9666666665869,180.7744845540339
818.9999999999202,160.94162179706944
819.0333333332535,141.09757142175172
819.0666666665868,122.90569815332418
819.0999999999201,108.02936671703038
819.1333333332534,98.13194183811372
819.1666666665867,94.42331281011552
819.19999999992,95.7997887942344
819.2333333332533,100.42174994521281
819.2666666665866,106.44926840009609
819.2999999999199,112.04241629592957
819.3333333332532,115.45498174696438
819.3666666665865,116.14836370141846
819.3999999999198,114.42311041121987
819.4333333332531,110.59671911114798
819.4666666665864,104.98668703598214
819.4999999999197,97.91623509217827
819.533333333253,89.99606805574821
819.5666666665863,82.25299728235692
819.5999999999196,75.74639007907508
819.633333333253,71.53561375297352
819.6666666665863,70.67980646987345
819.6999999999196,73.6766786643043
819.7333333332529,79.25515781149589
819.7666666665862,85.79671306890116
819.7999999999195,91.68281359397304
819.8333333332528,95.29492854416449
819.8666666665861,95.25422528777077
819.8999999999194,91.94313199350141
819.9333333332527,86.52948263039836
819.966666666586,80.18473106720587
819.9999999999193,74.08033117266831
820.0333333332526,69.35259892862727
820.0666666665859,66.41483304130851
820.0999999999192,65.00167897448337
820.1333333332525,64.8215282661545
820.1666666665858,65.58277245432453
820.1999999999191,66.99318585014699
820.2333333332524,68.68393628099695
820.2666666665857,70.13636524822779
820.299999999919,70.81445340004312
820.3333333332523,70.18218138464653
820.3666666665856,67.70352985024152
820.3999999999189,63.18414468780764
820.4333333332522,57.91901512591983
820.4666666665855,53.608840908516626
820.4999999999188,51.95433053824364
820.5333333332521,54.656192517746476
820.5666666665854,63.146559783416116
820.5999999999187,76.04563202193677
820.633333333252,90.29667936589415
820.6666666665853,102.82058829859015
820.6999999999186,110.5382453033267
820.733333333252,110.45818662694376
820.7666666665853,102.60302118366893
820.7999999999186,90.69728639553023
820.8333333332519,78.6925654743982
820.8666666665852,70.54044163214328
820.8999999999185,70.18844087138345
820.9333333332518,79.68723933720621
820.9666666665851,96.17492045245078
820.9999999999184,116.00474130006477
821.0333333332517,135.5299589629959
821.066666666585,151.1038305241917
821.0999999999183,159.64929659818918
821.1333333332516,161.424053119541
821.1666666665849,157.895562790667
821.1999999999182,150.53298500427263
821.2333333332515,140.80547915306346
821.2666666665848,130.28429054108818
821.2999999999181,122.05766074281652
