wavelength,intensity
832.3333333332414,59.56544311467827
832.3666666665747,64.426839421735
832.399999999908,68.83728861376463
832.4333333332413,71.86945224480706
832.4666666665746,72.67915366192089
832.4999999999079,71.35111561467848
832.5333333332412,68.55185146268903
832.5666666665745,64.95681434373185
832.5999999999078,61.241457395586345
832.6333333332411,58.064158594813975
832.6666666665744,55.58741001457308
832.6999999999077,53.41267831289695
832.733333333241,51.11126484323039
832.7666666665743,48.254470959018164
832.7999999999076,44.417099934978005
832.833333333241,39.704572932174976
832.8666666665742,35.31602089345082
832.8999999999075,32.58552469798653
832.9333333332409,32.847165224963085
832.9666666665742,37.435023281741614
832.9999999999075,47.05480140805901
833.0333333332408,59.93519281259514
833.0666666665741,73.69463215511514
833.0999999999074,85.95155409538415
833.1333333332407,94.32439329316728
833.166666666574,96.7809856258151
833.1999999999073,94.02557427137071
833.2333333332406,88.0518810685894
833.2666666665739,80.8611895636003
833.2999999999072,74.45478330253263
833.3333333332405,70.73902712896827
833.3666666665738,69.94788337377825
833.3999999999071,70.88537316148255
833.4333333332404,72.30946440192606
833.4666666665737,72.97812500495372
833.499999999907,71.66455853015108
833.5333333332403,68.02216782499822
833.5666666665736,63.049499109066645
833.5999999999069,57.858598480902856
833.6333333332402,53.561512039053355
833.6666666665735,51.2696803871537
833.6999999999068,51.582291959069806
833.7333333332401,53.65438514266377
833.7666666665734,56.3883340838702
833.7999999999067,58.68651292862376
833.83333333324,59.4512958228591
833.8666666665733,57.86388513019013
833.8999999999066,54.62212139795286
833.93333333324,50.937025689359395
833.9666666665732,48.02002560539366
833.9999999999065,47.082548747039596
834.0333333332399,49.20056551744659
834.0666666665732,53.943918434576695
834.0999999999065,59.94234987190003
834.1333333332398,65.81129410622908
834.1666666665731,70.16618541437637
834.1999999999064,71.66734846559851
834.2333333332397,70.22683923507154
834.266666666573,67.14392150196235
834.2999999999063,63.789934469870566
834.3333333332396,61.53621734239586
834.3666666665729,61.747389624173486
834.3999999999062,64.91525268028404
834.4333333332395,69.80334747444189
834.4666666665728,74.97194745492135
834.4999999999061,78.98132606999664
834.5333333332394,80.39176421862872
834.5666666665727,78.21915782835717
834.599999999906,73.16499936059712
834.6333333332393,66.32049837498096
834.6666666665726,58.7768644311411
834.6999999999059,51.62530708870995
834.7333333332392,45.87095552506154
834.7666666665725,41.90251022925427
834.7999999999058,39.839933272644515
834.8333333332391,39.80207267245485
834.8666666665724,41.90777644590785
834.8999999999057,46.22873909010942
834.933333333239,52.11524556304099
834.9666666665723,58.3540169171923
834.9999999999056,63.71679443717733
835.0333333332389,66.97531940761013
835.0666666665722,66.92617110114071
835.0999999999055,63.458199158137575
835.1333333332389,57.957133134606146
835.1666666665722,51.916989943751055
835.1999999999055,46.83178649877688
835.2333333332388,44.193598014435146
835.2666666665721,44.8265794601741
835.2999999999054,47.91324444196978
835.3333333332387,52.388443678633685
835.366666666572,57.187027888977276
835.3999999999053,61.24384779181201
835.4333333332386,63.716273048366766
835.4666666665719,64.78825074524126
835.4999999999052,64.93957423043277
835.5333333332385,64.65006444412353
835.5666666665718,64.39954232649578
835.5999999999051,64.61493335311609
835.6333333332384,65.24710403045718
835.6666666665717,65.99499529138068
835.699999999905,66.55525413627556
835.7333333332383,66.62452756553083
835.7666666665716,65.9249396730583
835.7999999999049,64.69359454460036
835.8333333332382,63.645974868221465
835.8666666665715,63.515707672249626
835.8999999999048,65.03641998501274
835.9333333332381,68.92879732330937
835.9666666665714,75.0388514662165
835.9999999999047,81.79716167805425
836.033333333238,87.50529588796651
836.0666666665713,90.46482202509722
836.0999999999046,88.97811176631573
836.1333333332379,82.23519260019484
836.1666666665712,72.01050822559637
836.1999999999045,60.54626214866069
836.2333333332379,50.08465787552811
836.2666666665712,42.86789891233894
836.2999999999045,40.72845886927101
836.3333333332378,43.26519033205389
836.3666666665711,49.31954982052668
836.3999999999044,57.732382055819635
836.4333333332377,67.34453175906299
836.466666666571,77.01926058800952
836.4999999999043,85.86070186376799
836.5333333332376,93.11950911659392
836.5666666665709,98.04840819181285
836.5999999999042,99.90012493475025
836.6333333332375,97.97394638987981
836.6666666665708,92.74448256437825
836.6999999999041,85.92277933216482
836.7333333332374,79.2786761930125
836.7666666665707,74.58201264669424
836.799999999904,73.58967033756915
836.8333333332373,76.79942230404548
836.8666666665706,82.41431182296643
836.8999999999039,88.39360741353416
836.9333333332372,92.69657759495087
836.9666666665705,93.28270802467081
836.9999999999038,88.99970838056176
837.0333333332371,81.60669136105408
837.0666666665704,73.4583629751651
837.0999999999037,66.90942923191214
837.133333333237,64.31459614031252
837.1666666665703,67.5047286626559
837.1999999999036,75.1147626938259
837.2333333332369,84.57455392564286
837.2666666665702,93.31174490824698
837.2999999999035,98.75397819177844
837.3333333332369,98.56073904946808
837.3666666665702,93.1964344692314
837.3999999999035,84.98861299591407
837.4333333332368,76.29837082314027
837.4666666665701,69.48680414453428
837.4999999999034,66.85569313499633
837.5333333332367,68.97218609583966
837.56666666657,74.43406721984246
837.5999999999033,81.7326210566964
837.6333333332366,89.35913215609315
837.6666666665699,95.81068244499558
837.6999999999032,100.3016326136449
837.7333333332365,103.4479832397975
837.7666666665698,106.02797801378124
837.7999999999031,108.81986062592394
837.8333333332364,112.60184591155516
837.8666666665697,117.78837054254652
837.899999999903,123.52172489281988
837.9333333332363,128.6662779564973
837.9666666665696,132.08639872770084
837.9999999999029,132.6464562005526
838.0333333332362,129.4657567958378
838.0666666665695,123.30906858033937
838.0999999999028,115.5946258487152
838.1333333332361,107.74231886243452
838.1666666665694,101.1720378829667
838.1999999999027,97.20079254457002
838.233333333236,95.83272174162768
838.2666666665693,96.16592970714376
838.2999999999026,97.28053240154458
838.3333333332359,98.2566457852564
838.3666666665692,98.19966631983951
838.3999999999025,96.9970606107052
838.4333333332359,95.44932558300664
838.4666666665692,94.40862766969481
838.4999999999025,94.7271333037207
838.5333333332358,97.25131963797297
838.5666666665691,102.07204134017789
838.5999999999024,107.77500189239255
838.6333333332357,112.76760386306896
838.666666666569,115.45724982065913
838.6999999999023,114.25139191060742
838.7333333332356,108.33379263641675
838.7666666665689,99.62951455903044
838.7999999999022,90.66840482690486
838.8333333332355,83.98031058849637
838.8666666665688,82.0950789922613
838.8999999999021,87.0181906362849
838.9333333332354,97.37542216144595
838.9666666665687,110.452081523225
838.999999999902,123.53010512121419
839.0333333332353,133.8914293550057
839.0666666665686,139.0169274371366
839.0999999999019,138.88702411683647
839.1333333332352,135.1881897624718
839.1666666665685,129.63983733680098
839.1999999999018,123.96137980258217
839.2333333332351,119.83587525747804
839.2666666665684,117.86754123851834
839.2999999999017,117.42675328784472
839.333333333235,117.81635655420021
839.3666666665683,118.33919618632794
839.3999999999016,118.30399625481414
839.4333333332349,117.71433425893865
839.4666666665682,117.91451371323559
839.4999999999015,120.40166029407214
839.5333333332349,126.67289967781548
839.5666666665682,138.22520543362182
839.5999999999015,155.582391728741
839.6333333332348,175.98480984441707
839.6666666665681,195.98102543537766
839.6999999999014,212.1196041563503
839.7333333332347,220.9491116620628
839.766666666568,219.8329562254709
839.7999999999013,211.0847977795808
839.8333333332346,198.8775254591138
839.8666666665679,187.3873544068073
839.8999999999012,180.79049976539878
839.9333333332345,182.92024105337796
839.9666666665678,193.64583990251836
839.9999999999011,210.28982178422717
840.0333333332344,230.1327444790329
840.0666666665677,250.4551657674641
840.099999999901,268.6102840198766
840.1333333332343,283.8357475268998
840.1666666665676,297.3806368550028
840.1999999999009,310.59210349171605
840.2333333332342,324.8172989245698
840.2666666665675,341.3778049795235
840.2999999999008,359.3054721829034
840.3333333332341,373.5629366284971
840.3666666665674,378.6940461007743
840.3999999999007,369.24264838420464
840.433333333234,339.7584245464663
840.4666666665673,294.8869906430644
840.4999999999006,270.09461107047866
840.5333333332339,306.70817021348233
840.5666666665672,446.0545524568479
840.5999999999005,729.4606421853485
840.6333333332338,1183.0154161741675
840.6666666665672,1750.3346504229398
840.6999999999005,2347.2604421657893
840.7333333332338,2889.613834220379
840.7666666665671,3293.2158694043724
840.7999999999004,3482.0931419519557
840.8333333332337,3462.219748421128
840.866666666567,3286.685551762426
840.8999999999003,3009.1434155015972
840.9333333332336,2683.246203164391
840.9666666665669,2361.377640053496
840.9999999999002,2069.302390852432
841.0333333332335,1807.520644071362
841.0666666665668,1575.534598571135
841.0999999999001,1372.8464532125959
841.1333333332334,1198.94475377608
841.1666666665667,1052.4864540061637
841.1999999999,930.8323547757658
841.2333333332333,831.2309159004919
841.2666666665666,750.9305971959473
841.2999999998999,687.179900457966
841.3333333332332,637.2485064009645
841.3666666665665,598.4616098341571
841.3999999998998,568.153390650558
841.4333333332331,543.6580287431814
841.4666666665664,522.3097040050412
841.4999999998997,501.90075396284504
841.533333333233,482.3153427301019
841.5666666665663,464.03430056561956
841.5999999998996,447.5385025419876
841.6333333332329,433.30882373179554
841.6666666665662,421.8559587334844
841.6999999998995,413.9339851602155
841.7333333332328,410.4157632048595
841.7666666665662,412.17495558600086
841.7999999998995,420.08522502222445
841.8333333332328,434.8595826983802
841.8666666665661,454.6442282488883
841.8999999998994,475.52259902640986
841.9333333332327,493.5198034786128
841.966666666566,504.66095005316475
841.9999999998993,505.14174386924594
842.0333333332326,497.84531158641727
842.0666666665659,494.37420762372716
842.0999999998992,506.91697389488394
842.1333333332325,547.662152313596
842.1666666665658,628.7993737079256
842.1999999998991,762.7120322928399
842.2333333332324,962.1989022125063
842.2666666665657,1240.112427410289
842.299999999899,1609.3050518295524
842.3333333332323,2082.6287379263517
842.3666666665656,2654.7928752193643
842.3999999998989,3254.3240022399395
842.4333333332322,3794.661503774646
842.4666666665655,4189.244764610052
842.4999999998988,4351.513169532724
842.5333333332321,4213.279910187747
842.5666666665654,3823.044663858469
842.5999999998987,3274.965475485787
842.633333333232,2663.306355752427
842.6666666665653,2082.3313153411136
842.6999999998986,1620.304003089902
842.7333333332319,1295.5338869166392
842.7666666665652,1081.103567665665
842.7999999998985,949.3375792233418
842.8333333332318,872.5604554760325
842.8666666665652,823.5340697068625
842.8999999998985,785.8475008306664
842.9333333332318,754.3619504663789
842.9666666665651,724.4649882840449
842.9999999998984,691.544183953708
843.0333333332317,651.0303622811344
843.066666666565,601.5953250085499
843.0999999998983,547.3456854835565
843.1333333332316,492.9071796441688
843.1666666665649,442.905543428402
843.1999999998982,401.96415888882376
843.2333333332315,372.96922586865844
843.2666666665648,353.99603241807654
843.2999999998981,342.2939322966348
843.3333333332314,335.1122792638899
