wavelength,intensity
843.0333333332317,523.8219841406502
843.066666666565,495.9821741825135
843.0999999998983,483.64023562836917
843.1333333332316,479.28684020091
843.1666666665649,475.4126596228283
843.1999999998982,464.51219644955376
843.2333333332315,441.90713179976547
843.2666666665648,410.74866900222275
843.2999999998981,375.5321788014674
843.3333333332314,340.7530319420412
843.3666666665647,310.90659916848597
843.399999999898,289.45812689374156
843.4333333332313,275.0132209065914
843.4666666665646,264.7457988774749
843.4999999998979,255.829576545581
843.5333333332312,245.43826965009924
843.5666666665645,231.14171905426346
843.5999999998978,213.77119321117922
843.6333333332311,195.76141376789798
843.6666666665644,179.55825017411874
843.6999999998977,167.60757187954036
843.733333333231,162.18799353722784
843.7666666665643,162.96512077401368
843.7999999998976,167.53506686783805
843.8333333332309,173.43725011400724
843.8666666665642,178.2110888078275
843.8999999998975,179.44043780123204
843.9333333332308,176.3169130627782
843.9666666665642,170.05393922786192
843.9999999998975,161.99355247932118
844.0333333332308,153.4777889999941
844.0666666665641,145.84533582825458
844.0999999998974,139.96846932772277
844.1333333332307,135.77871010473072
844.166666666564,133.09445393932506
844.1999999998973,131.73409661155253
844.2333333332306,131.51610730807178
844.2666666665639,132.64626931572153
844.2999999998972,136.6217248192715
844.3333333332305,145.20842134223028
844.3666666665638,160.17230640810635
844.3999999998971,183.27932754040813
844.4333333332304,215.53816285755153
844.4666666665637,253.68670098501735
844.499999999897,292.9670240449895
844.5333333332303,328.6196169335679
844.5666666665636,355.88496454685236
844.5999999998969,370.44890659010457
844.6333333332302,372.3996782778174
844.6666666665635,364.33647416881325
844.6999999998968,348.887753493194
844.7333333332301,328.6819754810617
844.7666666665634,306.2904073444268
844.7999999998967,283.1836343006812
844.83333333323,259.8390917475024
844.8666666665633,236.6986007762904
844.8999999998966,214.2039824784451
844.9333333332299,192.7964905578069
844.9666666665632,172.89033394257405
844.9999999998965,154.8613963148803
845.0333333332298,139.08265157035305
845.0666666665632,125.9270736046198
845.0999999998965,115.76590039994471
845.1333333332298,108.58005901479454
845.1666666665631,103.46842795563627
845.1999999998964,99.40878135228954
845.2333333332297,95.37889333457389
845.266666666563,90.35654439726535
845.2999999998963,83.78004359470565
845.3333333332296,76.79891181088963
845.3666666665629,70.9600420696396
845.3999999998962,67.81032739477776
845.4333333332295,68.89666081012636
845.4666666665628,75.34792113157191
845.4999999998961,85.69188976905973
845.5333333332294,97.45748217226408
845.5666666665627,108.17154930349442
845.599999999896,115.3609421250603
845.6333333332293,116.79016674120285
845.6666666665626,112.8092524042006
845.6999999998959,105.35584021015643
845.7333333332292,96.39064030384948
845.7666666665625,87.87436283005896
845.7999999998958,81.706143698942
845.8333333332291,78.47301958233204
845.8666666665624,77.50528501032944
845.8999999998957,78.08273814696375
845.933333333229,79.48517715626438
845.9666666665623,80.99753793856189
845.9999999998956,82.18154867642477
846.0333333332289,83.01078595815366
846.0666666665622,83.49231967762516
846.0999999998955,83.63321972871576
846.1333333332288,83.4407621509855
846.1666666665622,82.97821776644207
846.1999999998955,82.44044504376079
846.2333333332288,82.04118655507476
846.2666666665621,81.99418487251701
846.2999999998954,82.5131822187314
846.3333333332287,83.707777645255
846.366666666562,85.28956054067251
846.3999999998953,86.87505360827997
846.4333333332286,88.08077955137344
846.4666666665619,88.52326107324905
846.4999999998952,87.89526107678788
846.5333333332285,86.37123251822456
846.5666666665618,84.3132198058215
846.5999999998951,82.08369038942688
846.6333333332284,80.04511171888879
846.6666666665617,78.5394224047223
846.699999999895,77.68490578076748
846.7333333332283,77.46236549917464
846.7666666665616,77.85060144912238
846.7999999998949,78.82841351978934
846.8333333332282,80.36036962020886
846.8666666665615,82.11334734662124
846.8999999998948,83.47212763982412
846.9333333332281,83.81038102241642
846.9666666665614,82.50177801699698
846.9999999998947,78.93434448223097
847.033333333228,73.22580315751098
847.0666666665613,66.55509153798643
847.0999999998946,60.18473559202579
847.1333333332279,55.37726128799756
847.1666666665612,53.391688668637606
847.1999999998945,54.69059768093711
847.2333333332278,57.93274861736036
847.2666666665612,61.52861587309477
847.2999999998945,63.88867384332774
847.3333333332278,63.42341853221425
847.3666666665611,59.218062529011185
847.3999999998944,52.80407691388827
847.4333333332277,46.26715641244604
847.466666666561,41.69299575028508
847.4999999998943,41.16728965300594
847.5333333332276,46.28179855007497
847.5666666665609,55.71428859175305
847.5999999998942,67.07763066681831
847.6333333332275,77.98312034592168
847.6666666665608,86.04205319971413
847.6999999998941,89.10347361118805
847.7333333332274,87.37600106120486
847.7666666665607,82.41828195032473
847.799999999894,75.8048514198948
847.8333333332273,69.11024461126233
847.8666666665606,63.852084655023376
847.8999999998939,60.509519596926296
847.9333333332272,58.654407337297506
847.9666666665605,57.82808084349234
847.9999999998938,57.57187308286611
848.0333333332271,57.42996245804829
848.0666666665604,57.061947396620226
848.0999999998937,56.28020080276978
848.133333333227,54.90759650545956
848.1666666665603,52.767008333652235
848.1999999998936,49.68402149199591
848.2333333332269,45.86784809698947
848.2666666665602,42.30468219403776
848.2999999998935,40.07461062336948
848.3333333332268,40.25772022521327
848.3666666665601,43.93386301793483
848.3999999998935,51.55092049032639
848.4333333332268,61.55009675441811
848.4666666665601,71.97522129566315
848.4999999998934,80.87012359951467
848.5333333332267,86.2786331514258
848.56666666656,86.67638911833303
848.5999999998933,82.73126937595073
848.6333333332266,75.80515774488259
848.6666666665599,67.2602125916802
848.6999999998932,58.45859228289515
848.7333333332265,50.687679266707065
848.7666666665598,44.61554618002831
848.7999999998931,40.60427066350545
848.8333333332264,39.013761748313144
848.8666666665597,40.203928465625985
848.899999999893,44.466474190714074
848.9333333332263,51.11142123945644
848.9666666665596,58.71249496763529
848.9999999998929,65.82556822299347
849.0333333332262,71.0065138532738
849.0666666665595,72.86062304807328
849.0999999998928,71.4076200723307
849.1333333332261,68.25573597939335
849.1666666665594,65.09758199405267
849.1999999998927,63.62576934110015
849.233333333226,65.51599054943273
849.2666666665593,71.15527214905914
849.2999999998926,78.75767781310746
849.3333333332259,86.32821342073007
849.3666666665592,91.87188485107934
849.3999999998925,93.39602054692483
849.4333333332258,89.96175825522104
849.4666666665591,83.34630570538427
849.4999999998925,75.75851296924606
849.5333333332258,69.40723011863798
849.5666666665591,66.50130722539156
849.5999999998924,68.50850265714989
849.6333333332257,73.90557919579729
849.666666666559,80.41483384243995
849.6999999998923,85.7585635783771
849.7333333332256,87.65906538490795
849.7666666665589,84.30824958757118
849.7999999998922,76.9014403524265
849.8333333332255,67.81676644110593
849.8666666665588,59.435209755013645
849.8999999998921,54.137752195553965
849.9333333332254,54.04423918912592
849.9666666665587,58.53198961908184
849.999999999892,65.33889716594224
850.0333333332253,72.18081846831994
850.0666666665586,76.77361016482776
850.0999999998919,76.94800308559341
850.1333333332252,72.68969965244564
850.1666666665585,65.89914377195417
850.1999999998918,58.54339701417019
850.2333333332251,52.58952094914488
850.2666666665584,49.966392858235565
850.2999999998917,51.08467634849126
850.333333333225,54.36304238130112
850.3666666665583,58.08502526379658
850.3999999998916,60.53415930310911
850.4333333332249,60.002847765651616
850.4666666665582,55.879441577891086
850.4999999998915,49.69316157741446
850.5333333332248,43.220937035151294
850.5666666665581,38.23969722203114
850.5999999998915,36.525853586424134
850.6333333332248,39.17473503585848
850.6666666665581,45.259849112665194
850.6999999998914,53.48127010100531
850.7333333332247,62.53907228503984
850.766666666558,71.13332994892988
850.7999999998913,78.16323331528082
850.8333333332246,83.44378780941113
850.8666666665579,87.05313061510341
850.8999999998912,89.0694219887594
850.9333333332245,89.57082218678089
850.9666666665578,88.69208629225767
850.9999999998911,86.97636893929818
851.0333333332244,85.14607798130486
851.0666666665577,83.9243886363605
851.099999999891,84.03447612254793
851.1333333332243,86.12946338970335
851.1666666665576,90.03463509854794
851.1999999998909,95.03471506924464
851.2333333332242,100.40512250702544
851.2666666665575,105.42127661712246
851.2999999998908,109.37672756605077
851.3333333332241,111.94948357303487
851.3666666665574,113.1847505060065
851.3999999998907,113.14241082988816
851.433333333224,111.8823470096024
851.4666666665573,109.47505350996866
851.4999999998906,106.47534047292143
851.5333333332239,104.11215250404094
851.5666666665572,103.66431620311175
851.5999999998905,106.4106581699185
851.6333333332238,113.62148217707079
851.6666666665571,125.30831929113839
851.6999999998905,138.90490992708493
851.7333333332238,151.5293656531695
851.7666666665571,160.2997980376513
851.7999999998904,162.33653907427401
851.8333333332237,158.8834307219888
851.866666666557,163.85741031967268
851.8999999998903,193.60206728432507
851.9333333332236,264.46099103294534
851.9666666665569,392.77777098253296
851.9999999998902,587.2810107948743
852.0333333332235,820.9768542488032
852.0666666665568,1056.4055436323888
852.0999999998901,1256.1059834562298
852.1333333332234,1382.617078230926
852.1666666665567,1404.413294978702
852.19999999989,1332.974932548152
852.2333333332233,1198.725539393184
852.2666666665566,1032.1711285141719
852.2999999998899,863.8177129114897
852.3333333332232,722.3087955391738
852.3666666665565,614.5974689215398
852.3999999998898,533.6245993762737
852.4333333332231,472.09668747046527
852.4666666665564,422.7202337712031
852.4999999998897,378.40522481845727
852.533333333223,336.1994728903961
852.5666666665563,297.00801390030267
852.5999999998896,261.8831625457986
852.6333333332229,231.87723352450533
852.6666666665562,208.02140477899752
852.6999999998895,190.46596075743867
852.7333333332228,178.18139576674932
852.7666666665561,170.05568395189724
852.7999999998895,164.9767994578502
852.8333333332228,161.83468156695747
852.8666666665561,159.75550522112331
852.8999999998894,158.32342099864147
852.9333333332227,157.17508242039693
852.966666666556,155.94714300727492
852.9999999998893,154.27636660303304
853.0333333332226,151.9028382598265
853.0666666665559,148.86164440899853
853.0999999998892,145.24017949342792
853.1333333332225,141.1258379559933
853.1666666665558,136.60601423957337
853.1999999998891,131.73594260647374
853.2333333332224,126.43320169149602
853.2666666665557,120.57854677168635
853.299999999889,114.05273272809663
853.3333333332223,106.73651444177882
853.3666666665556,98.58328662933175
853.3999999998889,90.016473080826
853.4333333332222,81.64659158961227
853.4666666665555,74.0846404589265
853.4999999998888,67.94161799200474
853.5333333332221,63.79133749323605
853.5666666665554,61.83327563195225
853.5999999998887,62.050339603616905
853.633333333222,64.42279853749048
853.6666666665553,68.93092156283342
853.6999999998886,75.51523259119583
853.7333333332219,83.45369355653975
853.7666666665552,91.47712746261776
853.7999999998885,98.29996216187116
853.8333333332218,102.6366255067413
853.8666666665551,103.24397798317554
853.8999999998885,100.19618829702938
853.9333333332218,95.10797359031947
853.966666666555,89.68147497039375
853.9999999998884,85.61883354460008
854.0333333332217,84.60565512997105
