wavelength,intensity
768.2333333332997,145.58775640714427
768.266666666633,142.5312428130373
768.2999999999663,140.58722906001788
768.3333333332996,140.033590952946
768.3666666666329,141.14820429668202
768.3999999999662,144.16119831964036
768.4333333332995,148.6996579043814
768.4666666666328,153.97753630994433
768.4999999999661,159.20073433084113
768.5333333332994,163.57515276158384
768.5666666666327,166.3080117776618
768.599999999966,167.05646609836737
768.6333333332993,166.58180010327408
768.6666666666326,165.81158124266727
768.6999999999659,165.6733769668321
768.7333333332992,167.09475472605405
768.7666666666325,170.8852477613564
768.7999999999658,176.58831469208403
768.8333333332992,182.9782919670493
768.8666666666325,188.81867952262533
768.8999999999658,192.87297729518554
768.9333333332991,193.90795383463077
768.9666666666324,191.2835833253591
768.9999999999657,185.6374406747063
769.033333333299,177.77306869803326
769.0666666666323,168.49401021070076
769.0999999999656,158.60380802806972
769.1333333332989,148.8935577644652
769.1666666666322,140.04111656326663
769.1999999999655,132.6638906906325
769.2333333332988,127.37871912781732
769.2666666666321,124.80244085607559
769.2999999999654,125.54694513669719
769.3333333332987,129.6890779891061
769.366666666632,136.29924837071687
769.3999999999653,144.33666824561072
769.4333333332986,152.76054957786897
769.4666666666319,160.5301043315729
769.4999999999652,166.66827457786425
769.5333333332985,170.68886669370704
769.5666666666318,172.3337123892313
769.5999999999651,171.34590242506326
769.6333333332984,167.4685275618294
769.6666666666317,160.455481921415
769.699999999965,150.81262033538167
769.7333333332983,140.2752702884171
769.7666666666316,130.69236260649637
769.7999999999649,123.91282811559454
769.8333333332982,121.78559764168658
769.8666666666315,125.78475736992895
769.8999999999648,134.94612448687525
769.9333333332982,147.33031323025875
769.9666666666315,160.9953631470228
769.9999999999648,173.9993137841106
770.0333333332981,184.42228638651918
770.0666666666314,191.39162355993082
770.0999999999647,195.5156200739499
770.133333333298,197.51467749799593
770.1666666666313,198.1091974014885
770.1999999999646,198.0195813538471
770.2333333332979,197.82424501559004
770.2666666666312,197.32430693105803
770.2999999999645,196.05624824632056
770.3333333332978,193.55632840978814
770.3666666666311,189.3608068698709
770.3999999999644,183.0268490519437
770.4333333332977,174.81624803181668
770.466666666631,165.84809124994948
770.4999999999643,157.29327405734594
770.5333333332976,150.32269180501
770.5666666666309,146.10723984394554
770.5999999999642,145.48270488508294
770.6333333332975,147.74823061536733
770.6666666666308,151.76277368071482
770.6999999999641,156.3852544759139
770.7333333332974,160.47459339575295
770.7666666666307,162.9284729876878
770.799999999964,163.60326698669547
770.8333333332973,163.35290687747244
770.8666666666306,163.0778634585635
770.8999999999639,163.67860752851368
770.9333333332972,166.05560880835748
770.9666666666305,170.81702707015697
770.9999999999638,177.45552730660802
771.0333333332972,185.19772491453753
771.0666666666305,193.27023529077232
771.0999999999638,200.89967383213934
771.1333333332971,207.34558565703097
771.1666666666304,212.47993597139055
771.1999999999637,216.71599304618496
771.233333333297,220.48566349616047
771.2666666666303,224.2208539360636
771.2999999999636,228.35342550107404
771.3333333332969,233.2018008585103
771.3666666666302,238.7264736689718
771.3999999999635,244.81751701640042
771.4333333332968,251.36500398473774
771.4666666666301,258.25900765792557
771.4999999999634,265.38707753850315
771.5333333332967,272.60081215287175
771.56666666663,279.72503200789043
771.5999999999633,286.5839186697408
771.6333333332966,293.0016537046046
771.6666666666299,298.80364036701445
771.6999999999632,304.39979768026166
771.7333333332965,311.71945538471505
771.7666666666298,322.9356539701882
771.7999999999631,340.2214339264939
771.8333333332964,365.7498357434455
771.8666666666297,401.0341577513974
771.899999999963,440.2890942260437
771.9333333332963,473.19089868259925
771.9666666666296,489.34748125745637
771.9999999999629,478.36675208700746
772.0333333332962,429.97204174683714
772.0666666666295,354.1575018453209
772.0999999999628,304.2381092316776
772.1333333332962,339.1059688689516
772.1666666666295,517.6531857201865
772.1999999999628,898.7718647484267
772.2333333332961,1528.647062932494
772.2666666666294,2343.256673886558
772.2999999999627,3221.999030050086
772.333333333296,4043.809777803372
772.3666666666293,4687.624563526712
772.3999999999626,5033.207485175247
772.4333333332959,5031.478288159814
772.4666666666292,4758.152883290457
772.4999999999625,4301.577082932194
772.5333333332958,3750.096699450043
772.5666666666291,3192.057545209023
772.5999999999624,2706.3825797278096
772.6333333332957,2307.5612365784286
772.666666666629,1983.1224297680005
772.6999999999623,1720.5040034268188
772.7333333332956,1507.1438016851741
772.7666666666289,1330.5560262445426
772.7999999999622,1182.0143612076772
772.8333333332955,1058.1905981270543
772.8666666666288,956.1741161271663
772.8999999999621,873.0542943325063
772.9333333332954,805.9205118675674
772.9666666666287,751.8647875406974
772.999999999962,707.9933986088059
773.0333333332953,671.4174148185814
773.0666666666286,639.2479094852372
773.0999999999619,608.5959559239872
773.1333333332952,576.6378653196106
773.1666666666285,542.581526205029
773.1999999999618,508.01429617202143
773.2333333332951,474.6588944216596
773.2666666666285,444.23804015501537
773.2999999999618,418.4744525731603
773.3333333332951,398.5412785237298
773.3666666666284,383.2716925013674
773.3999999999617,370.87620171599315
773.433333333295,359.5653080987176
773.4666666666283,347.5495135806515
773.4999999999616,333.1203155050978
773.5333333332949,316.27142361670235
773.5666666666282,298.61400644135193
773.5999999999615,281.8232633315383
773.6333333332948,267.57439363975345
773.6666666666281,257.54249587476977
773.6999999999614,252.86355521908496
773.7333333332947,252.87457303822362
773.766666666628,256.5377607026852
773.7999999999613,262.815329582969
773.8333333332946,270.6694910495747
773.8666666666279,279.06143023970515
773.8999999999612,286.9371211516812
773.9333333332945,293.23090161114374
773.9666666666278,296.87681432962665
773.9999999999611,296.8089020186639
774.0333333332944,291.9629544534345
774.0666666666277,282.13093769186474
774.099999999961,269.3388525188297
774.1333333332943,255.97251077982554
774.1666666666276,244.4177243203483
774.1999999999609,237.06030498589422
774.2333333332942,236.00116805674224
774.2666666666275,240.2722345347147
774.2999999999608,247.0349918439468
774.3333333332941,253.424325840522
774.3666666666275,256.5751223805236
774.3999999999608,253.63315816609236
774.4333333332941,243.3368084487
774.4666666666274,227.6775873070414
774.4999999999607,209.04412795361708
774.533333333294,189.82506360092745
774.5666666666273,172.40902746147293
774.5999999999606,158.9955719152911
774.6333333332939,150.27463777322487
774.6666666666272,146.21301764393493
774.6999999999605,146.77296821125495
774.7333333332938,151.9167461590186
774.7666666666271,161.59240478788098
774.7999999999604,174.81694564477033
774.8333333332937,189.11697789322443
774.866666666627,201.88521736097437
774.8999999999603,210.5143798757513
774.9333333332936,212.39718126528618
774.9666666666269,205.57549463279338
774.9999999999602,191.9755543678174
775.0333333332935,174.9620341743246
775.0666666666268,157.90194478965572
775.0999999999601,144.16229695115135
775.1333333332934,137.04265803677123
775.1666666666267,137.41972506246472
775.19999999996,143.1333119101224
775.2333333332933,151.83101910260837
775.2666666666266,161.1604471627868
775.2999999999599,168.76919661352173
775.3333333332932,172.77993228735357
775.3666666666265,173.4531146443872
775.3999999999598,171.65027809586562
775.4333333332931,168.23298938602483
775.4666666666265,164.06281525910072
775.4999999999598,159.98442308349723
775.5333333332931,156.46909691568015
775.5666666666264,153.6230459811013
775.5999999999597,151.53724208935566
775.633333333293,150.30265705003814
775.6666666666263,150.01025627918554
775.6999999999596,150.71058074296423
775.7333333332929,152.3178745245979
775.7666666666262,154.71768617183807
775.7999999999595,157.7955642324362
775.8333333332928,161.43705725414364
775.8666666666261,165.51669128519382
775.8999999999594,169.74815372215105
775.9333333332927,173.7233773866955
775.966666666626,177.0312798230845
775.9999999999593,179.26077857557544
776.0333333332926,180.00132252635365
776.0666666666259,179.05550025085958
776.0999999999592,176.7641036983732
776.1333333332925,173.5515670066263
776.1666666666258,169.84232431335062
776.1999999999591,166.06080975627793
776.2333333332924,162.61366701975362
776.2666666666257,159.72820165863345
776.299999999959,157.52785456680104
776.3333333332923,156.13479732136668
776.3666666666256,155.67120149944057
776.3999999999589,156.25861073588473
776.4333333332922,157.94834385641113
776.4666666666255,160.65832397959343
776.4999999999588,164.291557293884
776.5333333332921,168.7510499877351
776.5666666666255,173.93980824959905
776.5999999999588,179.60231198758876
776.6333333332921,184.3484045528464
776.6666666666254,186.29349710833228
776.6999999999587,183.55095559701
776.733333333292,174.23414596184318
776.7666666666253,156.55904276056114
776.7999999999586,133.77519602109103
776.8333333332919,116.3490664325915
776.8666666666252,115.30423797682049
776.8999999999585,141.6642946355359
776.9333333332918,206.45282039049562
776.9666666666251,316.8153615837847
776.9999999999584,459.91466990010946
777.0333333332917,616.4955713720029
777.066666666625,767.2998928441849
777.0999999999583,893.0694611613746
777.1333333332916,975.1605196781145
777.1666666666249,1011.2781087108832
777.1999999999582,1016.8118427066455
777.2333333332915,1008.0334247433775
777.2666666666248,1001.2145578990552
777.2999999999581,1012.6268611201476
777.3333333332914,1052.4325043054398
777.3666666666247,1108.090356454765
777.399999999958,1161.7867145408088
777.4333333332913,1195.7078755362559
777.4666666666246,1192.040136413792
777.4999999999579,1134.1914535118747
777.5333333332912,1025.3883038524905
777.5666666666245,884.9409705403724
777.5999999999578,732.6242295778243
777.6333333332911,588.2128569671513
777.6666666666245,471.4689346120418
777.6999999999578,394.79468255299923
777.7333333332911,350.89000064434333
777.7666666666244,329.1927185564413
777.7999999999577,319.14066595966057
777.833333333291,310.17167252436843
777.8666666666243,292.5827283346336
777.8999999999576,265.7735452912312
777.9333333332909,234.62192245084512
777.9666666666242,204.0807622639024
777.9999999999575,179.10296718082972
778.0333333332908,164.6164801978484
778.0666666666241,162.52899188517833
778.0999999999574,168.88232807433798
778.1333333332907,179.04435228448963
778.166666666624,188.38292803479558
778.1999999999573,192.26591884441788
778.2333333332906,186.82425180215006
778.2666666666239,173.68470303554213
778.2999999999572,156.88218891233893
778.3333333332905,140.46185258540154
778.3666666666238,128.46883720759115
778.3999999999571,124.88466508243272
778.4333333332904,130.65368138200523
778.4666666666237,142.41353525093015
778.499999999957,156.4746031970152
778.5333333332903,169.14726172806806
778.5666666666236,176.74188735189654
778.5999999999569,176.44013318929203
778.6333333332902,169.7750450880768
778.6666666666235,159.63536710283594
778.6999999999568,148.91028342757647
778.7333333332901,140.48897825630547
778.7666666666235,137.16517531449972
778.7999999999568,139.38952919680685
778.83333333329,145.18464071645886
778.8666666666234,152.4606465242205
778.8999999999567,159.12768327085644
778.93333333329,163.0959460225442
778.9666666666233,162.91581724037076
778.9999999999566,159.36150186088784
779.0333333332899,153.6897609183739
