wavelength,intensity
794.4333333332759,447.56729062147866
794.4666666666092,370.9982330930158
794.4999999999425,285.2591700633641
794.5333333332758,245.43197746915365
794.5666666666091,306.6386595534108
794.5999999999424,524.0012205591615
794.6333333332757,949.9117901936654
794.666666666609,1563.8786756031236
794.6999999999423,2266.4323538057206
794.7333333332756,2954.1521615884985
794.7666666666089,3523.6174357385
794.7999999999422,3871.4294742932157
794.8333333332755,3932.200300538953
794.8666666666088,3756.5806473851503
794.8999999999421,3417.286365335592
794.9333333332754,2987.0333048940633
794.9666666666087,2538.5373165643477
794.999999999942,2139.5961959982
795.0333333332753,1809.483032736131
795.0666666666086,1539.8349100255111
795.0999999999419,1321.9682996594781
795.1333333332752,1147.1996734311701
795.1666666666085,1006.8717683342759
795.1999999999418,893.873622046812
795.2333333332751,803.4741650818794
795.2666666666084,731.1450904455425
795.2999999999417,672.3580911438652
795.333333333275,622.5848601829114
795.3666666666084,577.9090215814135
795.3999999999417,537.1774041751856
795.433333333275,500.01641569580045
795.4666666666083,466.0525094427398
795.4999999999416,434.91213871548536
795.5333333332749,406.2341670163268
795.5666666666082,379.85546944875296
795.5999999999415,355.771907316522
795.6333333332748,333.9838289644343
795.6666666666081,314.49158273729006
795.6999999999414,297.29537885386316
795.7333333332747,282.36924907337817
795.766666666608,269.63027306703765
795.7999999999413,258.9880451611636
795.8333333332746,250.3521596820781
795.8666666666079,243.63221095610336
795.8999999999412,238.66921574126377
795.9333333332745,234.8503335691981
795.9666666666078,231.37832871960666
795.9999999999411,227.45543360673483
796.0333333332744,222.28388064482795
796.0666666666077,215.09277160382766
796.099999999941,205.8582112437699
796.1333333332743,195.38289419544574
796.1666666666076,184.51235298126636
796.1999999999409,174.09212012364284
796.2333333332742,164.9676407373616
796.2666666666075,157.82132570348236
796.2999999999408,152.83431426254035
796.3333333332741,150.0917210031039
796.3666666666074,149.67866051374114
796.3999999999407,151.68024738302026
796.433333333274,156.08956070994466
796.4666666666074,162.00144974495598
796.4999999999407,168.00357079986324
796.533333333274,172.677853270975
796.5666666666073,174.60622655459971
796.5999999999406,172.39466375404572
796.6333333332739,165.98003738124214
796.6666666666072,157.3003159721688
796.6999999999405,148.4585798355056
796.7333333332738,141.5579092799327
796.7666666666071,138.7013846141301
796.7999999999404,141.29490356211792
796.8333333332737,147.72914152609164
796.866666666607,155.5798210279442
796.8999999999403,162.422651298561
796.9333333332736,165.83334156882748
796.9666666666069,163.56763406374233
796.9999999999402,156.03367108197116
797.0333333332735,145.66043528615634
797.0666666666068,134.92769472464113
797.0999999999401,126.3152174457689
797.1333333332734,122.2935721354649
797.1666666666067,124.02891500352911
797.19999999994,130.04401862281873
797.2333333332733,138.54200776232074
797.2666666666066,147.72600719102203
797.2999999999399,155.79914167790955
797.3333333332732,161.1942558728157
797.3666666666065,163.7238479821336
797.3999999999398,163.71308478912556
797.4333333332731,161.48798607254315
797.4666666666064,157.37457161113804
797.4999999999397,151.7094784631861
797.533333333273,145.07590001195788
797.5666666666064,138.3049036277353
797.5999999999397,132.23843749507483
797.633333333273,127.7184497985329
797.6666666666063,125.58613939010523
797.6999999999396,126.2005614412343
797.7333333332729,128.61051878888264
797.7666666666062,131.6443550702115
797.7999999999395,134.13041392238225
797.8333333332728,134.8970389825561
797.8666666666061,132.96376004592312
797.8999999999394,128.937852697833
797.9333333332727,124.21286810628725
797.966666666606,120.18797870086351
797.9999999999393,118.26235691113936
798.0333333332726,119.80124223702786
798.0666666666059,124.83736244368566
798.0999999999392,131.66469123364345
798.1333333332725,138.4602131224917
798.1666666666058,143.40091262582078
798.1999999999391,144.6637968029898
798.2333333332724,141.1084303777238
798.2666666666057,134.0664804827038
798.299999999939,125.42910491434829
798.3333333332723,117.08746146907569
798.3666666666056,110.93270794330446
798.3999999999389,108.70224484784828
798.4333333332722,110.35915371996795
798.4666666666055,114.72798847215454
798.4999999999388,120.61460391991844
798.5333333332721,126.82485487876995
798.5666666666054,132.17211693044518
798.5999999999387,136.0290105431931
798.633333333272,138.70354893106887
798.6666666666054,140.5927930494693
798.6999999999387,142.09380385379112
798.733333333272,143.6036422994311
798.7666666666053,145.4796394749182
798.7999999999386,147.88988516732496
798.8333333332719,150.94618548299317
798.8666666666052,154.76033720613617
798.8999999999385,159.44413712096727
798.9333333332718,165.06572764922865
798.9666666666051,170.98410018484438
798.9999999999384,175.9822290458174
799.0333333332717,178.82642237935852
799.066666666605,178.28298833267854
799.0999999999383,173.12505601730882
799.1333333332716,163.2891849193307
799.1666666666049,151.18099148097966
799.1999999999382,139.52137691018834
799.2333333332715,131.03124241488922
799.2666666666048,128.43148920301488
799.2999999999381,133.803030635738
799.3333333332714,145.27525342396254
799.3666666666047,159.47094046596277
799.399999999938,173.0099000704028
799.4333333332713,182.5119405459467
799.4666666666046,184.72499376676467
799.4999999999379,179.38934944113308
799.5333333332712,169.26316226254983
799.5666666666045,157.23781203545826
799.5999999999378,146.2046785643017
799.6333333332711,139.0532419685596
799.6666666666044,137.5990989457007
799.6999999999377,140.7938187317759
799.733333333271,147.11668563079544
799.7666666666044,155.0469839467694
799.7999999999377,163.0639979837077
799.833333333271,169.79368340157728
799.8666666666043,175.02451673310068
799.8999999999376,179.09841709317644
799.9333333332709,182.36068871110393
799.9666666666042,185.1566358161825
799.9999999999375,187.81791814300237
800.0333333332708,190.204131915761
800.0666666666041,191.59342480614606
800.0999999999374,191.22812468143738
800.1333333332707,188.35055940891493
800.166666666604,182.2034461226176
800.1999999999373,173.91196566225835
800.2333333332706,170.84227867749684
800.2666666666039,181.6521886914247
800.2999999999372,214.99949922713353
800.3333333332705,279.54201380771497
800.3666666666038,382.81875671145536
800.3999999999371,521.0624666455844
800.4333333332704,683.9449852794556
800.4666666666037,861.057492934897
800.499999999937,1041.991169933737
800.5333333332703,1216.3251842766747
800.5666666666036,1372.9978490073054
800.5999999999369,1499.9975497760965
800.6333333332702,1585.235827888788
800.6666666666035,1616.6242246511183
800.6999999999368,1582.0742813688266
800.7333333332701,1475.935972394054
800.7666666666034,1318.7191988684879
800.7999999999367,1137.5769888102157
800.83333333327,959.6623711656151
800.8666666666034,812.1283748810647
800.8999999999367,719.9290682839694
800.93333333327,679.8322574959631
800.9666666666033,669.0925465238018
800.9999999999366,664.5740635672975
801.0333333332699,643.1409368262613
801.0666666666032,581.9311681063589
801.0999999999365,481.8309348631839
801.1333333332698,385.5037321077698
801.1666666666031,339.8574764085381
801.1999999999364,391.80008433391083
801.2333333332697,588.2394724523094
801.266666666603,959.8222561983274
801.2999999999363,1457.644818203216
801.3333333332696,2008.5157187436369
801.3666666666029,2539.2375166913203
801.3999999999362,2976.612770917996
801.4333333332695,3250.8969625557224
801.4666666666028,3348.2055303955326
801.4999999999361,3299.906343951839
801.5333333332694,3138.6691521549646
801.5666666666027,2897.1637039352327
801.599999999936,2608.0248673808237
801.6333333332693,2298.6228359890333
801.6666666666026,1985.4869232130786
801.6999999999359,1683.8103716539676
801.7333333332692,1408.7864239127068
801.7666666666025,1175.608322590304
801.7999999999358,996.5855876728778
801.8333333332691,867.3272130254157
801.8666666666024,777.4444264101413
801.8999999999357,716.5406536855535
801.933333333269,674.2193207101527
801.9666666666024,640.3282906817253
801.9999999999357,609.6769966392194
802.033333333269,581.6950811548367
802.0666666666023,555.9882433136634
802.0999999999356,532.1621822007846
802.1333333332689,509.8229164381115
802.1666666666022,488.6682787924312
802.1999999999355,468.6142666680357
802.2333333332688,449.6085769589928
802.2666666666021,431.5989065593699
802.2999999999354,414.5329523632346
802.3333333332687,398.4467286929988
802.366666666602,383.9720635213508
802.3999999999353,371.98708172388416
802.4333333332686,363.37068866627664
802.4666666666019,359.0017897142057
802.4999999999352,359.6942769848453
802.5333333332685,364.6196479999056
802.5666666666018,371.220878432707
802.5999999999351,376.8586911498586
802.6333333332684,378.89380901796903
802.6666666666017,374.68916191041757
802.699999999935,362.9672963908746
802.7333333332683,346.1227375730367
802.7666666666016,327.16375840211407
802.7999999999349,309.09863182331674
802.8333333332682,294.93563078185497
802.8666666666015,287.2606418340108
802.8999999999348,285.3935912015999
802.9333333332681,287.132172860185
802.9666666666014,290.2655557749706
802.9999999999347,292.5829089111615
803.033333333268,291.92737060339607
803.0666666666013,287.8193333460841
803.0999999999347,281.74170942174726
803.133333333268,275.28887521571426
803.1666666666013,270.05520711331354
803.1999999999346,267.6346261135058
803.2333333332679,268.91355980535263
803.2666666666012,272.64151590587494
803.2999999999345,277.1661297437179
803.3333333332678,280.8350366475262
803.3666666666011,281.9958719459449
803.3999999999344,279.2243827189698
803.4333333332677,273.08386341497993
803.466666666601,265.1618876230278
803.4999999999343,257.0545210544434
803.5333333332676,250.3578294205569
803.5666666666009,246.63465493259744
803.5999999999342,246.19838197344944
803.6333333332675,247.76325223556927
803.6666666666008,249.93900930498612
803.6999999999341,251.33539676772918
803.7333333332674,250.5622425921879
803.7666666666007,246.64677653028124
803.799999999934,240.00210905060118
803.8333333332673,231.3286089638711
803.8666666666006,221.3266450808142
803.8999999999339,210.6965862121538
803.9333333332672,200.1151624302287
803.9666666666005,190.0311747399044
803.9999999999338,180.7659471341858
804.0333333332671,172.63940749986796
804.0666666666004,165.97148372374596
804.0999999999337,161.0759364130654
804.133333333267,157.992083083469
804.1666666666003,156.38125250076297
804.1999999999337,155.8772294600564
804.233333333267,156.11379875645858
804.2666666666003,156.7247456302827
804.2999999999336,157.35395664832714
804.3333333332669,157.68152642022315
804.3666666666002,157.39565923525083
804.3999999999335,156.1845593826902
804.4333333332668,153.73643115182148
804.4666666666001,149.81450755110913
804.4999999999334,144.9671848829651
804.5333333332667,140.2109304394623
804.5666666666,136.5684525966787
804.5999999999333,135.06245973069244
804.6333333332666,136.69728036426562
804.6666666665999,141.53719371988657
804.6999999999332,148.27598922264343
804.7333333332665,155.49913443127727
804.7666666665998,161.79209690452927
804.7999999999331,165.74034651622978
804.8333333332664,166.40289756461473
804.8666666665997,164.6373633049002
804.899999999933,161.7283061356049
804.9333333332663,158.96028845524768
804.9666666665996,157.61787266234734
804.9999999999329,158.85195083969697
805.0333333332662,162.32649945478258
805.0666666665995,166.77708006854908
805.0999999999328,170.92511091252376
805.1333333332661,173.49201021823384
