wavelength,intensity
790.2333333332797,168.92666470892289
790.266666666613,162.2333598973947
790.2999999999463,156.314480359246
790.3333333332796,152.67207099615894
790.3666666666129,151.32233292806492
790.3999999999462,151.5391962179004
790.4333333332795,152.59110472948
790.4666666666128,153.7465023266185
790.4999999999461,154.28093584401424
790.5333333332794,153.81119133946237
790.5666666666127,152.4391802005332
790.599999999946,150.30381529777355
790.6333333332793,147.54400950173024
790.6666666666126,144.29867568295015
790.6999999999459,140.75911118090593
790.7333333332792,137.34495237717047
790.7666666666125,134.53803492263316
790.7999999999458,132.82019580925837
790.8333333332791,132.67327202901052
790.8666666666124,134.53164623507945
790.8999999999457,138.0526321144891
790.933333333279,142.25911470896312
790.9666666666124,146.15542110756803
790.9999999999457,148.74587839937038
791.033333333279,149.03723973786694
791.0666666666123,146.66820684723203
791.0999999999456,142.75011829630827
791.1333333332789,138.60366027219652
791.1666666666122,135.54951896199768
791.1999999999455,134.90838055281256
791.2333333332788,137.7328769873616
791.2666666666121,143.04391712106957
791.2999999999454,148.93158759314377
791.3333333332787,153.4811337320184
791.366666666612,154.77780086612768
791.3999999999453,150.95461439258347
791.4333333332786,141.99679026143474
791.4666666666119,130.29256710610812
791.4999999999452,118.39047634292614
791.5333333332785,108.8390493882112
791.5666666666118,104.18681698233887
791.5999999999451,106.16980222098704
791.6333333332784,113.36525263577565
791.6666666666117,123.58289858665717
791.699999999945,134.6324704335841
791.7333333332783,144.32369853650897
791.7666666666116,150.57747815474605
791.7999999999449,152.8578405096088
791.8333333332782,151.75809354557103
791.8666666666115,147.89740029818844
791.8999999999448,141.89492380301675
791.9333333332781,134.37086125255667
791.9666666666114,126.10010060200025
791.9999999999447,118.17533997116786
792.033333333278,111.72834003306355
792.0666666666114,107.8908614606915
792.0999999999447,107.79466492705578
792.133333333278,112.28010634129907
792.1666666666113,120.2946086327276
792.1999999999446,130.02944169571285
792.2333333332779,139.6738932414894
792.2666666666112,147.41725098129197
792.2999999999445,151.4941377283589
792.3333333332778,151.45724597773267
792.3666666666111,148.35132127443518
792.3999999999444,143.3014087055551
792.4333333332777,137.4325533581809
792.466666666611,131.8697556978963
792.4999999999443,127.54188067589652
792.5333333332776,124.73169558579805
792.5666666666109,123.58912096637947
792.5999999999442,124.26407735641932
792.6333333332775,126.90648529469617
792.6666666666108,131.58875405725283
792.6999999999441,137.51886472825893
792.7333333332774,143.3640219675606
792.7666666666107,147.78314802759596
792.799999999944,149.4351651608032
792.8333333332773,147.00127676514475
792.8666666666106,141.00264179653547
792.8999999999439,135.14684422360298
792.9333333332772,133.458772246053
792.9666666666105,139.96331406359147
792.9999999999438,158.68535787592424
793.0333333332771,193.52163123342984
793.0666666666104,247.6895703307082
793.0999999999437,324.1824075332817
793.133333333277,425.9932352958523
793.1666666666104,556.1151460731217
793.1999999999437,716.8972846641511
793.233333333277,897.2980142441113
793.2666666666103,1073.6293059421848
793.2999999999436,1221.708213833146
793.3333333332769,1317.35179199177
793.3666666666102,1336.40006474286
793.3999999999435,1267.5083468420235
793.4333333332768,1133.4430877237398
793.4666666666101,962.5838835270046
793.4999999999434,783.3103303908127
793.5333333332767,624.0020244541597
793.56666666661,510.11700628911024
793.5999999999433,442.0684927402148
793.6333333332766,407.5350652257657
793.6666666666099,394.09476516294706
793.6999999999432,389.3256339689431
793.7333333332765,380.9474788770023
793.7666666666098,363.2281443501232
793.7999999999431,339.59539080469546
793.8333333332764,314.15964126651875
793.8666666666097,291.0313187613924
793.899999999943,274.3208463151162
793.9333333332763,267.01740525371235
793.9666666666096,267.48854602227175
793.9999999999429,272.91121064118875
794.0333333332762,280.4623399735655
794.0666666666095,287.3188748825045
794.0999999999428,290.86602497867125
794.1333333332761,291.499755955859
794.1666666666094,291.88088955759014
794.1999999999427,294.7255360517782
794.233333333276,302.7498057063365
794.2666666666094,318.6496415660925
794.2999999999427,342.0579994602862
794.333333333276,366.2906492255406
794.3666666666093,383.88335130379306
794.3999999999426,387.37186613698117
794.4333333332759,369.29195416704226
794.4666666666092,326.9373074125006
794.4999999999425,287.77694302680925
794.5333333332758,291.07255999921915
794.5666666666091,376.11302154073127
794.5999999999424,582.1871908623465
794.6333333332757,946.5553489469285
794.666666666609,1452.317475551422
794.6999999999423,2023.884764367532
794.7333333332756,2582.732298746083
794.7666666666089,3050.3351620378985
794.7999999999422,3348.1846757755357
794.8333333332755,3425.877349120535
794.8666666666088,3318.808888298816
794.8999999999421,3078.689980794487
794.9333333332754,2757.2313140916594
794.9666666666087,2406.1435756744404
794.999999999942,2074.0376997432286
795.0333333332753,1778.9404522377936
795.0666666666086,1521.4601676583948
795.0999999999419,1302.0031054089457
795.1333333332752,1120.97552489336
795.1666666666085,978.7288751778792
795.1999999999418,872.3877781629752
795.2333333332751,794.1104847646772
795.2666666666084,735.6321202242191
795.2999999999417,688.6878097828355
795.333333333275,645.01267868176
795.3666666666084,598.0024522126411
795.3999999999417,548.5513774997514
795.433333333275,499.6692485620277
795.4666666666083,454.36598307625434
795.4999999999416,415.65149871921585
795.5333333332749,386.3388301244044
795.5666666666082,366.09963484592276
795.5999999999415,352.08331617377894
795.6333333332748,341.3680922361062
795.6666666666081,331.03218116103795
795.6999999999414,318.16181161391165
795.7333333332747,301.36141653566864
795.766666666608,282.53833152189645
795.7999999999413,264.0340003165504
795.8333333332746,248.18986666358583
795.8666666666079,237.34737430695805
795.8999999999412,233.38229976948608
795.9333333332745,235.08856002937964
795.9666666666078,240.00795965123322
795.9999999999411,245.67869163518074
796.0333333332744,249.63894898135612
796.0666666666077,249.4849455129561
796.099999999941,244.42594930001303
796.1333333332743,235.45614001143352
796.1666666666076,223.66220008240427
796.1999999999409,210.1308119481118
796.2333333332742,195.94865888919713
796.2666666666075,182.2040011422628
796.2999999999408,169.98994751640984
796.3333333332741,160.40053562350636
796.3666666666074,154.5298030754204
796.3999999999407,153.47178748402004
796.433333333274,158.11574142093806
796.4666666666074,167.3522967458604
796.4999999999407,178.94354754640156
796.533333333274,190.6388451451105
796.5666666666073,200.18754086453623
796.5999999999406,205.36315269262494
796.6333333332739,205.27690418350704
796.6666666666072,201.05134842719124
796.6999999999405,193.9749946602989
796.7333333332738,185.3363521194513
796.7666666666071,176.4239300412698
796.7999999999404,168.38766109236312
796.8333333332737,161.77815263148293
796.866666666607,156.98402665320356
796.8999999999403,154.39390251029187
796.9333333332736,154.39639955551468
796.9666666666069,157.3084322266923
796.9999999999402,162.39049681661
797.0333333332735,168.09821389439458
797.0666666666068,172.86697683815063
797.0999999999401,175.13217902598285
797.1333333332734,173.33645152861385
797.1666666666067,166.94868529437937
797.19999999994,157.51748042603143
797.2333333332733,146.8429232103963
797.2666666666066,136.72509993429995
797.2999999999399,128.96409688456868
797.3333333332732,125.05887631792997
797.3666666666065,124.69990730557457
797.3999999999398,126.90563685685213
797.4333333332731,130.69339384785144
797.4666666666064,135.08050715466143
797.4999999999397,139.10846307848436
797.533333333273,142.37973587828307
797.5666666666064,145.0607858383573
797.5999999999397,147.34283028697558
797.633333333273,149.41708655240637
797.6666666666063,151.4744641468017
797.6999999999396,153.5078141991989
797.7333333332729,154.9717531395076
797.7666666666062,155.23033561197775
797.7999999999395,153.64761626085948
797.8333333332728,149.5876497304028
797.8666666666061,142.56743556933753
797.8999999999394,133.37413655744373
797.9333333332727,123.42391939990775
797.966666666606,114.13744769292329
797.9999999999393,106.93538503268414
798.0333333332726,103.21445882088155
798.0666666666059,103.4314463760484
798.0999999999392,106.81661272183267
798.1333333332725,112.5176990337803
798.1666666666058,119.68244648743735
798.1999999999391,127.45859817295215
798.2333333332724,135.0518655975292
798.2666666666057,141.87791156029874
798.299999999939,147.3999154144168
798.3333333332723,151.08105651303924
798.3666666666056,152.38451420932205
798.3999999999389,150.85673394205864
798.4333333332722,147.00503006119072
798.4666666666055,141.95327787071102
798.4999999999388,136.83547902800365
798.5333333332721,132.78563519045278
798.5666666666054,130.92506194887724
798.5999999999387,131.43173778673088
798.633333333272,132.90581596570885
798.6666666666054,133.79724356634978
798.6999999999387,132.55596766919228
798.733333333272,127.63193535477487
798.7666666666053,118.09863930593853
798.7999999999386,105.99964461199549
798.8333333332719,94.26186796567042
798.8666666666052,85.81237236705483
798.8999999999385,83.5782208162403
798.9333333332718,90.26519550414525
798.9666666666051,104.98444330052361
798.9999999999384,123.9273221366991
799.0333333332717,143.200710328444
799.066666666605,158.91148619153037
799.0999999999383,167.179007076199
799.1333333332716,166.25113988989352
799.1666666666049,158.8929202881113
799.1999999999382,148.4462011143021
799.2333333332715,138.25283521191582
799.2666666666048,131.65467542440228
799.2999999999381,131.392658838744
799.3333333332714,136.49744173226554
799.3666666666047,144.5850566916283
799.399999999938,153.26874331644728
799.4333333332713,160.16174120633764
799.4666666666046,162.96128611911354
799.4999999999379,161.32636504101603
799.5333333332712,156.8944383462304
799.5666666666045,151.3903070745786
799.5999999999378,146.53877226588264
799.6333333332711,144.06352692530368
799.6666666666044,145.06189701508376
799.6999999999377,148.96069904077874
799.733333333271,154.91127853015087
799.7666666666044,162.06498101096238
799.7999999999377,169.5731520109754
799.833333333271,176.69623762689199
799.8666666666043,183.55941782110207
799.8999999999376,190.69954735232568
799.9333333332709,198.65599897541546
799.9666666666042,207.96814544522385
799.9999999999375,219.13125928821884
800.0333333332708,231.11486150512928
800.0666666666041,241.00917932243584
800.0999999999374,245.788667152107
800.1333333332707,242.42777940611114
800.166666666604,227.9015817682147
800.1999999999373,202.14120269221883
800.2333333332706,174.87808073039574
800.2666666666039,157.87194183244492
800.2999999999372,162.88251194806605
800.3333333332705,201.66951702695852
800.3666666666038,284.513717203222
800.3999999999371,406.7495729377646
800.4333333332704,555.0383926968132
800.4666666666037,715.9348549959731
800.499999999937,875.9936383508494
800.5333333332703,1021.8343187312588
800.5666666666036,1143.538738457371
800.5999999999369,1236.3207929169728
800.6333333332702,1295.8095347592896
800.6666666666035,1317.6340166335465
800.6999999999368,1297.4232911889694
800.7333333332701,1233.9118340689947
800.7666666666034,1138.4517310705926
800.7999999999367,1025.5992201201043
800.83333333327,909.910539591609
800.8666666666034,805.9419278591863
800.8999999999367,727.170279988672
800.93333333327,673.2374758875216
800.9666666666033,634.207486726053
