wavelength,intensity
864.5666666665454,50.1347959671788
864.5999999998787,53.87701966084927
864.633333333212,56.01355105674164
864.6666666665453,56.747819140579445
864.6999999998786,56.30176720849779
864.7333333332119,54.897338556631766
864.7666666665452,52.765062445087956
864.7999999998785,50.33515726802567
864.8333333332118,48.238767207484095
864.8666666665451,47.11586974319457
864.8999999998784,47.606442354888465
864.9333333332117,50.329435294331724
864.966666666545,55.15020187829566
864.9999999998784,60.99055444661578
865.0333333332117,66.71268658149744
865.066666666545,71.17879186514591
865.0999999998783,73.26392643694912
865.1333333332116,72.62706299808443
865.1666666665449,70.14929080834484
865.1999999998782,66.8176552706341
865.2333333332115,63.619201787856014
865.2666666665448,61.53684572742669
865.2999999998781,61.04923066459403
865.3333333332114,61.65317930422936
865.3666666665447,62.73236671353757
865.399999999878,63.67046795972357
865.4333333332113,63.85215893577121
865.4666666665446,62.99556733409634
865.4999999998779,61.6336349904601
865.5333333332112,60.42144019965583
865.5666666665445,60.01406125647682
865.5999999998778,61.0664239832933
865.6333333332111,63.93893232035085
865.6666666665444,68.08347659557576
865.6999999998777,72.77732125474509
865.733333333211,77.29773074363581
865.7666666665443,80.92196956726103
865.7999999998776,83.07265709949081
865.8333333332109,83.740949437242
865.8666666665442,83.05698721909843
865.8999999998775,81.15091108364402
865.9333333332108,78.15286166946258
865.9666666665441,74.2575582180841
865.9999999998774,69.98006776862233
866.0333333332107,65.9346058474559
866.066666666544,62.735417512669514
866.0999999998774,60.99674782234802
866.1333333332107,61.1926208022079
866.166666666544,62.912918536088625
866.1999999998773,65.40383593585383
866.2333333332106,67.91080158980746
866.2666666665439,69.67924408625338
866.2999999998772,70.08121384854509
866.3333333332105,69.51093208724023
866.3666666665438,68.85687757119088
866.3999999998771,69.01074805122276
866.4333333332104,70.86424127816166
866.4666666665437,75.35354912655355
866.499999999877,83.88055267736533
866.5333333332103,98.12478114211373
866.5666666665436,119.76946697096575
866.5999999998769,150.4978426140884
866.6333333332102,191.65232160476444
866.6666666665435,239.8616790410735
866.6999999998768,288.3139430448857
866.7333333332101,330.1188345758674
866.7666666665434,358.38607459368484
866.7999999998767,366.5720051726577
866.83333333321,354.6429500183434
866.8666666665433,328.3535752938735
866.8999999998766,293.6602156075839
866.9333333332099,256.51920556781056
866.9666666665432,222.77715029240994
866.9999999998765,195.3715271678733
867.0333333332098,174.09899012000972
867.0666666665431,158.60003911637645
867.0999999998764,148.51517412453086
867.1333333332097,143.46978421039267
867.166666666543,142.4913553474664
867.1999999998764,143.82456620353108
867.2333333332097,145.66115994342138
867.266666666543,146.1928797319719
867.2999999998763,143.63118842921173
867.3333333332096,137.4525746177143
867.3666666665429,129.14288358649438
867.3999999998762,120.36661219024911
867.4333333332095,112.7882572836756
867.4666666665428,108.06498845547749
867.4999999998761,106.9857173123027
867.5333333332094,108.66284521607795
867.5666666665427,112.01751057707712
867.599999999876,115.97085180557404
867.6333333332093,119.44654997434176
867.6666666665426,122.0662016965215
867.6999999998759,125.09491502339061
867.7333333332092,130.03420849040606
867.7666666665425,138.38560063302484
867.7999999998758,151.64973852721405
867.8333333332091,170.44184351018964
867.8666666665424,192.82416587544122
867.8999999998757,216.40158083588477
867.933333333209,238.77896360443623
867.9666666665423,257.56121878815594
867.9999999998756,270.8499477633884
868.0333333332089,278.5063742936941
868.0666666665422,280.78119948669473
868.0999999998755,277.9251244500116
868.1333333332088,270.18885029126636
868.1666666665421,258.180562857114
868.1999999998754,244.06577990775446
868.2333333332087,230.43398749900615
868.266666666542,219.87468064773438
868.2999999998754,214.9773543708045
868.3333333332087,217.610194549087
868.366666666542,225.7797366722304
868.3999999998753,236.20561073713444
868.4333333332086,245.60656357096494
868.4666666665419,250.70134200088802
868.4999999998752,248.75926476472975
868.5333333332085,240.68019816025713
868.5666666665418,228.83419252107237
868.5999999998751,215.59546179581406
868.6333333332084,203.33821993312094
868.6666666665417,194.15944625293577
868.699999999875,187.89214858870574
868.7333333332083,183.26390638400113
868.7666666665416,178.99481721299122
868.7999999998749,173.80497864984522
868.8333333332082,166.56495684431445
868.8666666665415,157.68054087705383
868.8999999998748,148.4550239296858
868.9333333332081,140.20298561929908
868.9666666665414,134.23900556298233
868.9999999998747,131.776375052746
869.033333333208,132.72065208641817
869.0666666665413,136.06742084657787
869.0999999998746,140.79382310047882
869.1333333332079,145.87700061537475
869.1666666665412,150.34396235696792
869.1999999998745,154.05081442483942
869.2333333332078,157.53717253351263
869.2666666665411,161.36306133195737
869.2999999998744,166.08850546914326
869.3333333332077,172.22904101161186
869.366666666541,179.3249499370183
869.3999999998744,185.9671953661105
869.4333333332077,190.70744006492083
869.466666666541,192.0973467994819
869.4999999998743,188.7448771290653
869.5333333332076,180.9378602288285
869.5666666665409,170.8906046705808
869.5999999998742,160.92333046569001
869.6333333332075,153.35625762552377
869.6666666665408,150.46212606890563
869.6999999998741,152.49945606794714
869.7333333332074,157.00838814294966
869.7666666665407,161.33677062822295
869.799999999874,162.83245185807706
869.8333333332073,158.87599472546796
869.8666666665406,148.9455011446754
869.8999999998739,135.85015024448765
869.9333333332072,122.69521074159431
869.9666666665405,112.58595135268503
869.9999999998738,108.60992955392251
870.0333333332071,111.97774679278244
870.0666666665404,120.38969630982929
870.0999999998737,131.16098526146504
870.133333333207,141.60682080409157
870.1666666665403,149.04770933732854
870.1999999998736,151.87140873920592
870.2333333332069,150.81983665658865
870.2666666665402,146.94929813299825
870.2999999998735,141.31609821195624
870.3333333332068,134.97628141263155
870.3666666665401,128.85898894452544
870.3999999998734,123.5625469966083
870.4333333332067,119.6320561018316
870.46666666654,117.61261679314666
870.4999999998734,118.04908250905825
870.5333333332067,121.00519486723198
870.56666666654,125.05951171566153
870.5999999998733,128.50490530390238
870.6333333332066,129.6342478815099
870.6666666665399,126.74042660051698
870.6999999998732,118.74289772777061
870.7333333332065,106.85457378307055
870.7666666665398,92.81297413732253
870.7999999998731,78.35561816143222
870.8333333332064,65.2200252263054
870.8666666665397,54.9840288137373
870.899999999873,48.53280964576864
870.9333333332063,46.56378960261662
870.9666666665396,49.77438715352252
870.9999999998729,58.86202076772757
871.0333333332062,73.97768507113068
871.0666666665395,92.46737843811091
871.0999999998728,110.77950862011073
871.1333333332061,125.36208091664979
871.1666666665394,132.6631006272477
871.1999999998727,129.9408461328023
871.233333333206,119.37747742433349
871.2666666665393,105.00496509575824
871.2999999998726,90.85859471502499
871.3333333332059,80.9736518500822
871.3666666665392,78.72495021724791
871.3999999998725,82.72695549728184
871.4333333332058,89.50695783696355
871.4666666665391,95.58335719121929
871.4999999998724,97.47455351497533
871.5333333332057,92.22988960823146
871.566666666539,81.45373264310766
871.5999999998724,69.06805759050204
871.6333333332057,59.01318049350643
871.666666666539,55.22941739521261
871.6999999998723,61.15719819282789
871.7333333332056,75.10508808622693
871.7666666665389,92.3671672466914
871.7999999998722,108.19905648348727
871.8333333332055,117.85637660588046
871.8666666665388,117.01172882853503
871.8999999998721,106.49724020764623
871.9333333332054,90.62823083439666
871.9666666665387,73.78542567465922
871.999999999872,60.349549694306766
872.0333333332053,54.4409149668493
872.0666666665386,56.25953292396796
872.0999999998719,62.97536547682501
872.1333333332052,71.67972351342155
872.1666666665385,79.46391792175861
872.1999999998718,83.53579288682394
872.2333333332051,83.26321912085557
872.2666666665384,79.9193863272507
872.2999999998717,74.84282446617158
872.333333333205,69.37206349778047
872.3666666665383,64.80408431216406
872.3999999998716,61.4731997664567
872.4333333332049,58.747127578402946
872.4666666665382,55.95125097030358
872.4999999998715,52.4109531644594
872.5333333332048,47.48101935962388
872.5666666665381,41.38413887181145
872.5999999998714,35.332978097523295
872.6333333332047,30.594152626767634
872.666666666538,28.434278049552685
872.6999999998714,30.087105268023755
872.7333333332047,35.520150988558676
872.766666666538,43.0626026169514
872.7999999998713,50.93481202024353
872.8333333332046,57.35713106547665
872.8666666665379,60.57429810790753
872.8999999998712,60.096183937557626
872.9333333332045,57.28749251039188
872.9666666665378,53.66069385106481
872.9999999998711,50.728257984231014
873.0333333332044,49.989083761196206
873.0666666665377,51.95463606596468
873.099999999871,55.49699277275917
873.1333333332043,59.33367029541478
873.1666666665376,62.182185047766524
873.1999999998709,62.76759708093875
873.2333333332042,60.62814330848042
873.2666666665375,56.83044710850047
873.2999999998708,52.609829355252366
873.3333333332041,49.2016109229895
873.3666666665374,47.836916053375205
873.3999999998707,49.023351765943
873.433333333204,51.729108255971624
873.4666666665373,54.725209444257665
873.4999999998706,56.782679251597706
873.5333333332039,56.67475387321585
873.5666666665372,53.857359261056445
873.5999999998705,49.43096980970343
873.6333333332038,44.7386929540039
873.6666666665371,41.12363612880494
873.6999999998704,39.928040259442184
873.7333333332037,41.92149877878141
873.766666666537,46.31153726524863
873.7999999998704,52.04179369012425
873.8333333332037,58.055906024688646
873.866666666537,63.29765577793361
873.8999999998703,66.99226980139017
873.9333333332036,69.23435481732038
873.9666666665369,70.28586088298515
873.9999999998702,70.40873805564537
874.0333333332035,69.86493539361373
874.0666666665368,68.90382882588014
874.0999999998701,67.73082893719464
874.1333333332034,66.54174210084051
874.1666666665367,65.532374690101
874.19999999987,64.89853307051618
874.2333333332033,64.69780577616726
874.2666666665366,64.44124415027132
874.2999999998699,63.50483067157294
874.3333333332032,61.26454781881674
874.3666666665365,57.09637807074734
874.3999999998698,50.76343673941936
874.4333333332031,43.75648206070229
874.4666666665364,38.048021838931625
874.4999999998697,35.61058484551526
874.533333333203,38.41669985186108
874.5666666665363,47.84673851074743
874.5999999998696,62.30384852366661
874.6333333332029,79.25754300162725
874.6666666665362,96.17700592092703
874.6999999998695,110.53142125786361
874.7333333332028,120.24420327886112
874.7666666665361,125.80873041599563
874.7999999998694,128.62123154061703
874.8333333332027,130.07892376373297
874.866666666536,131.57902419635099
874.8999999998694,134.3144046384628
874.9333333332027,138.1777213572588
874.966666666536,142.55197633247312
874.9999999998693,146.8189761720069
875.0333333332026,150.36052748376116
875.0666666665359,152.67939468028953
875.0999999998692,154.14373960935734
875.1333333332025,155.49869877788146
875.1666666665358,157.49096541151093
875.1999999998691,160.86723273589482
875.2333333332024,166.20619189820232
875.2666666665357,172.7346079721202
875.299999999869,179.0272916864904
875.3333333332023,183.65485299277987
875.3666666665356,185.1879018424557
875.3999999998689,182.41499739392688
875.4333333332022,176.09875948425343
875.4666666665355,168.0518713972109
875.4999999998688,160.09675011966357
875.5333333332021,154.05581263847563
875.5666666665354,151.5568032981547
875.5999999998687,152.24061022046823
875.633333333202,154.58630723648315
