wavelength,intensity
914.1999999998336,80.61737619187157
914.2333333331669,77.25386881219343
914.2666666665002,72.5153736357892
914.2999999998335,67.14302482590698
914.3333333331668,61.948776142701405
914.3666666665001,57.74740479923005
914.3999999998334,55.35368800855046
914.4333333331667,55.460012815032805
914.4666666665,57.364060443291244
914.4999999998333,59.47685832670982
914.5333333331666,60.195236334242104
914.5666666664999,57.91602433484166
914.5999999998332,51.45641265913048
914.6333333331665,42.48403241811038
914.6666666664999,33.850271741787566
914.6999999998332,28.410362877538944
914.7333333331665,29.01953807274146
914.7666666664998,37.44671805680775
914.7999999998331,50.88464710888444
914.8333333331664,65.32125731489735
914.8666666664997,76.74447487819332
914.899999999833,81.14576313105479
914.9333333331663,76.43913083565742
914.9666666664996,65.6358821676318
914.9999999998329,52.582568662446725
915.0333333331662,41.12574185557099
915.0666666664995,35.08505248865842
915.0999999998328,36.14030699395691
915.1333333331661,42.310625676816464
915.1666666664994,51.25629340321526
915.1999999998327,60.63759503913147
915.233333333166,68.15751872421399
915.2666666664993,72.74622559021189
915.2999999998326,74.71489267289402
915.3333333331659,74.44830346984851
915.3666666664992,72.33124147866347
915.3999999998325,68.7522853104023
915.4333333331658,64.15382230472608
915.4666666664991,59.01819000509025
915.4999999998324,53.8286720778787
915.5333333331657,49.068552189475305
915.566666666499,45.188685409436545
915.5999999998323,42.37879447026184
915.6333333331656,40.70260106460696
915.6666666664989,40.22301314976728
915.6999999998322,41.002938683038174
915.7333333331655,42.982511172694586
915.7666666664988,45.50322816346482
915.7999999998322,47.72440454430276
915.8333333331655,48.80531222233335
915.8666666664988,47.90549450223783
915.8999999998321,44.59179824252867
915.9333333331654,39.656983228634836
915.9666666664987,34.12351699604946
915.999999999832,29.0138670802657
916.0333333331653,25.346925887004918
916.0666666664986,23.74097293817796
916.0999999998319,24.052870370438026
916.1333333331652,26.054275741990082
916.1666666664985,29.51684661103907
916.1999999998318,34.19789860687008
916.2333333331651,39.36054365121752
916.2666666664984,43.66031839374653
916.2999999998317,45.715439632155515
916.333333333165,44.1441241641429
916.3666666664983,37.71769940531029
916.3999999998316,27.641403667406394
916.4333333331649,17.070002842481387
916.4666666664982,9.21299881601372
916.4999999998315,7.279893473481854
916.5333333331648,13.961034359396068
916.5666666664981,27.42261795600167
916.5999999998314,43.49901452488021
916.6333333331647,58.0052522061087
916.666666666498,66.75635913976416
916.6999999998313,66.5416329873027
916.7333333331646,59.181795231918855
916.7666666664979,48.11701671650278
916.7999999998312,36.78824352032021
916.8333333331645,28.635959912139533
916.8666666664978,26.026312065593963
916.8999999998312,27.955738311277813
916.9333333331645,32.76175370912738
916.9666666664978,38.781873319078976
916.9999999998311,44.359293652945595
917.0333333331644,48.532982528195
917.0666666664977,51.697694963299725
917.099999999831,54.404586559627134
917.1333333331643,57.20481291854454
917.1666666664976,60.63376850396541
917.1999999998309,64.67091689750231
917.2333333331642,68.60478126266604
917.2666666664975,71.68072099755017
917.2999999998308,73.14409550024833
917.3333333331641,72.2857739816673
917.3666666664974,69.11774502347669
917.3999999998307,64.22839963314692
917.433333333164,58.2222392342553
917.4666666664973,51.703765250379135
917.4999999998306,45.29431497803125
917.5333333331639,39.759165208750346
917.5666666664972,35.936620514333654
917.5999999998305,34.66555734069989
917.6333333331638,36.78485213376777
917.6666666664971,42.77338977902857
917.6999999998304,51.31021515218193
917.7333333331637,60.51303225049292
917.766666666497,68.4993603501165
917.7999999998303,73.3871827632046
917.8333333331636,73.9599107582371
917.8666666664969,70.99441456121733
917.8999999998302,65.63927641862735
917.9333333331635,59.04307857694931
917.9666666664968,52.35172784200654
917.9999999998302,46.441851124855205
918.0333333331635,41.694086062581185
918.0666666664968,38.43567903990921
918.0999999998301,36.993876441564055
918.1333333331634,37.68114811797459
918.1666666664967,40.35680954381784
918.19999999983,44.35340087572868
918.2333333331633,48.973856864241704
918.2666666664966,53.521112259891474
918.2999999998299,57.31510276133331
918.3333333331632,59.91455769030779
918.3666666664965,61.05436890471669
918.3999999998298,60.47353851571325
918.4333333331631,57.91106863445064
918.4666666664964,53.204930263834875
918.4999999998297,46.946564533724754
918.533333333163,40.07393661348758
918.5666666664963,33.526844304544596
918.5999999998296,28.24508540831706
918.6333333331629,25.055523267298774
918.6666666664962,24.285111181473606
918.6999999998295,26.122524759049558
918.7333333331628,30.756434794269833
918.7666666664961,38.374371167885634
918.7999999998294,48.580765770752244
918.8333333331627,59.448557896343715
918.866666666496,68.80227161698386
918.8999999998293,74.4664310049965
918.9333333331626,74.2928804488567
918.9666666664959,67.94667539160218
918.9999999998292,58.0082398001123
919.0333333331625,47.32145516993702
919.0666666664958,38.730202996626346
919.0999999998292,34.981599075009406
919.1333333331625,36.57162651814519
919.1666666664958,41.73086515389938
919.1999999998291,48.590274953003124
919.2333333331624,55.28081588618753
919.2666666664957,60.083726664106784
919.299999999829,62.967302113671614
919.3333333331623,64.96046102064584
919.3666666664956,67.10859122261996
919.3999999998289,70.45708055718453
919.4333333331622,75.73395474958397
919.4666666664955,81.70130390389562
919.4999999998288,86.36939184936287
919.5333333331621,87.74696895691817
919.5666666664954,83.84282473017454
919.5999999998287,73.57284744472665
919.633333333162,59.1070271677996
919.6666666664953,43.34478124919478
919.6999999998286,29.18552703871357
919.7333333331619,19.521020342074685
919.7666666664952,15.931154159346672
919.7999999998285,17.209172690277086
919.8333333331618,21.79209446603295
919.8666666664951,28.1169380177813
919.8999999998284,34.63877654092424
919.9333333331617,40.515985319152136
919.966666666495,45.82138033397106
919.9999999998283,50.6889743783178
920.0333333331616,55.25278024512921
920.0666666664949,59.616101116596106
920.0999999998282,63.389415754742295
920.1333333331615,65.7860290504854
920.1666666664948,66.00794604377509
920.1999999998282,63.257171774561016
920.2333333331615,56.94429719562571
920.2666666664948,48.2000605703816
920.2999999998281,39.002050467130466
920.3333333331614,31.333774264496988
920.3666666664947,27.178739341105835
920.399999999828,27.96832916162031
920.4333333331613,32.57385846281524
920.4666666664946,39.12517465909016
920.4999999998279,45.752048801344195
920.5333333331612,50.585430400120664
920.5666666664945,52.43560804739518
920.5999999998278,51.92991726858561
920.6333333331611,49.99626428724373
920.6666666664944,47.562555326921284
920.6999999998277,45.54873879263592
920.733333333161,44.35748907035216
920.7666666664943,43.56593973067639
920.7999999998276,42.67735784783888
920.8333333331609,41.19501049606989
920.8666666664942,38.662381053598864
920.8999999998275,35.5081467305984
920.9333333331608,33.024626240917996
920.9666666664941,32.54004331576059
920.9999999998274,35.38262168632909
921.0333333331607,42.65812165712115
921.066666666494,53.153947116715536
921.0999999998273,64.27984387908423
921.1333333331606,73.42736217732661
921.1666666664939,77.98805224454217
921.1999999998272,75.96820532055685
921.2333333331605,68.8445909417959
921.2666666664938,59.31065054262058
921.2999999998272,50.06113494613685
921.3333333331605,43.790494749743736
921.3666666664938,42.32727416819328
921.3999999998271,44.735089104936506
921.4333333331604,49.5268712311752
921.4666666664937,55.215552218111085
921.499999999827,60.321312223656975
921.5333333331603,64.11768767212301
921.5666666664936,67.27912054318111
921.5999999998269,70.63265081751919
921.6333333331602,75.00531847582519
921.6666666664935,81.18288466657043
921.6999999998268,88.77882465726414
921.7333333331601,96.09525795557424
921.7666666664934,101.36510163580353
921.7999999998267,102.8212727722548
921.83333333316,98.92387584314471
921.8666666664933,90.95028008827829
921.8999999998266,82.08277376676621
921.9333333331599,75.53955832056309
921.9666666664932,74.53883519162349
921.9999999998265,81.59940704576769
922.0333333331598,94.71366492360497
922.0666666664931,110.07197190834493
922.0999999998264,123.86005849785012
922.1333333331597,132.26375577120083
922.166666666493,133.953208267239
922.1999999998263,136.53172722749605
922.2333333331596,149.60979944077093
922.2666666664929,182.7979116958623
922.2999999998262,245.64717516370627
922.3333333331595,338.87002779684167
922.3666666664928,445.042249402664
922.3999999998262,544.5136560467223
922.4333333331595,617.6340637945657
922.4666666664928,645.2088925497194
922.4999999998261,623.3629504936343
922.5333333331594,566.83856693451
922.5666666664927,491.50117298373635
922.599999999826,413.21619975270295
922.6333333331593,347.0787308180792
922.6666666664926,297.58560544470697
922.6999999998259,261.5253271219388
922.7333333331592,235.5124627232909
922.7666666664925,216.16157912227922
922.7999999998258,200.30785386756887
922.8333333331591,186.32336194608814
922.8666666664924,173.23404308894254
922.8999999998257,160.06824175277936
922.933333333159,145.8543042113338
922.9666666664923,130.05858845921756
922.9999999998256,113.8157591509207
923.0333333331589,98.65761399047517
923.0666666664922,86.11595068191272
923.0999999998255,77.71786818671583
923.1333333331588,74.16102644176024
923.1666666664921,74.36834235388781
923.1999999998254,77.03392975857291
923.2333333331587,80.8519024912899
923.266666666492,84.52998908856986
923.2999999998253,87.26264979081435
923.3333333331586,88.85306166167167
923.3666666664919,89.14279663730697
923.3999999998252,87.97342665388544
923.4333333331585,85.23836454655958
923.4666666664918,81.5631257299319
923.4999999998251,78.11530536866886
923.5333333331585,76.07525584763034
923.5666666664918,76.62332955167624
923.5999999998251,80.6017769213281
923.6333333331584,86.47777493278053
923.6666666664917,91.7005378648892
923.699999999825,93.71539557841507
923.7333333331583,89.96768399623502
923.7666666664916,79.02375366981857
923.7999999998249,63.70009122138759
923.8333333331582,47.82025714578101
923.8666666664915,35.20781193783778
923.8999999998248,29.673492492097534
923.9333333331581,32.90866663167345
923.9666666664914,42.14113906663927
923.9999999998247,54.03381417091597
924.033333333158,65.24959631842455
924.0666666664913,72.51545096559646
924.0999999998246,74.72526530221089
924.1333333331579,73.41381873161286
924.1666666664912,70.275910086242
924.1999999998245,67.00633819853788
924.2333333331578,65.19753283448226
924.2666666664911,65.07196250567209
924.2999999998244,65.87456246167433
924.3333333331577,66.82919783012727
924.366666666491,67.15973373866922
924.3999999998243,66.18555629644952
924.4333333331576,63.85963056615772
924.4666666664909,60.39285327563603
924.4999999998242,55.996873438765036
924.5333333331575,50.883348801794455
924.5666666664908,45.41535118330223
924.5999999998241,40.49293765230769
924.6333333331575,37.135151531845615
924.6666666664908,36.36103614495081
924.6999999998241,39.18121820115839
924.7333333331574,45.55847543456448
924.7666666664907,53.404477981500825
924.799999999824,60.392984240900226
924.8333333331573,64.19775261169545
924.8666666664906,62.57438022392118
924.8999999998239,55.62804046085924
924.9333333331572,46.1067595536299
924.9666666664905,36.899312295120104
924.9999999998238,30.894473478216785
925.0333333331571,30.709679474478023
925.0666666664904,35.77225202881355
925.0999999998237,43.43424402211156
925.133333333157,51.01234268618203
