wavelength,intensity
915.999999999832,45.2275105357293
916.0333333331653,46.11982897448398
916.0666666664986,47.82074963609668
916.0999999998319,49.906060253206206
916.1333333331652,51.913240328173295
916.1666666664985,53.37976936335873
916.1999999998318,53.84954235229216
916.2333333331651,53.08752354209746
916.2666666664984,51.13046027226818
916.2999999998317,48.031793953371164
916.333333333165,43.84496599597323
916.3666666664983,38.67062814180437
916.3999999998316,33.359907449083096
916.4333333331649,29.365050897938765
916.4666666664982,28.15518283737092
916.4999999998315,31.199427616379097
916.5333333331648,39.65238412478099
916.5666666664981,51.92773091719448
916.5999999998314,65.0264284894444
916.6333333331647,75.93771906945781
916.666666666498,81.65084488516177
916.6999999998313,79.91366305069512
916.7333333331646,72.39174844335555
916.7666666664979,62.01166005702513
916.7999999998312,51.70056052332871
916.8333333331645,44.38515663669973
916.8666666664978,41.93171316429347
916.8999999998312,42.880372647321614
916.9333333331645,45.120877224998246
916.9666666664978,46.54296903653741
916.9999999998311,45.047499397892594
917.0333333331644,39.895789901357425
917.0666666664977,33.0001886662161
917.099999999831,26.578860309934452
917.1333333331643,22.849969449978328
917.1666666664976,23.979781125518702
917.1999999998309,30.303945140182105
917.2333333331642,39.882925484935505
917.2666666664975,50.6350529303909
917.2999999998308,60.47865824716023
917.3333333331641,67.42457610466894
917.3666666664974,70.94939875695866
917.3999999998307,71.70132230295901
917.433333333164,70.361289104642
917.4666666664973,67.61024152397965
917.4999999998306,64.08377678845963
917.5333333331639,60.029810667973074
917.5666666664972,55.49956853627912
917.5999999998305,50.54273550195167
917.6333333331638,45.20899667356457
917.6666666664971,39.65759668313673
917.6999999998304,34.59554193109027
917.7333333331637,30.900676820434
917.766666666497,29.45090197204133
917.7999999998303,31.123732154961306
917.8333333331636,36.24337034217159
917.8666666664969,43.47643306818907
917.8999999998302,51.180453602067274
917.9333333331635,57.71296521285974
917.9666666664968,61.44028199224624
917.9999999998302,61.61249730206519
918.0333333331635,59.10754619257761
918.0666666664968,54.97859433081723
918.0999999998301,50.278807383817814
918.1333333331634,46.04755950774828
918.1666666664967,42.90127835647276
918.19999999983,40.964731809199684
918.2333333331633,40.33505587478715
918.2666666664966,41.109386562093334
918.2999999998299,43.358159379931905
918.3333333331632,46.77677727431309
918.3666666664965,50.78397463304654
918.3999999998298,54.79203056766305
918.4333333331631,58.21322418969337
918.4666666664964,60.52678574346552
918.4999999998297,61.72165794593358
918.533333333163,62.02120239634563
918.5666666664963,61.6500204450457
918.5999999998296,60.83271344237782
918.6333333331629,59.74549940215582
918.6666666664962,58.35042507415857
918.6999999998295,56.55029633377325
918.7333333331628,54.24791699399015
918.7666666664961,51.34639753178068
918.7999999998294,47.905578230722874
918.8333333331627,44.396946375012796
918.866666666496,41.35876030661671
918.8999999998293,39.32927836750086
918.9333333331626,38.839917576739545
918.9666666664959,39.968045950939405
918.9999999998292,42.06098953682997
919.0333333331625,44.40010157131014
919.0666666664958,46.26673529127882
919.0999999998292,46.968713919696405
919.1333333331625,46.429651711522915
919.1666666664958,45.19285763726381
919.1999999998291,43.82889139996879
919.2333333331624,42.90831270268753
919.2666666664957,42.9440885689181
919.299999999829,43.802640261001706
919.3333333331623,44.94391653679682
919.3666666664956,45.8215545706015
919.3999999998289,45.8891915367138
919.4333333331622,44.747970347652526
919.4666666664955,42.91277495121942
919.4999999998288,41.247928265304154
919.5333333331621,40.61845664332547
919.5666666664954,41.88937035541801
919.5999999998287,45.552867815004674
919.633333333162,50.7637321855501
919.6666666664953,56.3769566319509
919.6999999998286,61.24753431910366
919.7333333331619,64.2339231572845
919.7666666664952,64.78783883162338
919.7999999998285,63.62119059280999
919.8333333331618,61.60698201220363
919.8666666664951,59.61821666116355
919.8999999998284,58.51133223133569
919.9333333331617,58.49745849586669
919.966666666495,58.948689153469374
919.9999999998283,59.180967370018976
920.0333333331616,58.51023631139075
920.0666666664949,56.30984016761066
920.0999999998282,52.87428838469121
920.1333333331615,49.24046995737895
920.1666666664948,46.46639505397337
920.1999999998282,45.610073842773986
920.2333333331615,47.549240784277494
920.2666666664948,51.67494904906291
920.2999999998281,56.64633978141956
920.3333333331614,61.117438642496914
920.3666666664947,63.742271293444404
920.399999999828,63.52557255126061
920.4333333331613,61.09823310080301
920.4666666664946,57.56212373147527
920.4999999998279,54.019163738782815
920.5333333331612,51.57040182049617
920.5666666664945,50.815018775538924
920.5999999998278,51.00983552465667
920.6333333331611,51.18962366322807
920.6666666664944,50.389154786631806
920.6999999998277,47.65859625339344
920.733333333161,43.04887062213154
920.7666666664943,38.20805057582387
920.7999999998276,34.92711618818942
920.8333333331609,34.997047532947185
920.8666666664942,40.1027287482073
920.8999999998275,49.59378542129244
920.9333333331608,60.541442484779196
920.9666666664941,69.92220268073062
920.9999999998274,74.71256875120974
921.0333333331607,72.2709264356013
921.066666666494,63.93537584739178
921.0999999998273,53.40891906443516
921.1333333331606,44.425792885116785
921.1666666664939,40.72023410782198
921.1999999998272,45.15556483889517
921.2333333331605,55.678417873498674
921.2666666664938,68.51174494483305
921.2999999998272,79.87664275140482
921.3333333331605,85.99466174873602
921.3666666664938,84.39607142238314
921.3999999998271,76.79001598408163
921.4333333331604,65.71793624105042
921.4666666664937,53.72127300050845
921.499999999827,43.3324199172519
921.5333333331603,36.143473830691185
921.5666666664936,31.998000253004147
921.5999999998269,30.549100475402117
921.6333333331602,31.44987578909638
921.6666666664935,34.344019791297605
921.6999999998268,38.60805508000999
921.7333333331601,43.31963839264713
921.7666666664934,47.540654816063686
921.7999999998267,50.332989437114364
921.83333333316,50.86019320982566
921.8666666664933,49.546536917339246
921.8999999998266,47.66873844441161
921.9333333331599,46.51958674670291
921.9666666664932,47.39187077987331
921.9999999998265,51.388758739967955
922.0333333331598,58.386219634256456
922.0666666664931,67.7716572597314
922.0999999998264,78.93121942841296
922.1333333331597,91.25110899503825
922.166666666493,105.47706059622165
922.1999999998263,127.24345285083896
922.2333333331596,163.28308411928248
922.2666666664929,220.32875276194437
922.2999999998262,305.058700668664
922.3333333331595,416.02987630074404
922.3666666664928,535.1346090109084
922.3999999998262,642.2199319561589
922.4333333331595,717.1328782934979
922.4666666664928,740.2091526885002
922.4999999998261,708.2157274041367
922.5333333331594,637.8883532266425
922.5666666664927,547.1673973363638
922.599999999826,453.993226913646
922.6333333331593,375.435334722111
922.6666666664926,316.58194608780025
922.6999999998259,273.8070474772368
922.7333333331592,243.28799079651904
922.7666666664925,221.2021279517458
922.7999999998258,204.00216814192885
922.8333333331591,190.05911358521698
922.8666666664924,178.56009394130922
922.8999999998257,168.6952403507484
922.933333333159,159.65468487268916
922.9666666664923,150.8499922741017
922.9999999998256,142.53612407039193
923.0333333331589,135.16880865678155
923.0666666664922,129.2037744284923
923.0999999998255,125.09377992899084
923.1333333331588,122.76733473150057
923.1666666664921,121.03121772339664
923.1999999998254,118.54759224950746
923.2333333331587,113.97862165466145
923.266666666492,106.0289010565369
923.2999999998253,94.91998059161969
923.3333333331586,82.77054599022233
923.3666666664919,71.81894499377722
923.3999999998252,64.30352534371687
923.4333333331585,62.26387243411902
923.4666666664918,64.93262907051697
923.4999999998251,69.46405890837313
923.5333333331585,72.96351335276658
923.5666666664918,72.53634380877637
923.5999999998251,65.85976653637542
923.6333333331584,54.62819161764743
923.6666666664917,42.257808911306384
923.699999999825,32.171378371941906
923.7333333331583,27.791653358102717
923.7666666664916,31.321638454967754
923.7999999998249,40.339868480124814
923.8333333331582,51.32910564526848
923.8666666664915,60.772112162093286
923.8999999998248,65.16329154787532
923.9333333331581,62.921017377007324
923.9666666664914,56.51570016889549
923.9999999998247,48.93056878434117
924.033333333158,43.148852084145666
924.0666666664913,42.08688893209191
924.0999999998246,46.39840596933691
924.1333333331579,53.97961676718616
924.1666666664912,62.559649067053385
924.1999999998245,69.86763061035236
924.2333333331578,73.76084662297353
924.2666666664911,73.81165890879834
924.2999999998244,70.81621892017357
924.3333333331577,65.59705613473646
924.366666666491,58.97670003012433
924.3999999998243,51.7732842182044
924.4333333331576,44.775785072398186
924.4666666664909,38.76130897735705
924.4999999998242,34.50692769760597
924.5333333331575,32.78968917230906
924.5666666664908,33.973523791041316
924.5999999998241,36.95725353293261
924.6333333331575,40.31505875736226
924.6666666664908,42.62111982370955
924.6999999998241,42.4573737757633
924.7333333331574,39.37144698255173
924.7666666664907,34.801250346948756
924.799999999824,30.403952346670216
924.8333333331573,27.836721459431963
924.8666666664906,28.700405928237277
924.8999999998239,32.978909497118195
924.9333333331572,38.83736268748975
924.9666666664905,44.34403489001106
924.9999999998238,47.56719549534124
925.0333333331571,46.784141588932364
925.0666666664904,42.72970024136684
925.0999999998237,37.73739827462076
925.133333333157,34.16800671761101
925.1666666664903,34.38229659925452
925.1999999998236,40.148582046385094
925.2333333331569,49.75425207687279
925.2666666664902,60.21950540432011
925.2999999998235,68.56271770823123
925.3333333331568,71.8027844692779
925.3666666664901,68.09940759422221
925.3999999998234,59.172285696823614
925.4333333331567,47.433604598959334
925.46666666649,35.295550122506604
925.4999999998233,25.16050392068868
925.5333333331566,18.636982382323676
925.5666666664899,15.967465611891578
925.5999999998232,17.259518220465406
925.6333333331565,22.62070481911815
925.6666666664898,32.113679395923086
925.6999999998231,44.79850006009829
925.7333333331565,58.74920495956693
925.7666666664898,71.99823709160415
925.7999999998231,82.57803945348512
925.8333333331564,88.7072649807395
925.8666666664897,90.40335244344784
925.899999999823,88.69124260711203
925.9333333331563,84.60696207557768
925.9666666664896,79.18653745269042
925.9999999998229,73.34220409421452
926.0333333331562,67.38012331417626
926.0666666664895,61.42126737511837
926.0999999998228,55.586562266125405
926.1333333331561,49.99751776763711
926.1666666664894,45.04934656076922
926.1999999998227,41.846434218191526
926.233333333156,41.606517603326935
926.2666666664893,45.54733357959838
926.2999999998226,54.85339948992043
926.3333333331559,69.07877256350483
926.3666666664892,85.43934383001492
926.3999999998225,100.97045172841271
926.4333333331558,112.7074346976602
926.4666666664891,117.85778065022147
926.4999999998224,116.43558194572232
926.5333333331557,110.73990802794555
926.566666666489,103.1362677040094
926.5999999998223,95.99016978103201
926.6333333331556,91.32350437072914
926.6666666664889,88.5827518808918
926.6999999998222,86.04590635963407
926.7333333331555,81.9851393305729
926.7666666664888,74.67262434298004
926.7999999998221,63.2499415074625
926.8333333331555,50.19894625868602
926.8666666664888,38.803570947141445
926.8999999998221,32.34774792331965
926.9333333331554,34.09818474093735
926.9666666664887,44.812813390056675
