wavelength,intensity
789.1999999999473,150.12049951228133
789.2333333332806,152.76143582422858
789.2666666666139,154.9693750084581
789.2999999999472,156.90571709486744
789.3333333332805,158.82429925364636
789.3666666666138,160.9789586549847
789.3999999999471,163.62353246907216
789.4333333332804,166.94149082048844
789.4666666666137,170.49799411156863
789.499999999947,173.53733966875978
789.5333333332803,175.30109755742524
789.5666666666136,175.0308378429285
789.5999999999469,171.98098774362873
789.6333333332802,166.0992845230198
789.6666666666135,158.3654336836887
789.6999999999468,149.84310662170537
789.7333333332801,141.59597473313963
789.7666666666134,134.6877094140614
789.7999999999467,129.9879165875314
789.83333333328,127.46575790265479
789.8666666666134,126.82942695204996
789.8999999999467,127.78709009911177
789.93333333328,130.046913707235
789.9666666666133,133.3120704563115
789.9999999999466,137.1952492265623
790.0333333332799,141.23042412556975
790.0666666666132,144.94894371824648
790.0999999999465,147.88215656950516
790.1333333332798,149.56202547062702
790.1666666666131,149.76457720829336
790.1999999999464,148.88113269863595
790.2333333332797,147.39846640610082
790.266666666613,145.80335279513378
790.2999999999463,144.58256633018078
790.3333333332796,144.162687927048
790.3666666666129,144.46515522081043
790.3999999999462,145.1590554705967
790.4333333332795,145.9116107888376
790.4666666666128,146.39004328796395
790.4999999999461,146.26432020035085
790.5333333332794,145.3362891521496
790.5666666666127,143.5952865316206
790.599999999946,141.0449488713656
790.6333333332793,137.6889127039865
790.6666666666126,133.53081456208508
790.6999999999459,128.65737875717082
790.7333333332792,123.51750152374898
790.7666666666125,118.65873427491393
790.7999999999458,114.6286305508591
790.8333333332791,111.97474389177783
790.8666666666124,111.2093892473599
790.8999999999457,112.26784655218567
790.933333333279,114.61428241773777
790.9666666666124,117.69908271150017
790.9999999999457,120.97263330095699
791.033333333279,123.88610257088095
791.0666666666123,126.09449136654138
791.0999999999456,127.72779360288821
791.1333333332789,128.98352742407084
791.1666666666122,130.05921097423865
791.1999999999455,131.152362397541
791.2333333332788,132.40835618427263
791.2666666666121,133.5773428444581
791.2999999999454,134.22840330067774
791.3333333332787,133.9296767122739
791.366666666612,132.24930223858894
791.3999999999453,128.77068214706665
791.4333333332786,123.66889187382723
791.4666666666119,117.88664064041336
791.4999999999452,112.41784241002978
791.5333333332785,108.25641114588122
791.5666666666118,106.39626058454951
791.5999999999451,107.55889727992661
791.6333333332784,111.4067938706296
791.6666666666117,117.34509964359452
791.699999999945,124.7789638857574
791.7333333332783,133.11353588405433
791.7666666666116,141.74440373089948
791.7999999999449,149.9344317615589
791.8333333332782,156.84935622067746
791.8666666666115,161.6526895794191
791.8999999999448,163.5079443089477
791.9333333332781,161.58347692524478
791.9666666666114,155.7722235073921
791.9999999999447,147.45575944446244
792.033333333278,138.19863115254466
792.0666666666114,129.56538504772763
792.0999999999447,123.12056754610015
792.133333333278,120.22666100291504
792.1666666666113,120.93356207740658
792.1999999999446,124.76684054126025
792.2333333332779,131.25069169318218
792.2666666666112,139.90931083187854
792.2999999999445,150.24867056797453
792.3333333332778,161.2449383143798
792.3666666666111,171.27454273569722
792.3999999999444,178.68163566371243
792.4333333332777,181.81036893021098
792.466666666611,179.00511415478613
792.4999999999443,169.5763285875774
792.5333333332776,156.0168898826081
792.5666666666109,141.47402603587747
792.5999999999442,129.09496504338475
792.6333333332775,122.0269349011291
792.6666666666108,123.07029209243525
792.6999999999441,131.15698089921665
792.7333333332774,142.79891102127144
792.7666666666107,154.4709274650255
792.799999999944,162.64787523690478
792.8333333332773,163.8406455841713
792.8666666666106,157.53679363779412
792.8999999999439,148.37884482815363
792.9333333332772,141.5226565738492
792.9666666666105,142.12408629348036
792.9999999999438,155.3389914056465
793.0333333332771,186.0455035081451
793.0666666666104,237.64972085361245
793.0999999999437,313.071889034104
793.133333333277,415.23195045307756
793.1666666666104,547.049847513991
793.1999999999437,710.7788846340791
793.233333333277,894.8097430538021
793.2666666666103,1074.4410999466972
793.2999999999436,1224.4592763877756
793.3333333332769,1319.6505934520499
793.3666666666102,1334.82543376873
793.3999999999435,1258.218317923185
793.4333333332768,1113.795502760901
793.4666666666101,931.4030693995052
793.4999999999434,740.8870989566238
793.5333333332767,572.0936725498841
793.56666666661,451.8155393999295
793.5999999999433,380.67098194432367
793.6333333332766,345.96925335431376
793.6666666666099,334.914531958217
793.6999999999432,334.7109960843508
793.7333333332765,332.70111802602815
793.7666666666098,322.61504558666445
793.7999999999431,307.118515778642
793.8333333332764,289.5432097864344
793.8666666666097,273.2208087945153
793.899999999943,261.48299398735827
793.9333333332763,256.86939358003366
793.9666666666096,258.65488344790083
793.9999999999429,265.2732853578562
794.0333333332762,275.15842025927685
794.0666666666095,286.7441091015401
794.0999999999428,298.54360167343333
794.1333333332761,310.2183798639867
794.1666666666094,322.2936887987489
794.1999999999427,335.31585935605875
794.233333333276,349.831222414255
794.2666666666094,366.3750230667904
794.2999999999427,383.7988032400134
794.333333333276,397.4815908357849
794.3666666666093,402.3736479153777
794.3999999999426,393.4252365400642
794.4333333332759,365.586618771117
794.4666666666092,317.69134123950647
794.4999999999425,273.2011682367321
794.5333333332758,265.2027059989862
794.5666666666091,326.80473140562174
794.5999999999424,491.1160213359918
794.6333333332757,789.5173987702676
794.666666666609,1207.255740336285
794.6999999999423,1679.5865960530496
794.7333333332756,2139.264526213057
794.7666666666089,2519.0440911088012
794.7999999999422,2751.694295127738
794.8333333332755,2794.9841091319354
794.8666666666088,2683.002117233316
794.8999999999421,2464.3493127784623
794.9333333332754,2187.6266891139576
794.9666666666087,1901.435239586385
794.999999999942,1650.9609151231714
795.0333333332753,1447.6946521118984
795.0666666666086,1283.9372525014962
795.0999999999419,1151.7668892240981
795.1333333332752,1043.2617352118357
795.1666666666085,950.5423791039545
795.1999999999418,868.2265325602815
795.2333333332751,794.7751993281629
795.2666666666084,728.9768245730472
795.2999999999417,669.6198534603836
795.333333333275,615.4927311556203
795.3666666666084,565.5729440595622
795.3999999999417,519.6916036407918
795.433333333275,477.92065334806733
795.4666666666083,440.33205070724654
795.4999999999416,406.9977532441873
795.5333333332749,377.9680605290639
795.5666666666082,352.9477075550665
795.5999999999415,331.36397082957126
795.6333333332748,312.6362961953353
795.6666666666081,296.1841294951157
795.6999999999414,281.42781597125185
795.7333333332747,267.95816038166186
795.766666666608,255.73680769039552
795.7999999999413,244.77414324899092
795.8333333332746,235.08055240898625
795.8666666666079,226.66642052191975
795.8999999999412,219.53349552875352
795.9333333332745,213.6263616169883
795.9666666666078,208.8663782150847
795.9999999999411,205.1748377625387
796.0333333332744,202.47303269884628
796.0666666666077,200.6733493750221
796.099999999941,199.44057331380364
796.1333333332743,198.16550942559059
796.1666666666076,196.22476361811815
796.1999999999409,192.99494179912134
796.2333333332742,187.85285714621298
796.2666666666075,180.56192624549686
796.2999999999408,172.0742321390524
796.3333333332741,163.56956132056604
796.3666666666074,156.22770028372426
796.3999999999407,151.2284355222136
796.433333333274,149.6038915808153
796.4666666666074,150.94507099115233
796.4999999999407,154.02923477987346
796.533333333274,157.62445569736525
796.5666666666073,160.4988064940143
796.5999999999406,161.43771161111667
796.6333333332739,160.18706947885872
796.6666666666072,157.93691522770888
796.6999999999405,155.9964406741412
796.7333333332738,155.6748376346298
796.7666666666071,158.28129792564866
796.7999999999404,164.5989299079053
796.8333333332737,173.13560068698575
796.866666666607,181.78422622513162
796.8999999999403,188.4377124553908
796.9333333332736,190.98896531081118
796.9666666666069,187.50317619218688
796.9999999999402,178.58379338812597
797.0333333332735,166.7681408585433
797.0666666666068,154.64214245457504
797.0999999999401,144.79172202735748
797.1333333332734,139.79186258057607
797.1666666666067,140.66620287626435
797.19999999994,145.2945923776682
797.2333333332733,151.17672182602874
797.2666666666066,155.81228196258704
797.2999999999399,156.70096352858414
797.3333333332732,151.89934693291244
797.3666666666065,142.80858514718358
797.3999999999398,132.0726484052204
797.4333333332731,122.33757478265736
797.4666666666064,116.24940235512899
797.4999999999397,116.34272435820523
797.533333333273,122.56414242913692
797.5666666666064,132.2584356973117
797.5999999999397,142.65617224550894
797.633333333273,150.987920156508
797.6666666666063,154.48619194139889
797.6999999999396,151.63460525649617
797.7333333332729,144.31672574733156
797.7666666666062,134.9881842970583
797.7999999999395,126.10461178882969
797.8333333332728,120.12163910579898
797.8666666666061,119.17173363494099
797.8999999999394,122.7035833208232
797.9333333332727,128.8368281849346
797.966666666606,135.6816065852412
797.9999999999393,141.34805687970896
798.0333333332726,143.97825025663707
798.0666666666059,142.9682277667455
798.0999999999392,139.3502976213533
798.1333333332725,134.26686155728137
798.1666666666058,128.86032131135087
798.1999999999391,124.2730702784514
798.2333333332724,121.394933202966
798.2666666666057,120.20097611812312
798.299999999939,120.45923522027658
798.3333333332723,121.93774670578026
798.3666666666056,124.40454677098796
798.3999999999389,127.61110233718105
798.4333333332722,131.11767521283267
798.4666666666055,134.36183658191487
798.4999999999388,136.77914256628242
798.5333333332721,137.80514928779004
798.5666666666054,136.8828655303501
798.5999999999387,134.00948073201272
798.633333333272,130.1091066438403
798.6666666666054,126.1940963879588
798.6999999999387,123.27680308649406
798.733333333272,122.36957986157199
798.7666666666053,124.1455149737091
798.7999999999386,127.66171029809409
798.8333333332719,131.49464502830654
798.8666666666052,134.220718753566
798.8999999999385,134.416331063092
798.9333333332718,130.7739201042095
798.9666666666051,123.87093294635018
798.9999999999384,115.81593948723471
799.0333333332717,108.76181031570367
799.066666666605,104.86141602059755
799.0999999999383,106.25997645229546
799.1333333332716,113.79774912809779
799.1666666666049,125.54557244363689
799.1999999999382,139.22064546001485
799.2333333332715,152.5401672383339
799.2666666666048,163.2213368396961
799.2999999999381,169.35641442897156
799.3333333332714,171.35342906339577
799.3666666666047,170.5033460805831
799.399999999938,168.09887405884882
799.4333333332713,165.43272157650813
799.4666666666046,163.75675412928268
799.4999999999379,163.3689368302049
799.5333333332712,163.60520326937353
799.5666666666045,163.75901768951647
799.5999999999378,163.12384433336157
799.6333333332711,160.993860084638
799.6666666666044,157.0660946009073
799.6999999999377,152.11197852545823
799.733333333271,147.08011377642396
799.7666666666044,142.9191022719376
799.7999999999377,140.57754593013226
799.833333333271,140.9013212709073
799.8666666666043,143.92210071254874
799.8999999999376,149.2839376370094
799.9333333332709,156.62851456642
