wavelength,intensity
750.8333333333155,1493.0532032889794
750.8666666666488,1403.5345404555749
750.8999999999821,1339.7524105895397
750.9333333333154,1297.94470096912
750.9666666666487,1273.4328996988886
750.999999999982,1258.6584541584468
751.0333333333153,1245.4984867955186
751.0666666666486,1225.8301200578264
751.099999999982,1191.5304763930935
751.1333333333152,1136.1587507407419
751.1666666666486,1085.567325243952
751.1999999999819,1094.7042845417568
751.2333333333152,1219.5581086612851
751.2666666666485,1516.1172776296667
751.2999999999818,2040.3702714740307
751.3333333333151,2816.502352216957
751.3666666666484,3741.3523568061078
751.3999999999817,4679.88909261142
751.433333333315,5497.081367001466
751.4666666666483,6057.897987344822
751.4999999999816,6231.400991101932
751.5333333333149,6001.148950064958
751.5666666666482,5477.793953451569
751.5999999999815,4778.6093248773805
751.6333333333148,4020.868387958006
751.6666666666481,3321.844466309059
751.6999999999814,2779.089285849957
751.7333333333147,2390.0913128494194
751.766666666648,2120.6802293580663
751.7999999999813,1936.6732810694323
751.8333333333146,1803.887713677054
751.8666666666479,1688.4834070289198
751.8999999999812,1571.4106071068109
751.9333333333145,1453.7295760783759
751.9666666666478,1337.9387234114533
751.9999999999811,1226.5364585738805
752.0333333333144,1122.0211910334965
752.0666666666477,1026.7182674192925
752.099999999981,941.8438878572782
752.1333333333143,868.1766096752489
752.1666666666476,806.4939224448904
752.199999999981,757.5733157378887
752.2333333333142,722.1694550928557
752.2666666666476,699.3802043156378
752.2999999999809,685.5549170277654
752.3333333333142,676.7840881206935
752.3666666666475,669.1582124858763
752.3999999999808,658.767785014769
752.4333333333141,642.1633539647967
752.4666666666474,619.6231408789597
752.4999999999807,593.2335125033838
752.533333333314,565.0927596317699
752.5666666666473,537.2991730578184
752.5999999999806,511.9459280422323
752.6333333333139,490.4113251126002
752.6666666666472,472.6304490677408
752.6999999999805,458.36465202823484
752.7333333333138,447.3752861146628
752.7666666666471,439.4237034476055
752.7999999999804,434.2233900766429
752.8333333333137,430.99522312372073
752.866666666647,428.67016701386774
752.8999999999803,426.1754661407876
752.9333333333136,422.43836489818443
752.9666666666469,416.38780411431634
752.9999999999802,407.52924843444623
753.0333333333135,396.7820515770613
753.0666666666468,385.278352688536
753.0999999999801,374.1502909152449
753.1333333333134,364.5300054035626
753.1666666666467,357.4575673934705
753.19999999998,352.75958151638866
753.2333333333133,349.4059436110932
753.2666666666466,346.34855517493713
753.29999999998,342.5393177052733
753.3333333333132,336.930413503746
753.3666666666466,328.8496428588966
753.3999999999799,318.7418572922654
753.4333333333132,307.2586178701199
753.4666666666465,295.05148565872685
753.4999999999798,282.7720217243535
753.5333333333131,271.0616960378603
753.5666666666464,260.38954753649534
753.5999999999797,251.0799801835741
753.633333333313,243.45291996360987
753.6666666666463,237.8282928611159
753.6999999999796,234.52601703439578
753.7333333333129,233.67247837319266
753.7666666666462,234.69812369940502
753.7999999999795,236.8770238573716
753.8333333333128,239.48324969143124
753.8666666666461,241.7908720459226
753.8999999999794,243.09470739747002
753.9333333333127,243.1569039975205
753.966666666646,242.20155176731058
753.9999999999793,240.472408193876
754.0333333333126,238.21323076425233
754.0666666666459,235.66777696547535
754.0999999999792,232.98749045100092
754.1333333333125,229.92460499694005
754.1666666666458,226.12346560704896
754.1999999999791,221.2284155313365
754.2333333333124,214.8837980198115
754.2666666666457,206.76726789172562
754.299999999979,197.56788760506728
754.3333333333123,189.14465967843222
754.3666666666456,183.4218155669618
754.399999999979,182.32358672579764
754.4333333333122,187.77420461008114
754.4666666666456,200.985991331927
754.4999999999789,219.49387847429452
754.5333333333122,239.6488940866093
754.5666666666455,257.8014980284842
754.5999999999788,270.30215015953206
754.6333333333121,273.5679173204901
754.6666666666454,266.8216565089608
754.6999999999787,253.06145223566168
754.733333333312,235.5512524610662
754.7666666666453,217.5550051456477
754.7999999999786,202.33665824987958
754.8333333333119,192.6812335041519
754.8666666666452,188.43383980822102
754.8999999999785,188.32470552381966
754.9333333333118,191.08193336788673
754.9666666666451,195.43362605736147
754.9999999999784,200.11634181520185
755.0333333333117,204.3799253607218
755.066666666645,208.2732592910773
755.0999999999783,211.91436472839874
755.1333333333116,215.42126279481664
755.1666666666449,218.91197461246136
755.1999999999782,222.47417022954804
755.2333333333115,225.9749398948082
755.2666666666448,229.18395164239132
755.2999999999781,231.87044404383724
755.3333333333114,233.80365567068594
755.3666666666447,234.75426316083508
755.399999999978,234.62524772288066
755.4333333333113,233.55670756681445
755.4666666666446,231.71340552475823
755.499999999978,229.2601044288335
755.5333333333112,226.3615671111619
755.5666666666446,223.17574816792467
755.5999999999779,219.8021794436081
755.6333333333112,216.31066122148425
755.6666666666445,212.77075832310476
755.6999999999778,209.25203557002143
755.7333333333111,205.824604250972
755.7666666666444,202.64018380117307
755.7999999999777,200.01808710998478
755.833333333311,198.29821613704962
755.8666666666443,197.82047284201013
755.8999999999776,198.92475918450884
755.9333333333109,201.88065658393623
755.9666666666442,206.24661425397608
755.9999999999775,211.16820396521493
756.0333333333108,215.78591332050223
756.0666666666441,219.24022992268726
756.0999999999774,220.67356602685362
756.1333333333107,219.7424485483277
756.166666666644,217.30754136079472
756.1999999999773,214.40166591495625
756.2333333333106,212.05764366151405
756.2666666666439,211.30829605116966
756.2999999999772,213.07907602886567
756.3333333333105,217.0176348924001
756.3666666666438,221.93293840069762
756.3999999999771,226.61931760593995
756.4333333333104,229.87110356030888
756.4666666666437,230.48382596036024
756.499999999977,227.9156973320824
756.5333333333103,223.38642727622937
756.5666666666436,218.40516346349833
756.599999999977,214.48105356458626
756.6333333333102,213.1232452501903
756.6666666666436,215.7391484449795
756.6999999999769,222.31278541653558
756.7333333333102,231.78093371067962
756.7666666666435,243.0560895826181
756.7999999999768,255.0507492875576
756.8333333333101,266.6774688981114
756.8666666666434,276.9359751170168
756.8999999999767,285.0875722926387
756.93333333331,290.4424247680756
756.9666666666433,292.31069688642634
756.9999999999766,290.00255299078947
757.0333333333099,282.9150448008717
757.0666666666432,271.87291720940175
757.0999999999765,258.86910689395927
757.1333333333098,245.9308820410914
757.1666666666431,235.08551083734505
757.1999999999764,228.36014385528514
757.2333333333097,227.05282243709578
757.266666666643,230.00620001550269
757.2999999999763,235.54660130841162
757.3333333333096,242.00035103372863
757.3666666666429,247.69377390935944
757.3999999999762,251.0283201802239
757.4333333333095,251.85366861112465
757.4666666666428,251.32754302300174
757.4999999999761,250.65466494454313
757.5333333333094,251.03975590443707
757.5666666666427,253.68753345983893
757.599999999976,259.3540648328691
757.6333333333093,267.1109543185576
757.6666666666426,275.6345547555632
757.699999999976,283.60121898254437
757.7333333333092,289.68729983815984
757.7666666666425,292.60916105315584
757.7999999999759,291.986783612911
757.8333333333092,288.33462053015353
757.8666666666425,282.2053066049139
757.8999999999758,274.1514766372223
757.9333333333091,264.7257654271089
757.9666666666424,254.5307886148267
757.9999999999757,244.3768262263258
758.033333333309,235.12808398836756
758.0666666666423,227.64876773312764
758.0999999999756,222.80308329278154
758.1333333333089,221.42007431905554
758.1666666666422,223.40031677827673
758.1999999999755,227.64408327163733
758.2333333333088,233.0020920665503
758.2666666666421,238.32506143042843
758.2999999999754,242.46370963068455
758.3333333333087,244.52158045135354
758.366666666642,244.75568568836005
758.3999999999753,243.75180412594273
758.4333333333086,242.09573884114465
758.4666666666419,240.37329291100875
758.4999999999752,239.15139482139762
758.5333333333085,238.41593167961156
758.5666666666418,237.47608356868543
758.5999999999751,235.6028834095437
758.6333333333084,232.06736412311093
758.6666666666417,226.14055863031172
758.699999999975,217.40531549628173
758.7333333333083,206.99477078866207
758.7666666666416,196.5229390272341
758.799999999975,187.6039821908084
758.8333333333082,181.85206225819562
758.8666666666415,180.84350405220653
758.8999999999749,184.8021172344774
758.9333333333082,192.26033177515438
758.9666666666415,201.64390381622303
758.9999999999748,211.37858949966886
759.0333333333081,219.89014496747734
759.0666666666414,225.88329561488138
759.0999999999747,229.5629622845812
759.133333333308,231.63616034636595
759.1666666666413,232.81026425388478
759.1999999999746,233.7926484607871
759.2333333333079,235.27766221448528
759.2666666666412,237.42196430873233
759.2999999999745,239.6650456788958
759.3333333333078,241.39654048271268
759.3666666666411,242.00608287791977
759.3999999999744,240.88330702225414
759.4333333333077,237.60188159674667
759.466666666641,232.79793896596527
759.4999999999743,227.48805461586696
759.5333333333076,222.68928790607333
759.5666666666409,219.41869819620584
759.5999999999742,218.67432236136366
759.6333333333075,220.5538329816609
759.6666666666408,223.88265838127978
759.6999999999741,227.3900301758153
759.7333333333074,229.80517998086245
759.7666666666407,229.85733941201616
759.799999999974,226.55833219668443
759.8333333333073,220.65822164892774
759.8666666666406,213.56749428546706
759.8999999999739,206.6979113422389
759.9333333333072,201.46123405517986
759.9666666666405,199.25034349845777
759.9999999999739,200.4428650169619
760.0333333333072,203.9068882150028
760.0666666666405,208.38786455400793
760.0999999999738,212.6312454954047
760.1333333333071,215.3824825006204
760.1666666666404,215.5979903015821
760.1999999999737,213.60615539629032
760.233333333307,210.28398827845072
760.2666666666403,206.50994629422192
760.2999999999736,203.16248678976257
760.3333333333069,201.1138292529961
760.3666666666402,200.85941473985272
760.3999999999735,202.30923166816052
760.4333333333068,205.32273754626442
760.4666666666401,209.75938988250968
760.4999999999734,215.47864618524122
760.5333333333067,222.2696901892557
760.56666666664,229.44230040803095
760.5999999999733,236.10608272298177
760.6333333333066,241.36997422986016
760.6666666666399,244.3429120244181
760.6999999999732,244.14755737267802
760.7333333333065,240.8250611665083
760.7666666666398,235.89774913413493
760.7999999999731,231.02232767939358
760.8333333333064,227.85550320611998
760.8666666666397,228.05398211814986
760.899999999973,232.93482395643542
760.9333333333063,241.40399775556367
760.9666666666396,251.32441469706833
760.9999999999729,260.55481998205164
761.0333333333062,266.9539588116156
761.0666666666395,268.40261099294156
761.0999999999729,264.3895425721329
761.1333333333062,257.07588373092796
761.1666666666395,248.87504973459548
761.1999999999728,242.20045584840454
761.2333333333061,239.46551733762394
761.2666666666394,242.67143168950764
761.2999999999727,250.79931439200527
761.333333333306,261.48695817610815
761.3666666666393,272.36603670020634
761.3999999999726,281.0682236226897
761.4333333333059,285.24454822114205
761.4666666666392,284.0584919031044
761.4999999999725,279.24570878777087
761.5333333333058,272.79207300802926
761.5666666666391,266.68345869676756
761.5999999999724,262.9057399868739
761.6333333333057,263.17889848149775
