wavelength,intensity
840.433333333234,353.24809854596504
840.4666666665673,318.85940885527873
840.4999999999006,292.33115318420494
840.5333333332339,304.35690294463325
840.5666666665672,385.6302295484529
840.5999999999005,566.8447044075538
840.6333333332338,868.476781357557
840.6666666665672,1255.7040890407434
840.6999999999005,1675.0818212649574
840.7333333332338,2073.1510547129124
840.7666666665671,2396.4528660673204
840.7999999999004,2595.9924512812886
840.8333333332337,2667.3574366303765
840.866666666567,2631.768143868571
840.8999999999003,2510.7511875983805
840.9333333332336,2325.8331824223123
840.9666666665669,2098.4288551758236
840.9999999999002,1847.6061849567518
841.0333333332335,1590.2058238678128
841.0666666665668,1342.9804408185787
841.0999999999001,1122.6827047186232
841.1333333332334,945.9001524138354
841.1666666665667,819.1623335522764
841.1999999999,733.3220134587018
841.2333333332333,677.8732083745823
841.2666666665666,642.3099345413893
841.2999999998999,616.1310858466699
841.3333333332332,591.2963162197162
841.3666666665665,566.2154137504168
841.3999999998998,540.3421355632544
841.4333333332331,513.1302387827113
841.4666666665664,484.0334805332707
841.4999999998997,452.95034679423657
841.533333333233,421.8098378788882
841.5666666665663,393.1201317284542
841.5999999998996,369.3894497844361
841.6333333332329,353.126013488335
841.6666666665662,346.46294858815344
841.6999999998995,348.47189953443285
841.7333333332328,356.73036112778465
841.7666666665662,368.80573330880264
841.7999999998995,382.2654160180808
841.8333333332328,394.72445147921655
841.8666666665661,404.5590869878033
841.8999999998994,410.7572957415295
841.9333333332327,412.3243487635973
841.966666666566,408.26551707720876
841.9999999998993,397.6969794506485
842.0333333332326,384.08251907427933
842.0666666665659,376.55456473770414
842.0999999998992,384.62650548668444
842.1333333332325,417.81173036698203
842.1666666665658,485.6207145609899
842.1999999998991,597.0454351403816
842.2333333332324,759.9663397389876
842.2666666665657,982.1202591292139
842.299999999899,1271.2440240834665
842.3333333332323,1635.0741194760903
842.3666666665656,2068.3134970511314
842.3999999998989,2518.119681342367
842.4333333332322,2920.8116615306644
842.4666666665655,3212.7084267968894
842.4999999998988,3330.12896632191
842.5333333332321,3223.147901861166
842.5666666665654,2929.197713844568
842.5999999998987,2519.893223590248
842.633333333232,2066.9285841422707
842.6666666665653,1641.9979485446997
842.6999999998986,1312.0315249052248
842.7333333332319,1088.4198931224364
842.7666666665652,946.6460811904838
842.7999999998985,861.5912551926214
842.8333333332318,808.1365812121052
842.8666666665652,761.693716093698
842.8999999998985,710.8076694125077
842.9333333332318,657.6964859226471
842.9666666665651,605.2166925052297
842.9999999998984,556.2248160413689
843.0333333332317,513.5566430201644
843.066666666565,478.4939448745176
843.0999999998983,449.71255685575903
843.1333333332316,425.6394002805227
843.1666666665649,404.70139646544277
843.1999999998982,385.3259494683435
843.2333333332315,366.29672937011946
843.2666666665648,347.38404104601057
843.2999999998981,328.52757420806404
843.3333333332314,309.66701856832725
843.3666666665647,290.7420638388476
843.399999999898,271.77397714242943
843.4333333332313,253.16886934080068
843.4666666665646,235.44622926970985
843.4999999998979,219.12556175620657
843.5333333332312,204.72637162734063
843.5666666665645,192.73016697603111
843.5999999998978,183.30561636673372
843.6333333332311,176.46758346488826
843.6666666665644,172.22986262710367
843.6999999998977,170.60624820998873
843.733333333231,171.55806904661938
843.7666666665643,174.22698906768017
843.7999999998976,177.10550098893606
843.8333333332309,178.66831309183127
843.8666666665642,177.39013365781008
843.8999999998975,171.79218380747554
843.9333333332308,162.07856785265906
843.9666666665642,150.5696670732817
843.9999999998975,139.72048362617863
844.0333333332308,131.98601966818512
844.0666666665641,129.80944091952978
844.0999999998974,133.98553977901054
844.1333333332307,141.9843204786133
844.166666666564,150.87598519661094
844.1999999998973,157.73073611127617
844.2333333332306,159.61905884632372
844.2666666665639,155.10697754980035
844.2999999998972,147.74684911544495
844.3333333332305,142.12897028850978
844.3666666665638,142.8436378142472
844.3999999998971,154.48114843790938
844.4333333332304,180.40391815901373
844.4666666665637,217.0494559991955
844.499999999897,258.42988314269434
844.5333333332303,298.5547309382938
844.5666666665636,331.43353073477726
844.5999999998969,351.5861364991929
844.6333333332302,358.5770137233513
844.6666666665635,354.8478828890018
844.6999999998968,342.8739982432483
844.7333333332301,325.13061403319466
844.7666666665634,304.0574274147699
844.7999999998967,281.40982589120847
844.83333333323,258.3257415957787
844.8666666665633,235.92096474094066
844.8999999998966,215.31128553915454
844.9333333332299,197.59792352241755
844.9666666665632,183.18758037980774
844.9999999998965,171.5027541383443
845.0333333332298,161.8912186463602
845.0666666665632,153.70074775218842
845.0999999998965,146.27978813141578
845.1333333332298,139.1280681033322
845.1666666665631,132.08719151936603
845.1999999998964,125.04570139672822
845.2333333332297,117.8921407526297
845.266666666563,110.51505484971291
845.2999999998963,102.96545437391491
845.3333333332296,95.89803190771671
845.3666666665629,90.10766511346374
845.3999999998962,86.38923165350135
845.4333333332295,85.53760919017492
845.4666666665628,88.09951588254053
845.4999999998961,93.07749500753005
845.5333333332294,98.88110023586651
845.5666666665627,103.91865962883382
845.599999999896,106.59850124771586
845.6333333332293,105.48243327388951
845.6666666665626,100.80202116828751
845.6999999998959,93.81412634997258
845.7333333332292,85.79050846546644
845.7666666665625,78.00292716129077
845.7999999998958,71.68650841767878
845.8333333332291,67.29574316630553
845.8666666665624,64.53742206269152
845.8999999998957,63.08829288752859
845.933333333229,62.625103421508534
845.9666666665623,62.82642140208532
845.9999999998956,63.468863582126126
846.0333333332289,64.47493709249198
846.0666666665622,65.77901350480123
846.0999999998955,67.3154643906721
846.1333333332288,69.01857379374061
846.1666666665622,70.79885077365273
846.1999999998955,72.51093321677631
846.2333333332288,74.00144095426487
846.2666666665621,75.11699381727203
846.2999999998954,75.7042116147809
846.3333333332287,75.60310764582348
846.366666666562,74.62844674838533
846.3999999998953,72.5889630337544
846.4333333332286,69.29339061321846
846.4666666665619,64.55046359806545
846.4999999998952,58.33128287653814
846.5333333332285,51.6327921583819
846.5666666665618,45.85144380646512
846.5999999998951,42.384591124356184
846.6333333332284,42.629587415623526
846.6666666665617,47.78562461985939
846.699999999895,56.89298866315067
846.7333333332283,67.66489769143975
846.7666666665616,77.7952278704862
846.7999999998949,84.97785536604957
846.8333333332282,87.01075105244264
846.8666666665615,83.86923470644942
846.8999999998948,77.59192079978679
846.9333333332281,70.29868696871401
846.9666666665614,64.10941084949032
846.9999999998947,61.11572235249197
847.033333333228,61.973389673034816
847.0666666665613,65.24997468475014
847.0999999998946,69.34855796542482
847.1333333332279,72.67222009284575
847.1666666665612,73.62782028923097
847.1999999998945,71.48061132186233
847.2333333332278,67.43998106143744
847.2666666665612,62.98291692906781
847.2999999998945,59.58640634586497
847.3333333332278,58.727418091571046
847.3666666665611,61.30086439889638
847.3999999998944,66.09134807314459
847.4333333332277,71.4053608008683
847.466666666561,75.54939426862023
847.4999999998943,76.82994016295304
847.5333333332276,73.95902765708243
847.5666666665609,68.04117805402436
847.5999999998942,61.055229243597935
847.6333333332275,54.98131250739322
847.6666666665608,51.799559127000265
847.6999999998941,53.243976137465864
847.7333333332274,58.60587217544886
847.7666666665607,65.77897010146248
847.799999999894,72.64054430540006
847.8333333332273,77.06786917715486
847.8666666665606,77.05638887064364
847.8999999998939,72.75779459732003
847.9333333332272,66.20763760047026
847.9666666665605,59.50484984176347
847.9999999998938,54.74836328286874
848.0333333332271,53.99533964970603
848.0666666665604,57.60860528961285
848.0999999998937,63.708297720441124
848.133333333227,70.26040366722083
848.1666666665603,75.23090985498204
848.1999999998936,76.59359175476786
848.2333333332269,73.42423832702316
848.2666666665602,67.03061063901093
848.2999999998935,58.99018787019405
848.3333333332268,50.88044920003545
848.3666666665601,44.278712037015175
848.3999999998935,40.326923367115555
848.4333333332268,38.78461131902318
848.4666666665601,39.137548915819494
848.4999999998934,40.87150918058593
848.5333333332267,43.47226513640397
848.56666666656,46.446701405135144
848.5999999998933,49.40888330892292
848.6333333332266,52.006806801130466
848.6666666665599,53.88848125794155
848.6999999998932,54.70191605553994
848.7333333332265,54.1504842388324
848.7666666665598,52.396092348192916
848.7999999998931,49.82720389545077
848.8333333332264,46.8338880186717
848.8666666665597,43.80621385592147
848.899999999893,41.13012030148809
848.9333333332263,39.132099829366254
848.9666666665596,38.094057908298936
848.9999999998929,38.29681893524305
849.0333333332262,40.02120730715552
849.0666666665595,43.528064544217806
849.0999999998928,48.50628983121017
849.1333333332261,54.00245130296667
849.1666666665594,59.028996998320586
849.1999999998927,62.59837495610522
849.233333333226,63.73434447726925
849.2666666665593,62.32222292749345
849.2999999998926,59.7000964079758
849.3333333332259,57.34581991934221
849.3666666665592,56.737248462218574
849.3999999998925,59.35017802122649
849.4333333332258,65.72617388572678
849.4666666665591,73.99893121334473
849.4999999998925,81.91948245028607
849.5333333332258,87.23886004275649
849.5666666665591,87.7080964369617
849.5999999998924,81.96684457993314
849.6333333332257,72.24116916823733
849.666666666559,61.661791847347075
849.6999999998923,53.359434286485126
849.7333333332256,50.46481815487422
849.7666666665589,55.41666819839983
849.7999999998922,66.22804033849057
849.8333333332255,79.16907336893078
849.8666666665588,90.50570185045115
849.8999999998921,96.50386034378238
849.9333333332254,93.84951222450988
849.9666666665587,83.63987813727924
849.999999999892,69.60913637493393
850.0333333332253,55.52691103540913
850.0666666665586,45.16282621664005
850.0999999998919,42.10008688285574
850.1333333332252,46.424785792414674
850.1666666665585,55.11575162503904
850.1999999998918,65.04370516474381
850.2333333332251,73.07936719554392
850.2666666665584,76.14777855798516
850.2999999998917,73.3337545819449
850.333333333225,66.55587172844847
850.3666666665583,57.924948633241705
850.3999999998916,49.55180393207052
850.4333333332249,43.539793174618765
850.4666666665582,41.07004964673932
850.4999999998915,41.52219916457294
850.5333333332248,44.0674248964099
850.5666666665581,47.87691001054045
850.5999999998915,52.1219873880629
850.6333333332248,56.17090442809922
850.6666666665581,59.97645732640566
850.6999999998914,63.599409266052
850.7333333332247,67.100523430108
850.766666666558,70.54056300164345
850.7999999998913,73.89082749966121
850.8333333332246,76.71113665765354
850.8666666665579,78.44308395646571
850.8999999998912,78.52825251031406
850.9333333332245,76.40822543341488
850.9666666665578,71.68309356915461
850.9999999998911,65.09677113161155
851.0333333332244,57.89521505501112
851.0666666665577,51.32653146706603
851.099999999891,46.638826495489035
851.1333333332243,44.975772263183
851.1666666665576,46.24689858715309
851.1999999998909,49.55586654045242
851.2333333332242,53.99246586512986
851.2666666665575,58.64648630323429
851.2999999998908,62.641287627313034
851.3333333332241,65.81206547748266
851.3666666665574,68.67389319441759
851.3999999998907,71.76901828793308
851.433333333224,75.6396882678444
