wavelength,intensity
906.2666666665075,76.9373592918548
906.2999999998408,78.46915216151055
906.3333333331741,79.06961549466429
906.3666666665074,78.81001654862477
906.3999999998407,77.94206026180233
906.433333333174,76.71745524818672
906.4666666665073,75.38790475468653
906.4999999998406,74.19430888030823
906.5333333331739,73.34411656806007
906.5666666665072,73.03832185996292
906.5999999998405,73.47791879803759
906.6333333331738,74.86248339484801
906.6666666665071,77.09397920870789
906.6999999998404,79.41182913319825
906.7333333331737,80.96603766217763
906.766666666507,80.90660928950452
906.7999999998403,78.39650293061939
906.8333333331736,73.47953614938518
906.866666666507,67.62801000714666
906.8999999998402,62.44479535875849
906.9333333331736,59.53276305907527
906.9666666665069,60.45015421803505
906.9999999998402,65.31533113653559
907.0333333331735,72.53099245550197
907.0666666665068,80.39951857696833
907.0999999998401,87.22328990296886
907.1333333331734,91.3613130298687
907.1666666665067,92.21267040022065
907.19999999984,90.08879210429954
907.2333333331733,85.3320512244817
907.2666666665066,78.2848208431435
907.2999999998399,69.36829373725801
907.3333333331732,59.914586156567864
907.3666666665065,51.840973880618165
907.3999999998398,47.0743721737508
907.4333333331731,47.54169630030774
907.4666666665064,54.732047314534036
907.4999999998397,66.7623192601197
907.533333333173,80.18286294087748
907.5666666665063,91.53537888008981
907.5999999998396,97.36156760103913
907.6333333331729,95.0544097237512
907.6666666665062,86.51530827572749
907.6999999998395,75.13254300028112
907.7333333331728,64.29531429887184
907.7666666665061,57.392802797592076
907.7999999998394,56.77649076841932
907.8333333331727,60.974837629742346
907.866666666506,67.63611310473048
907.8999999998393,74.40858691655308
907.9333333331726,78.94259886757499
907.966666666506,79.83296844063774
907.9999999998392,78.11099254550733
908.0333333331725,75.19555604863481
908.0666666665059,72.50554381647135
908.0999999998392,71.45080161766856
908.1333333331725,72.54443312392674
908.1666666665058,74.65495271170846
908.1999999998391,76.47479293533401
908.2333333331724,76.69638634912367
908.2666666665057,74.04271113531162
908.299999999839,68.46793964535247
908.3333333331723,61.55137936014193
908.3666666665056,54.98357987430692
908.3999999998389,50.45509078247442
908.4333333331722,49.58576617920444
908.4666666665055,52.49716117139647
908.4999999998388,57.88021799176328
908.5333333331721,64.36872966492935
908.5666666665054,70.59648921551911
908.5999999998387,75.26425767790924
908.633333333172,77.92431344499695
908.6666666665053,78.71508386640133
908.6999999998386,77.7865593600108
908.7333333331719,75.28873034371377
908.7666666665052,71.42197457542522
908.7999999998385,66.80019804365972
908.8333333331718,62.24006741032449
908.8666666665051,58.559644324777224
908.8999999998384,56.57699043637561
908.9333333331717,56.93232485759987
908.966666666505,59.28610001332681
908.9999999998383,62.963177911854544
909.0333333331716,67.28812392686007
909.066666666505,71.58550346016415
909.0999999998382,75.18310274459328
909.1333333331715,77.42080403296698
909.1666666665049,77.64132864674488
909.1999999998382,75.18739790738655
909.2333333331715,69.40328488287199
909.2666666665048,60.339934651424926
909.2999999998381,49.87074681100457
909.3333333331714,40.158936890374626
909.3666666665047,33.36772041829885
909.399999999838,31.645009104579696
909.4333333331713,35.70778750319959
909.4666666665046,43.6956712650676
909.4999999998379,53.478487535398536
909.5333333331712,62.92606345940719
909.5666666665045,69.94001252945465
909.5999999998378,73.60751919379274
909.6333333331711,74.52748097568659
909.6666666665044,73.39702015114821
909.6999999998377,70.91325899618958
909.733333333171,67.77320642631216
909.7666666665043,64.67167050155528
909.7999999998376,62.30146302302622
909.8333333331709,61.35532347278499
909.8666666665042,62.52599133289158
909.8999999998375,66.39477930196905
909.9333333331708,72.2563201833839
909.9666666665041,78.57922274054802
909.9999999998374,83.81851135198083
910.0333333331707,86.42921039620178
910.066666666504,85.16515732140772
910.0999999998373,80.98533393250808
910.1333333331706,75.83579576388858
910.1666666665039,71.66722702504563
910.1999999998372,70.43031192547555
910.2333333331705,73.57002681056146
910.2666666665039,80.05856680140653
910.2999999998372,88.11349249127802
910.3333333331705,95.95217920000617
910.3666666665038,101.79211794254618
910.3999999998371,104.32152989828286
910.4333333331704,103.77100514411086
910.4666666665037,100.68653892623416
910.499999999837,95.61412649085672
910.5333333331703,89.10059834957454
910.5666666665036,81.86719068691895
910.5999999998369,75.0229583827242
910.6333333331702,69.72922931814617
910.6666666665035,67.14733137434074
910.6999999998368,68.41911536431753
910.7333333331701,73.5432782090704
910.7666666665034,80.76112052360962
910.7999999998367,88.16445025983253
910.83333333317,93.8450753696364
910.8666666665033,95.95685555044035
910.8999999998366,94.2840212927264
910.9333333331699,90.36274029827369
910.9666666665032,85.81558472234191
910.9999999998365,82.26512672019082
911.0333333331698,81.24753847536533
911.0666666665031,83.05256489627801
911.0999999998364,87.03362610573731
911.1333333331697,92.52135822000746
911.166666666503,98.84639735535278
911.1999999998363,105.33224482425813
911.2333333331696,111.23966669288289
911.2666666665029,115.79685545057704
911.2999999998362,118.23172617208101
911.3333333331695,117.77219393213532
911.3666666665029,113.85604990498571
911.3999999998362,107.1080053210886
911.4333333331695,98.56957139963687
911.4666666665028,89.28271402824406
911.4999999998361,80.28940042075004
911.5333333331694,72.72593708803747
911.5666666665027,68.07902207458248
911.599999999836,67.9166852330568
911.6333333331693,73.80695641613205
911.6666666665026,87.31322449567003
911.6999999998359,108.38001868933924
911.7333333331692,132.9629335206911
911.7666666665025,156.4141046293599
911.7999999998358,174.08566765498003
911.8333333331691,181.40263935594498
911.8666666665024,179.1737291948803
911.8999999998357,177.1921934226605
911.933333333169,186.1040943680539
911.9666666665023,216.5554943598289
911.9999999998356,279.0382419898635
912.0333333331689,379.4428342625413
912.0666666665022,518.3830007844564
912.0999999998355,696.1823794031767
912.1333333331688,913.1646079662703
912.1666666665021,1168.2273321643645
912.1999999998354,1438.072614713419
912.2333333331687,1681.866300392189
912.266666666502,1858.2963631773064
912.2999999998353,1926.0507770454021
912.3333333331686,1849.9230180115667
912.3666666665019,1650.8760354628691
912.3999999998352,1380.1302857805542
912.4333333331685,1089.1990383706147
912.4666666665019,829.5955626390437
912.4999999998352,644.5954429423757
912.5333333331685,529.7693882220208
912.5666666665018,463.5562617363077
912.5999999998351,424.3726486027151
912.6333333331684,390.63519395358213
912.6666666665017,346.21785994401904
912.699999999835,295.3849779344256
912.7333333331683,247.16216592004184
912.7666666665016,210.57504189610768
912.7999999998349,194.63294076237588
912.8333333331682,202.98764479491766
912.8666666665015,226.2295148672987
912.8999999998348,252.996065505476
912.9333333331681,271.9248112354066
912.9666666665014,271.7627657766021
912.9999999998347,248.77024981808194
913.033333333168,211.43069059500405
913.0666666665013,169.349481779019
913.0999999998346,132.13201704177726
913.1333333331679,109.13027468890854
913.1666666665012,102.70588218435124
913.1999999998345,107.51639740350736
913.2333333331678,117.82279605182613
913.2666666665011,127.88605383475682
913.2999999998344,132.26352287780824
913.3333333331677,129.7587153772328
913.366666666501,122.35003868692887
913.3999999998343,112.0923301822581
913.4333333331676,101.04042723858213
913.4666666665009,91.1211710618855
913.4999999998342,83.1844169484746
913.5333333331675,77.54081113858899
913.5666666665009,74.49698121009216
913.5999999998342,74.35955474084776
913.6333333331675,77.25525614973165
913.6666666665008,82.36732885373986
913.6999999998341,88.57078584912303
913.7333333331674,94.74046692709184
913.7666666665007,99.75125960309909
913.799999999834,102.73017170907679
913.8333333331673,103.64488201696975
913.8666666665006,102.6380749621332
913.8999999998339,99.8524349799225
913.9333333331672,95.43113591508548
913.9666666665005,89.60632368982337
913.9999999998338,82.80184197121652
914.0333333331671,75.46644865253126
914.0666666665004,68.04890162703381
914.0999999998337,60.99654583515793
914.133333333167,54.68843137639275
914.1666666665003,49.406275959995824
914.1999999998336,45.42434733801502
914.2333333331669,43.01691326249828
914.2666666665002,42.44415567392471
914.2999999998335,43.6682770339336
914.3333333331668,46.36726376241605
914.3666666665001,50.207771085028995
914.3999999998334,54.85645422742935
914.4333333331667,59.94904290541583
914.4666666665,64.76885300089272
914.4999999998333,68.37516099083861
914.5333333331666,69.82365591605591
914.5666666664999,68.17002681734708
914.5999999998332,62.742638167495144
914.6333333331665,54.71885129317454
914.6666666664999,46.04389578163772
914.6999999998332,38.66549478568444
914.7333333331665,34.531371458114386
914.7666666664998,35.00793508816093
914.7999999998331,39.012762591770304
914.8333333331664,44.81870419339095
914.8666666664997,50.69860696954859
914.899999999833,54.926498216569414
914.9333333331663,56.41789334868544
914.9666666664996,55.78910214906534
914.9999999998329,53.93512807880986
915.0333333331662,51.75097459901972
915.0666666664995,50.12796803755729
915.0999999998328,49.66493433403599
915.1333333331661,50.46031156869626
915.1666666664994,52.5634877554385
915.1999999998327,56.023850908163084
915.233333333166,60.877032191639614
915.2666666664993,66.76332929246195
915.2999999998326,72.8781459627366
915.3333333331659,78.39317365096288
915.3666666664992,82.48010380564011
915.3999999998325,84.35825481596567
915.4333333331658,83.92222003792958
915.4666666664991,81.5679496379055
915.4999999998324,77.70326719287773
915.5333333331657,72.73599627983056
915.566666666499,67.06215759141696
915.5999999998323,60.98272870800695
915.6333333331656,54.75282720231078
915.6666666664989,48.62727447559518
915.6999999998322,42.86089192912688
915.7333333331655,37.753321686535635
915.7666666664988,33.822747241685285
915.7999999998322,31.653860700768835
915.8333333331655,31.831369861164532
915.8666666664988,34.939658475585915
915.8999999998321,41.07679588277956
915.9333333331654,48.87712953392209
915.9666666664987,56.70073922697338
915.999999999832,62.90770475989333
916.0333333331653,65.86669353131299
916.0666666664986,64.90866065793404
916.0999999998319,61.19351541087666
916.1333333331652,56.085831770454284
916.1666666664985,50.95018371698033
916.1999999998318,47.12889169926122
916.2333333331651,45.19744920452325
916.2666666664984,44.788610738690345
916.2999999998317,45.47722377814977
916.333333333165,46.838135799288786
916.3666666664983,48.4326451094807
916.3999999998316,49.60666671643968
916.4333333331649,49.53359670630127
916.4666666664982,47.3819874304146
916.4999999998315,42.32039124012881
916.5333333331648,33.768310006048594
916.5666666664981,23.33213578638197
916.5999999998314,13.745421914675259
916.6333333331647,7.751071345020952
916.666666666498,8.091987031511525
916.6999999998313,16.713232999908428
916.7333333331646,31.439590641828236
916.7666666664979,48.76965828221719
916.7999999998312,65.20139939730106
916.8333333331645,77.23323875194096
916.8666666664978,82.43672516664677
916.8999999998312,81.74930741767581
916.9333333331645,76.76661294568515
916.9666666664978,69.08426919133188
916.9999999998311,60.29582856508103
917.0333333331644,51.74072771661438
917.0666666664977,44.263230681791576
917.099999999831,38.650479489878656
917.1333333331643,35.68961617014167
