wavelength,intensity
800.6666666666035,746.6094004983217
800.6999999999368,739.0022522596933
800.7333333332701,708.4664598182734
800.7666666666034,661.4777609551174
800.7999999999367,606.3507394199971
800.83333333327,551.3999792196388
800.8666666666034,504.94006436076893
800.8999999999367,474.58724480180535
800.93333333327,459.0065294361801
800.9666666666033,450.66602971824904
800.9999999999366,441.9098519025132
801.0333333332699,425.08210224347295
801.0666666666032,392.6309191712346
801.0999999999365,346.0252971849861
801.1333333332698,302.603541091171
801.1666666666031,281.3162191614406
801.1999999999364,301.1138996674458
801.2333333332697,380.9471508808379
801.266666666603,533.2756992522284
801.2999999999363,738.8060939370114
801.3333333332696,968.5501855062722
801.3666666666029,1193.5174290173672
801.3999999999362,1384.7172795276522
801.4333333332695,1514.454811130999
801.4666666666028,1575.9950903756055
801.4999999999361,1579.5829783933443
801.5333333332694,1535.9518326178656
801.5666666666027,1455.8350104828205
801.599999999936,1349.9605912331308
801.6333333332693,1228.2600005818572
801.6666666666026,1099.0242161523443
801.6999999999359,970.3420405721504
801.7333333332692,850.3022764688334
801.7666666666025,746.9937264699516
801.7999999999358,667.0090687620625
801.8333333332691,608.2764639465737
801.8666666666024,565.6123293485388
801.8999999999357,533.8290345323883
801.933333333269,507.7389490625529
801.9666666666024,482.3284067927548
801.9999999999357,456.11485500523105
802.033333333269,430.90391074455596
802.0666666666023,408.6264892042206
802.0999999999356,391.2135055777165
802.1333333332689,380.5913008667885
802.1666666666022,377.3718902403603
802.1999999999355,379.04424699547616
802.2333333332688,382.64356404103614
802.2666666666021,385.2050342859402
802.2999999999354,383.76385063908856
802.3333333332687,375.81578528857005
802.366666666602,361.96380485418854
802.3999999999353,344.09532515375247
802.4333333332686,324.10183229523784
802.4666666666019,303.8748123866206
802.4999999999352,285.2850730256541
802.5333333332685,269.68103177092183
802.5666666666018,257.8613219826305
802.5999999999351,250.5984151917659
802.6333333332684,248.66478292931373
802.6666666666017,252.83135353357477
802.699999999935,262.9183783629878
802.7333333332683,276.1785722761943
802.7666666666016,289.43550275594174
802.7999999999349,299.5127372849775
802.8333333332682,303.23384334604924
802.8666666666015,297.96862768160287
802.8999999999348,285.31050793175484
802.9333333332681,268.8214855666848
802.9666666666014,252.07458678527826
802.9999999999347,238.64283778642024
803.033333333268,232.00454371847107
803.0666666666013,232.69427928272242
803.0999999999347,237.80222214642959
803.133333333268,244.22292054807275
803.1666666666013,248.85092272613207
803.1999999999346,248.58156100811135
803.2333333332679,241.5283372938
803.2666666666012,229.4841245274519
803.2999999999345,214.9337437458571
803.3333333332678,200.36201598580553
803.3666666666011,188.25376228408717
803.3999999999344,180.83407080938187
803.4333333332677,178.06496622996715
803.466666666601,178.74220730551593
803.4999999999343,181.65188348553895
803.5333333332676,185.58008421954682
803.5666666666009,189.32478780994276
803.5999999999342,192.1310844007888
803.6333333332675,193.81630884675076
803.6666666666008,194.23519009435944
803.6999999999341,193.2424570901456
803.7333333332674,190.69285042057558
803.7666666666007,186.49868822556812
803.799999999934,180.7634608541497
803.8333333332673,173.63028386348284
803.8666666666006,165.24227281073001
803.8999999999339,155.7425432530538
803.9333333332672,145.321884504317
803.9666666666005,134.63076501738283
803.9999999999338,124.57674429411507
804.0333333332671,116.0701974531288
804.0666666666004,110.02149961303908
804.0999999999337,107.32217697175925
804.133333333267,108.02498134876683
804.1666666666003,111.02742586961416
804.1999999999337,115.14284162864992
804.233333333267,119.1845597202227
804.2666666666003,121.96592720711338
804.2999999999336,122.66260221538174
804.3333333332669,121.74894106851717
804.3666666666002,119.99017541819065
804.3999999999335,118.15153691607313
804.4333333332668,116.99825721383559
804.4666666666001,117.20918203958773
804.4999999999334,118.55914253833832
804.5333333332667,120.28404629124432
804.5666666666,121.61261507365825
804.5999999999333,121.77357066093258
804.6333333332666,120.00854390132544
804.6666666665999,116.21940839604603
804.6999999999332,111.27059998262808
804.7333333332665,106.10263426082722
804.7666666665998,101.65602683039906
804.7999999999331,98.8712919480609
804.8333333332664,98.41422947284751
804.8666666665997,99.90722917664257
804.899999999933,102.72499746584477
804.9333333332663,106.24224074685269
804.9666666665996,109.833665426065
804.9999999999329,112.89747725178027
805.0333333332662,115.09328285424121
805.0666666665995,116.24390490156222
805.0999999999328,116.17465246979188
805.1333333332661,114.71083463497877
805.1666666665994,111.6848121754988
805.1999999999327,107.32892956254226
805.233333333266,102.4825661016542
805.2666666665993,98.0358355172584
805.2999999999327,94.87885153377863
805.333333333266,93.90172784900926
805.3666666665993,95.65252573672242
805.3999999999326,99.32858537163436
805.4333333332659,103.79388306085484
805.4666666665992,107.91239511149372
805.4999999999325,110.54809783066082
805.5333333332658,110.68134162759176
805.5666666665991,108.63857482863483
805.5999999999324,105.61150109441796
805.6333333332657,102.8061021443112
805.666666666599,101.42835969768456
805.6999999999323,102.66806509841761
805.7333333332656,106.73782559272651
805.7666666665989,112.33229085194165
805.7999999999322,118.01514448664162
805.8333333332655,122.35007010740496
805.8666666665988,123.90075132481023
805.8999999999321,121.67701113862631
805.9333333332654,116.48564610574279
805.9666666665987,109.58582173784828
805.999999999932,102.23670355217716
806.0333333332653,95.69745706596368
806.0666666665986,91.1580965064749
806.0999999999319,88.99566194620739
806.1333333332652,89.05834500742696
806.1666666665985,91.18532570592978
806.1999999999318,95.21578405751204
806.2333333332651,100.98213665134077
806.2666666665984,107.90158989329231
806.2999999999317,114.74230772032003
806.333333333265,120.2159786045804
806.3666666665983,123.03429101822991
806.3999999999317,121.90893343342503
806.433333333265,116.08740791347621
806.4666666665983,106.97678972851499
806.4999999999316,96.52815817596327
806.5333333332649,86.69259256196955
806.5666666665982,79.4211721926823
806.5999999999315,76.49792577557616
806.6333333332648,77.75656677670278
806.6666666665981,81.76856350894838
806.6999999999314,87.08416745376569
806.7333333332647,92.25363009260745
806.766666666598,95.840701385567
806.7999999999313,97.21396261225509
806.8333333332646,96.98657281886652
806.8666666665979,95.87841202265102
806.8999999999312,94.60936024085835
806.9333333332645,93.89929748523743
806.9666666665978,94.35290650802332
806.9999999999311,96.1190869867213
807.0333333332644,99.2340307545963
807.0666666665977,103.73392964491326
807.099999999931,109.65497549093715
807.1333333332643,116.95509551667196
807.1666666665976,124.70549702027519
807.1999999999309,131.41609386719705
807.2333333332642,135.58791780998123
807.2666666665975,135.72200060117146
807.2999999999308,130.34672828047178
807.3333333332641,119.50568934198643
807.3666666665974,105.52128706661604
807.3999999999307,90.90402046106254
807.433333333264,78.16438853202771
807.4666666665973,69.8128872299118
807.4999999999307,67.60596498652183
807.533333333264,70.42693842435496
807.5666666665973,76.4749248864807
807.5999999999306,83.94904171596849
807.6333333332639,91.04840625588783
807.6666666665972,96.12898365913463
807.6999999999305,99.23298568562338
807.7333333332638,101.42877196565472
807.7666666665971,103.79923258811282
807.7999999999304,107.42725764188191
807.8333333332637,113.37448093354956
807.866666666597,121.6517311798447
807.8999999999303,130.75855999021
807.9333333332636,139.07733877396905
807.9666666665969,144.99043894044556
807.9999999999302,146.88025733118764
808.0333333332635,143.77812494107533
808.0666666665968,137.05159778293176
808.0999999999301,128.5937803470888
808.1333333332634,120.29777712387826
808.1666666665967,114.05669260363207
808.19999999993,111.58490312183002
808.2333333332633,112.81209909031114
808.2666666665966,116.64197380338777
808.2999999999299,121.96596464511506
808.3333333332632,127.67550899954817
808.3666666665965,132.67442697074117
808.3999999999298,136.39450218927752
808.4333333332631,138.9815991090429
808.4666666665964,140.63225563450558
808.4999999999297,141.5430096701338
808.533333333263,141.9104434448713
808.5666666665963,142.16948959234387
808.5999999999297,143.55073520256227
808.633333333263,147.45059213891201
808.6666666665963,155.26547226477868
808.6999999999296,168.39178744354777
808.7333333332629,187.6990268534801
808.7666666665962,209.26702808644743
808.7999999999295,226.62047680145758
808.8333333332628,233.2601364399672
808.8666666665961,222.68677044343272
808.8999999999294,188.77832838897027
808.9333333332627,138.90779145843715
808.966666666596,97.33134500885316
808.9999999999293,89.3706712000207
809.0333333332626,140.3474521917421
809.0666666665959,275.57393626741447
809.0999999999292,504.7565087035346
809.1333333332625,790.1699908548277
809.1666666665958,1085.1111176983338
809.1999999999291,1342.876624211094
809.2333333332624,1516.7632453701485
809.2666666665957,1566.3945851515687
809.299999999929,1502.7731133619795
809.3333333332623,1361.870008376226
809.3666666665956,1179.8223367353778
809.3999999999289,992.7671649805038
809.4333333332622,836.1323151017094
809.4666666665955,724.4929899073678
809.4999999999288,648.6861995332044
809.5333333332621,598.2595542506979
809.5666666665954,562.7606643313276
809.5999999999287,531.7423834498408
809.633333333262,498.1482884826869
809.6666666665953,464.142966016838
809.6999999999287,433.4436779028813
809.733333333262,409.76768599140456
809.7666666665953,396.83225213299517
809.7999999999286,397.48923974948144
809.8333333332619,408.42123355101035
809.8666666665952,423.6319585734969
809.8999999999285,437.1142453815956
809.9333333332618,442.86092453996145
809.9666666665951,435.2983984102819
809.9999999999284,419.1704260031632
810.0333333332617,409.7336277481191
810.066666666595,422.71730114502867
810.0999999999283,473.85074369377105
810.1333333332616,578.8297448330597
810.1666666665949,743.3485428591259
810.1999999999282,949.1607480643262
810.2333333332615,1174.5126966883831
810.2666666665948,1397.6507249710203
810.2999999999281,1596.8211691519612
810.3333333332614,1752.5808435078654
810.3666666665947,1859.707135147775
810.399999999928,1918.383428166981
810.4333333332613,1928.803579499623
810.4666666665946,1891.16144607984
810.4999999999279,1806.0235409095283
810.5333333332612,1681.0573175207505
810.5666666665945,1530.2993322139916
810.5999999999278,1368.0118867644394
810.6333333332611,1208.4572829472822
810.6666666665944,1065.8660487819495
810.6999999999277,949.5265434578693
810.733333333261,858.4731199056973
810.7666666665943,790.4650470028612
810.7999999999276,743.2615936267897
810.833333333261,714.6220286549108
810.8666666665943,702.1470962554348
810.8999999999276,702.6087617560564
810.9333333332609,712.5090463055824
810.9666666665942,728.3498240852986
810.9999999999275,746.6329692764917
811.0333333332608,764.049815250978
811.0666666665941,780.1609072039408
811.0999999999274,796.7532117162947
811.1333333332607,815.6719982298199
811.166666666594,838.7625361862963
811.1999999999273,868.018060212207
811.2333333332606,918.5713882630446
811.2666666665939,1028.8450628191163
811.2999999999272,1239.6505349196711
811.3333333332605,1591.7992556039594
811.3666666665938,2126.1026759112306
811.3999999999271,2858.9539998579758
811.4333333332604,3700.1050103683456
811.4666666665937,4530.20291115848
811.499999999927,5229.894236699346
811.5333333332603,5679.825521461917
