wavelength,intensity
866.83333333321,228.8972842773301
866.8666666665433,214.94771945255462
866.8999999998766,196.13221753220375
866.9333333332099,177.2213018492159
866.9666666665432,162.86549730470867
866.9999999998765,154.53395281595698
867.0333333332098,150.26106253867246
867.0666666665431,147.91045313451392
867.0999999998764,145.3457512651404
867.1333333332097,140.47019353320727
867.166666666543,132.75428941365132
867.1999999998764,123.72050741967271
867.2333333332097,115.03007496837739
867.266666666543,108.34421947687126
867.2999999998763,105.3094961094684
867.3333333332096,106.63122960038395
867.3666666665429,111.519701821604
867.3999999998762,119.05227063652855
867.4333333332095,128.30629390855765
867.4666666665428,138.3580482887909
867.4999999998761,148.1556901702412
867.5333333332094,156.39998988132106
867.5666666665427,161.7634949650098
867.599999999876,162.91875296428685
867.6333333332093,158.54576230803013
867.6666666665426,149.3696568136974
867.6999999998759,140.93163070899882
867.7333333332092,139.46564320459933
867.7666666665425,151.20565351116403
867.7999999998758,182.3818702194714
867.8333333332091,235.41377357067157
867.8666666665424,301.7332717190331
867.8999999998757,370.80380487207873
867.933333333209,432.0888132373308
867.9666666665423,475.05193997852774
867.9999999998756,492.58634454367353
868.0333333332089,489.7347593280924
868.0666666665422,474.2291206366377
868.0999999998755,453.80136477416255
868.1333333332088,436.1834280455202
868.1666666665421,427.4277812837796
868.1999999998754,426.27054054844064
868.2333333332087,429.4560162752221
868.266666666542,433.7284768007908
868.2999999998754,435.83219046181335
868.3333333332087,433.05168090882256
868.366666666542,425.56381994107335
868.3999999998753,414.5093622427124
868.4333333332086,401.0297239856138
868.4666666665419,386.26632134165243
868.4999999998752,371.2520981624255
868.5333333332085,356.3047167712186
868.5666666665418,341.45218745765266
868.5999999998751,326.7217002061808
868.6333333332084,312.1404450012558
868.6666666665417,297.6946441280208
868.699999999875,283.03596677649915
868.7333333332083,267.6527300399791
868.7666666665416,251.03214539598468
868.7999999998749,232.66142432204003
868.8333333332082,212.19098350483108
868.8666666665415,190.93641376178167
868.8999999998748,171.1867805641127
868.9333333332081,155.2433911754181
868.9666666665414,145.40755285929177
868.9999999998747,143.75230986500318
869.033333333208,149.4036032743831
869.0666666665413,159.4366603691801
869.0999999998746,170.88514666861664
869.1333333332079,180.7827276919152
869.1666666665412,186.30753703291722
869.1999999998745,187.0396492472665
869.2333333332078,184.53930463335215
869.2666666665411,180.42586931889036
869.2999999998744,176.31870943159728
869.3333333332077,173.78701681347883
869.366666666541,173.30009037614954
869.3999999998744,174.25658589186315
869.4333333332077,176.01083613766033
869.466666666541,177.91717389058175
869.4999999998743,179.33669437173376
869.5333333332076,179.83227351787383
869.5666666665409,179.1981902570832
869.5999999998742,177.24144528543712
869.6333333332075,173.76903929901061
869.6666666665408,168.59849404113555
869.6999999998741,161.9936593676782
869.7333333332074,154.82074709922836
869.7666666665407,147.988578812749
869.799999999874,142.40597608520324
869.8333333332073,138.97307775979382
869.8666666665406,138.03331723641344
869.8999999998739,139.0460305043457
869.9333333332072,141.39196875248865
869.9666666665405,144.45188316974003
869.9999999998738,147.6098184122406
870.0333333332071,150.59884568721975
870.0666666665404,153.8047903144121
870.0999999998737,157.68508572038758
870.133333333207,162.6971653317162
870.1666666665403,169.29577199174284
870.1999999998736,177.39377325958432
870.2333333332069,185.7087598363152
870.2666666665402,192.7986986011018
870.2999999998735,197.22155643311032
870.3333333332068,197.53671024662424
870.3666666665401,192.99037533105817
870.3999999998734,184.61923604843014
870.4333333332067,173.74804980779777
870.46666666654,161.7015740182188
870.4999999998734,149.80440955379302
870.5333333332067,139.0763717314544
870.56666666654,129.59640818805417
870.5999999998733,121.26248401018655
870.6333333332066,113.97256428444568
870.6666666665399,107.62461338216677
870.6999999998732,102.08652287842605
870.7333333332065,97.11610767679902
870.7666666665398,92.44600366297404
870.7999999998731,87.80884672263953
870.8333333332064,82.93727274148395
870.8666666665397,77.88471917222651
870.899999999873,74.09613083229691
870.9333333332063,73.39365137000706
870.9666666665396,77.599431286162
870.9999999998729,88.53562108156663
871.0333333332062,107.23949711066035
871.0666666665395,130.71928563189164
871.0999999998728,154.69392861908867
871.1333333332061,174.88178997081218
871.1666666665394,187.00123358562288
871.1999999998727,187.57748483199697
871.233333333206,178.03891894842127
871.2666666665393,161.6559332476937
871.2999999998726,141.70222605912284
871.3333333332059,121.45149571201725
871.3666666665392,103.89116568277906
871.3999999998725,89.9453346743186
871.4333333332058,79.6334362361334
871.4666666665391,72.97105055385862
871.4999999998724,69.97375781312951
871.5333333332057,70.61694297339477
871.566666666539,74.53115117448557
871.5999999998724,81.17147219310343
871.6333333332057,89.99160728823617
871.666666666539,100.44525771887166
871.6999999998723,111.94972980636999
871.7333333332056,123.54869700166459
871.7666666665389,134.06635879046976
871.7999999998722,142.32411456873285
871.8333333332055,147.14336373240118
871.8666666665388,147.44835989771065
871.8999999998721,143.43602801177946
871.9333333332054,136.16247273158876
871.9666666665387,126.69993176810071
871.999999999872,116.12064283227758
872.0333333332053,105.47047738926898
872.0666666665386,95.39838488763995
872.0999999998719,86.24652877255451
872.1333333332052,78.34910924207628
872.1666666665385,72.04032649426878
872.1999999998718,67.63022955938263
872.2333333332051,64.98120860544752
872.2666666665384,63.56078229267149
872.2999999998717,62.82292771377164
872.333333333205,62.22162196146519
872.3666666665383,61.233372128380445
872.3999999998716,59.85669243407854
872.4333333332049,58.614233700094
872.4666666665382,58.0516026450934
872.4999999998715,58.714405987743355
872.5333333332048,61.12650276929781
872.5666666665381,65.1697918281783
872.5999999998714,69.99391843383552
872.6333333332047,74.70862340715532
872.666666666538,78.4236475690236
872.6999999998714,80.26520481890891
872.7333333332047,79.99419560793602
872.766666666538,78.1927156903896
872.7999999998713,75.49741348784084
872.8333333332046,72.54493742186087
872.8666666665379,69.96566501879936
872.8999999998712,68.06464968003745
872.9333333332045,66.66998132069044
872.9666666665378,65.57175235800268
872.9999999998711,64.56005520921848
873.0333333332044,63.42789398994826
873.0666666665377,62.18012700079318
873.099999999871,61.17334340268818
873.1333333332043,60.79729355347428
873.1666666665376,61.4417278109925
873.1999999998709,63.492306371094536
873.2333333332042,66.8937847352878
873.2666666665375,70.76222688895913
873.2999999998708,74.12222899369078
873.3333333332041,75.99838721106505
873.3666666665374,75.41888086889294
873.3999999998707,72.02964231972778
873.433333333204,66.79098783185495
873.4666666665373,60.83157805944737
873.4999999998706,55.28007365667801
873.5333333332039,51.263734017812766
873.5666666665372,49.47740121440442
873.5999999998705,49.57425640594737
873.6333333332038,51.05379640463248
873.6666666665371,53.41551802265066
873.6999999998704,56.159059543880964
873.7333333332037,58.87755321438343
873.766666666537,61.41916411425216
873.7999999998704,63.67514124219943
873.8333333332037,65.53673359693755
873.866666666537,66.89523256836495
873.8999999998703,67.72504917943395
873.9333333332036,68.25734958426258
873.9666666665369,68.7727216700614
873.9999999998702,69.55175332404097
874.0333333332035,70.87502066310114
874.0666666665368,72.874954356118
874.0999999998701,75.16595448047646
874.1333333332034,77.24925754273164
874.1666666665367,78.62610004943866
874.19999999987,78.79771852097923
874.2333333332033,77.51215872439018
874.2666666665366,75.49339283882492
874.2999999998699,73.70657932407188
874.3333333332032,73.11687663991951
874.3666666665365,74.68944324615615
874.3999999998698,79.06567870474511
874.4333333332031,85.44215609763397
874.4666666665364,92.61256170437554
874.4999999998697,99.37056426977576
874.533333333203,104.50983253864052
874.5666666665363,107.07722662349319
874.5999999998696,107.3925921005322
874.6333333332029,106.17497302128616
874.6666666665362,104.14355416693991
874.6999999998695,102.01752031867807
874.7333333332028,100.46752911774688
874.7666666665361,99.88967921314892
874.7999999998694,100.58361432658994
874.8333333332027,102.84887260239509
874.866666666536,106.98499218488966
874.8999999998694,113.16665295713474
874.9333333332027,120.77408226551687
874.966666666536,128.8761005155869
874.9999999998693,136.54079772154043
875.0333333332026,142.8362638975731
875.0666666665359,147.02563740137234
875.0999999998692,149.76753773948622
875.1333333332025,152.32846815955025
875.1666666665358,155.97744216813598
875.1999999998691,161.98347327181486
875.2333333332024,171.3426815139398
875.2666666665357,182.85519155764987
875.299999999869,194.26212879277193
875.3333333332023,203.29779509423105
875.3666666665356,207.69649233695225
875.3999999998689,205.5202952735086
875.4333333332022,197.80006004536563
875.4666666665355,187.14582870832237
875.4999999998688,176.18228179250994
875.5333333332021,167.5340998280596
875.5666666665354,163.5507760386897
875.5999999998687,163.773203499958
875.633333333202,166.09994618899583
875.6666666665353,168.40890001744194
875.6999999998686,168.5779608969351
875.7333333332019,164.677176160641
875.7666666665352,156.98982725193966
875.7999999998685,147.21740201637013
875.8333333332018,137.08459366478783
875.8666666665351,128.31609540804808
875.8999999998684,122.51929118723916
875.9333333332017,119.77371364681304
875.966666666535,119.08920137365043
875.9999999998684,119.45358126290772
876.0333333332017,119.85468020974139
876.066666666535,119.32664258524521
876.0999999998683,117.58733737671612
876.1333333332016,114.87623875956979
876.1666666665349,111.4459681679992
876.1999999998682,107.54914703619731
876.2333333332015,103.4452584266927
876.2666666665348,99.50890758038942
876.2999999998681,96.21015518136242
876.3333333332014,94.02194687270577
876.3666666665347,93.41722829751346
876.399999999868,94.84219319717752
876.4333333332013,98.23125537617247
876.4666666665346,103.05870008556715
876.4999999998679,108.7824276185448
876.5333333332012,114.8603382682887
876.5666666665345,120.74977258788444
876.5999999998678,125.8958160188537
876.6333333332011,129.73163317694463
876.6666666665344,131.68989581099683
876.6999999998677,131.2032756698497
876.733333333201,127.73916324142618
876.7666666665343,121.63856437919557
876.7999999998676,114.15996917821907
876.8333333332009,106.60536685082704
876.8666666665342,100.27674660934973
876.8999999998675,96.44770070729206
876.9333333332008,95.5667123744203
876.9666666665341,97.14852866852706
876.9999999998674,100.65767003060586
877.0333333332007,105.55865690165008
877.066666666534,111.31790415599997
877.0999999998674,117.46572868238387
877.1333333332007,123.61022388130155
877.166666666534,129.36418611295394
877.1999999998673,134.340411737542
877.2333333332006,138.15532790122612
877.2666666665339,140.5683905088846
877.2999999998672,141.52595101314927
877.3333333332005,140.9869622850428
877.3666666665338,138.91037719558793
877.3999999998671,135.26020813673026
877.4333333332004,130.23479324321548
877.4666666665337,124.36063017065426
877.499999999867,118.18871268319018
877.5333333332003,112.27003454496685
877.5666666665336,107.15121115594681
877.5999999998669,103.13866812083944
877.6333333332002,100.17893475327462
877.6666666665335,98.18898656585682
877.6999999998668,97.08579907119059
877.7333333332001,96.78559731893623
877.7666666665334,97.15543249068298
877.7999999998667,97.98365156348721
877.8333333332,99.0515322891763
877.8666666665333,100.14035241957765
