wavelength,intensity
943.7333333331401,16.359869683783856
943.7666666664734,16.729063187270455
943.7999999998067,18.084632068028228
943.83333333314,19.62465162388999
943.8666666664733,20.94489578158592
943.8999999998066,22.05469665304673
943.9333333331399,22.9826587028915
943.9666666664732,23.757386395739303
943.9999999998065,24.439684379925964
944.0333333331398,25.33233649737743
944.0666666664731,26.848167493661762
944.0999999998064,29.40055606415219
944.1333333331397,33.40265316585022
944.166666666473,39.00634827179577
944.1999999998063,45.59956350511764
944.2333333331396,52.431319616933905
944.2666666664729,58.75063735836267
944.2999999998062,63.81666485642211
944.3333333331395,67.2454255673563
944.3666666664728,69.09629054198011
944.3999999998061,69.45630827355039
944.4333333331394,68.41252725532402
944.4666666664727,66.09499972902964
944.499999999806,63.034998960210814
944.5333333331394,59.98238327224476
944.5666666664727,57.68920801705693
944.599999999806,56.90751578478122
944.6333333331393,58.202145645975556
944.6666666664726,61.4787653771359
944.6999999998059,66.49803380861421
944.7333333331392,73.0206097707625
944.7666666664725,80.80213834201398
944.7999999998058,89.34238827356893
944.8333333331391,97.76840919825815
944.8666666664724,105.17782708905112
944.8999999998057,110.6682679189173
944.933333333139,113.43583912805059
944.9666666664723,113.80125165181715
944.9999999998056,112.80126889723913
945.0333333331389,111.48416891541348
945.0666666664722,110.89822975743711
945.0999999998055,111.91070759014751
945.1333333331388,114.63683839284617
945.1666666664721,118.99660264529786
945.1999999998054,124.90998044968137
945.2333333331387,132.29528537407248
945.266666666472,140.94599316461776
945.2999999998053,150.44625567038167
945.3333333331386,160.36023268656248
945.3666666664719,170.25208400835874
945.3999999998052,179.7413281448283
945.4333333331385,189.20911365895887
945.4666666664718,199.59054889155553
945.4999999998051,211.83324265310145
945.5333333331384,226.88480375407966
945.5666666664717,245.4293756818938
945.599999999805,266.88846013809524
945.6333333331384,290.30575894113144
945.6666666664717,314.7249049443734
945.699999999805,339.1874165079528
945.7333333331383,362.5005854391906
945.7666666664716,383.0279924460549
945.7999999998049,399.08376664088945
945.8333333331382,408.9820371360385
945.8666666664715,411.16260709204187
945.8999999998048,406.11025106716596
945.9333333331381,395.97259293975435
945.9666666664714,382.9454796868934
945.9999999998047,369.22475828566877
946.033333333138,356.6738495722764
946.0666666664713,345.3585388573784
946.0999999998046,334.73974873092095
946.1333333331379,324.2779468429913
946.1666666664712,313.4335520911292
946.1999999998045,301.6590333857022
946.2333333331378,288.39017111280987
946.2666666664711,273.0606416977667
946.2999999998044,255.10412156588706
946.3333333331377,234.02289279515213
946.366666666471,210.61071134913487
946.3999999998043,186.81124649050946
946.4333333331376,164.60834133712214
946.4666666664709,145.9858390068194
946.4999999998042,132.56686047760573
946.5333333331375,123.8218239526509
946.5666666664708,118.4259519437297
946.5999999998041,115.05319725264907
946.6333333331374,112.37891617858628
946.6666666664707,109.40732044809285
946.699999999804,105.89235063523569
946.7333333331374,101.69191893305025
946.7666666664707,96.66393753457203
946.799999999804,90.694387429212
946.8333333331373,84.26468141160466
946.8666666664706,78.42506749612576
946.8999999998039,74.24853969421908
946.9333333331372,72.80809201732832
946.9666666664705,74.82464153327454
946.9999999998038,78.75248074883739
947.0333333331371,82.14785449385978
947.0666666664704,82.56476273397548
947.0999999998037,77.56248733024047
947.133333333137,66.38837452115312
947.1666666664703,52.38304193741579
947.1999999998036,39.495452846409975
947.2333333331369,31.67457051551715
947.2666666664702,32.698276760593785
947.2999999998035,42.37732626570388
947.3333333331368,56.537344667638294
947.3666666664701,70.82927574543119
947.3999999998034,80.90406327811674
947.4333333331367,83.06907231722488
947.46666666647,78.0849812572698
947.4999999998033,68.56268643217071
947.5333333331366,57.11910637575896
947.5666666664699,46.369420432380004
947.5999999998032,38.23257305407364
947.6333333331365,32.87004212688443
947.6666666664698,30.170281431477633
947.6999999998031,30.02174474851851
947.7333333331364,32.29255896030017
947.7666666664697,36.35286139107236
947.799999999803,41.057259204613864
947.8333333331364,45.23652322796922
947.8666666664697,47.72142428818298
947.899999999803,47.54199281015717
947.9333333331363,45.118969612458145
947.9666666664696,41.46573589489246
947.9999999998029,37.59787040103655
948.0333333331362,34.53018006064343
948.0666666664695,32.93274672991899
948.0999999998028,32.58943670883714
948.1333333331361,33.14366922130653
948.1666666664694,34.23886349123582
948.1999999998027,0.0
948.233333333136,0.0
948.2666666664693,0.0
948.2999999998026,0.0
948.3333333331359,0.0
948.3666666664692,0.0
948.3999999998025,0.0
948.4333333331358,0.0
948.4666666664691,0.0
948.4999999998024,0.0
948.5333333331357,0.0
948.566666666469,0.0
948.5999999998023,0.0
948.6333333331356,0.0
948.6666666664689,0.0
948.6999999998022,0.0
948.7333333331355,0.0
948.7666666664688,0.0
948.7999999998021,0.0
948.8333333331354,0.0
948.8666666664687,0.0
948.899999999802,0.0
948.9333333331354,0.0
948.9666666664687,0.0
948.999999999802,0.0
949.0333333331353,0.0
949.0666666664686,0.0
949.0999999998019,0.0
949.1333333331352,0.0
949.1666666664685,0.0
949.1999999998018,0.0
949.2333333331351,0.0
949.2666666664684,0.0
949.2999999998017,0.0
949.333333333135,0.0
949.3666666664683,0.0
949.3999999998016,0.0
949.4333333331349,0.0
949.4666666664682,0.0
949.4999999998015,0.0
949.5333333331348,0.0
949.5666666664681,0.0
949.5999999998014,0.0
949.6333333331347,0.0
949.666666666468,0.0
949.6999999998013,0.0
949.7333333331346,0.0
949.7666666664679,0.0
949.7999999998012,0.0
949.8333333331345,0.0
949.8666666664678,0.0
949.8999999998011,0.0
949.9333333331344,0.0
949.9666666664677,0.0
949.999999999801,0.0
950.0333333331344,0.0
950.0666666664677,0.0
950.099999999801,0.0
950.1333333331343,0.0
950.1666666664676,0.0
950.1999999998009,0.0
950.2333333331342,0.0
950.2666666664675,0.0
950.2999999998008,0.0
950.3333333331341,0.0
950.3666666664674,0.0
950.3999999998007,0.0
950.433333333134,0.0
950.4666666664673,0.0
950.4999999998006,0.0
950.5333333331339,0.0
950.5666666664672,0.0
950.5999999998005,0.0
950.6333333331338,0.0
950.6666666664671,0.0
950.6999999998004,0.0
950.7333333331337,0.0
950.766666666467,0.0
950.7999999998003,0.0
950.8333333331336,0.0
950.8666666664669,0.0
950.8999999998002,0.0
950.9333333331335,0.0
950.9666666664668,0.0
950.9999999998001,0.0
951.0333333331334,0.0
951.0666666664667,0.0
951.0999999998,0.0
951.1333333331334,0.0
951.1666666664667,0.0
951.1999999998,0.0
951.2333333331333,0.0
951.2666666664666,0.0
951.2999999997999,0.0
951.3333333331332,0.0
951.3666666664665,0.0
951.3999999997998,0.0
951.4333333331331,0.0
951.4666666664664,0.0
951.4999999997997,0.0
951.533333333133,0.0
951.5666666664663,0.0
951.5999999997996,0.0
951.6333333331329,0.0
951.6666666664662,0.0
951.6999999997995,0.0
951.7333333331328,0.0
951.7666666664661,0.0
951.7999999997994,0.0
951.8333333331327,0.0
951.866666666466,0.0
951.8999999997993,0.0
951.9333333331326,0.0
951.9666666664659,0.0
951.9999999997992,0.0
952.0333333331325,0.0
952.0666666664658,0.0
952.0999999997991,0.0
952.1333333331324,0.0
952.1666666664657,0.0
952.199999999799,0.0
952.2333333331324,0.0
952.2666666664657,0.0
952.299999999799,0.0
952.3333333331323,0.0
952.3666666664656,0.0
952.3999999997989,0.0
952.4333333331322,0.0
952.4666666664655,0.0
952.4999999997988,0.0
952.5333333331321,0.0
952.5666666664654,0.0
952.5999999997987,0.0
952.633333333132,0.0
952.6666666664653,0.0
952.6999999997986,0.0
952.7333333331319,0.0
952.7666666664652,0.0
952.7999999997985,0.0
952.8333333331318,0.0
952.8666666664651,0.0
952.8999999997984,0.0
952.9333333331317,0.0
952.966666666465,0.0
952.9999999997983,0.0
953.0333333331316,0.0
953.0666666664649,0.0
953.0999999997982,0.0
953.1333333331315,0.0
953.1666666664648,0.0
953.1999999997981,0.0
953.2333333331314,0.0
953.2666666664647,0.0
953.299999999798,0.0
953.3333333331313,0.0
953.3666666664647,0.0
953.399999999798,0.0
953.4333333331313,0.0
953.4666666664646,0.0
953.4999999997979,0.0
953.5333333331312,0.0
953.5666666664645,0.0
953.5999999997978,0.0
953.6333333331311,0.0
953.6666666664644,0.0
953.6999999997977,0.0
953.733333333131,0.0
953.7666666664643,0.0
953.7999999997976,0.0
953.8333333331309,0.0
953.8666666664642,0.0
953.8999999997975,0.0
953.9333333331308,0.0
953.9666666664641,0.0
953.9999999997974,0.0
954.0333333331307,0.0
954.066666666464,0.0
954.0999999997973,0.0
954.1333333331306,0.0
954.1666666664639,0.0
954.1999999997972,0.0
954.2333333331305,0.0
954.2666666664638,0.0
954.2999999997971,0.0
954.3333333331304,0.0
954.3666666664637,0.0
954.399999999797,0.0
954.4333333331303,0.0
954.4666666664637,0.0
954.499999999797,0.0
954.5333333331303,0.0
954.5666666664636,0.0
954.5999999997969,0.0
954.6333333331302,0.0
954.6666666664635,0.0
954.6999999997968,0.0
954.7333333331301,0.0
954.7666666664634,0.0
954.7999999997967,0.0
954.83333333313,0.0
954.8666666664633,0.0
954.8999999997966,0.0
954.9333333331299,0.0
954.9666666664632,0.0
954.9999999997965,0.0
955.0333333331298,0.0
955.0666666664631,0.0
955.0999999997964,0.0
955.1333333331297,0.0
955.166666666463,0.0
955.1999999997963,0.0
955.2333333331296,0.0
955.2666666664629,0.0
955.2999999997962,0.0
955.3333333331295,0.0
955.3666666664628,0.0
955.3999999997961,0.0
955.4333333331294,0.0
955.4666666664627,0.0
955.499999999796,0.0
955.5333333331293,0.0
955.5666666664627,0.0
955.599999999796,0.0
955.6333333331293,0.0
955.6666666664626,0.0
955.6999999997959,0.0
955.7333333331292,0.0
955.7666666664625,0.0
955.7999999997958,0.0
955.8333333331291,0.0
955.8666666664624,0.0
955.8999999997957,0.0
955.933333333129,0.0
955.9666666664623,0.0
955.9999999997956,0.0
956.0333333331289,0.0
956.0666666664622,0.0
956.0999999997955,0.0
956.1333333331288,0.0
956.1666666664621,0.0
956.1999999997954,0.0
956.2333333331287,0.0
956.266666666462,0.0
956.2999999997953,0.0
956.3333333331286,0.0
956.3666666664619,0.0
956.3999999997952,0.0
956.4333333331285,0.0
956.4666666664618,0.0
956.4999999997951,0.0
956.5333333331284,0.0
956.5666666664617,0.0
956.599999999795,0.0
956.6333333331283,0.0
956.6666666664617,0.0
956.699999999795,0.0
956.7333333331283,0.0
956.7666666664616,0.0
956.7999999997949,0.0
956.8333333331282,0.0
956.8666666664615,0.0
956.8999999997948,0.0
956.9333333331281,0.0
956.9666666664614,0.0
956.9999999997947,0.0
957.033333333128,0.0
957.0666666664613,0.0
957.0999999997946,0.0
957.1333333331279,0.0
957.1666666664612,0.0
957.1999999997945,0.0
957.2333333331278,0.0
957.2666666664611,0.0
957.2999999997944,0.0
957.3333333331277,0.0
957.366666666461,0.0
957.3999999997943,0.0
957.4333333331276,0.0
957.4666666664609,0.0
957.4999999997942,0.0
957.5333333331275,0.0
957.5666666664608,0.0
957.5999999997941,0.0
957.6333333331274,0.0
957.6666666664607,0.0
957.699999999794,0.0
957.7333333331273,0.0
957.7666666664607,0.0
957.799999999794,0.0
957.8333333331273,0.0
957.8666666664606,0.0
957.8999999997939,0.0
957.9333333331272,0.0
957.9666666664605,0.0
957.9999999997938,0.0
958.0333333331271,0.0
958.0666666664604,0.0
958.0999999997937,0.0
958.133333333127,0.0
958.1666666664603,0.0
958.1999999997936,0.0
958.2333333331269,0.0
958.2666666664602,0.0
958.2999999997935,0.0
958.3333333331268,0.0
958.3666666664601,0.0
958.3999999997934,0.0
958.4333333331267,0.0
958.46666666646,0.0
958.4999999997933,0.0
958.5333333331266,0.0
958.5666666664599,0.0
958.5999999997932,0.0
958.6333333331265,0.0
958.6666666664598,0.0
958.6999999997931,0.0
958.7333333331264,0.0
958.7666666664597,0.0
958.799999999793,0.0
958.8333333331263,0.0
958.8666666664597,0.0
