wavelength,intensity
931.5999999998178,41.85314924661252
931.6333333331511,48.62079689090201
931.6666666664844,53.68660132264861
931.6999999998177,55.10038756430646
931.733333333151,51.99498718501911
931.7666666664843,46.059936140138596
931.7999999998176,39.35356554276887
931.8333333331509,33.93420650601386
931.8666666664842,31.812208596969842
931.8999999998175,33.37703040312829
931.9333333331508,37.04392534908599
931.9666666664841,41.10864003673901
931.9999999998174,43.86692106798343
932.0333333331507,43.76496350802988
932.066666666484,40.977147133456
932.0999999998173,36.78302173411609
932.1333333331506,32.48012180614951
932.1666666664839,29.365981845695586
932.1999999998172,28.518775803910522
932.2333333331505,29.887424193825296
932.2666666664838,33.05849524060566
932.2999999998171,37.61838957319719
932.3333333331504,43.15284939597698
932.3666666664838,49.01241909084312
932.399999999817,53.965630110348926
932.4333333331504,56.692550100510154
932.4666666664837,55.87324670734254
932.499999999817,50.23929492254745
932.5333333331503,40.397083446167066
932.5666666664836,29.317135782354107
932.5999999998169,20.120999800970242
932.6333333331502,15.930223371877155
932.6666666664835,19.548829444233
932.6999999998168,30.000242149585
932.7333333331501,43.825670716084666
932.7666666664834,57.522973035447855
932.7999999998167,67.59000699939035
932.83333333315,71.20647013762131
932.8666666664833,69.13218674929603
932.8999999998166,63.297948194224745
932.9333333331499,55.63521184539489
932.9666666664832,48.0741334675002
932.9999999998165,42.05576456652103
933.0333333331498,37.79995912735986
933.0666666664831,35.339117365471715
933.0999999998164,34.70563949631162
933.1333333331497,35.92257525517922
933.166666666483,38.67306850681311
933.1999999998163,42.21189772403698
933.2333333331496,45.766501735750055
933.2666666664829,48.56431937085153
933.2999999998162,49.89651864240799
933.3333333331495,49.803173839798646
933.3666666664828,48.81137688968569
933.3999999998161,47.45651152183575
933.4333333331494,46.27396146601547
933.4666666664828,45.6698129782609
933.499999999816,45.38545824598998
933.5333333331494,44.94929011047565
933.5666666664827,43.88960437609372
933.599999999816,41.73611125521668
933.6333333331493,38.470227436343706
933.6666666664826,35.16853219241407
933.6999999998159,33.07034418414354
933.7333333331492,33.41498207224792
933.7666666664825,37.39358504826405
933.7999999998158,44.575936254481924
933.8333333331491,52.5606203931711
933.8666666664824,58.827235887777896
933.8999999998157,60.85538116174865
933.933333333149,56.426705394805005
933.9666666664823,46.66056972123362
933.9999999998156,34.750020531715606
934.0333333331489,23.919256022483864
934.0666666664822,17.392474389771277
934.0999999998155,17.607779266528993
934.1333333331488,23.204535743283383
934.1666666664821,31.67615659903318
934.1999999998154,40.5158172049633
934.2333333331487,47.2210643467909
934.266666666482,50.28661304685097
934.2999999998153,50.467615868092
934.3333333331486,48.830675651680984
934.3666666664819,46.44239523878491
934.3999999998152,44.35094959219571
934.4333333331485,43.06844782409788
934.4666666664818,42.500005115604985
934.4999999998151,42.51805445361955
934.5333333331484,42.995028825044116
934.5666666664818,43.82491786140729
934.599999999815,45.11567969435843
934.6333333331484,47.097705925453305
934.6666666664817,50.00282953196585
934.699999999815,54.06288349116997
934.7333333331483,59.30070367114558
934.7666666664816,64.82722353895596
934.7999999998149,69.50473019358093
934.8333333331482,72.19550519078766
934.8666666664815,71.76741179923873
934.8999999998148,67.90512016500485
934.9333333331481,61.96206221293601
934.9666666664814,55.4954238099954
934.9999999998147,50.062390823146146
935.033333333148,47.17971419871249
935.0666666664813,47.40311472808299
935.0999999998146,50.30972310989151
935.1333333331479,55.432722773603665
935.1666666664812,62.305297148685085
935.1999999998145,70.43945589331484
935.2333333331478,79.16616132842182
935.2666666664811,87.72451261906181
935.2999999998144,95.35288930665446
935.3333333331477,101.28967251267346
935.366666666481,105.03892205453616
935.3999999998143,107.11020595412667
935.4333333331476,108.25092962610307
935.4666666664809,109.2084984851235
935.4999999998142,110.72274981183546
935.5333333331475,112.85517409262447
935.5666666664808,114.46138099724341
935.5999999998141,114.27282965446818
935.6333333331474,111.02097919307461
935.6666666664808,103.53452733569628
935.699999999814,92.45111162884685
935.7333333331474,80.00752445318491
935.7666666664807,68.49563983731886
935.799999999814,60.20733180985699
935.8333333331473,57.05872844178042
935.8666666664806,58.30093407890166
935.8999999998139,62.033032225615294
935.9333333331472,66.34952246790343
935.9666666664805,69.34515380138453
935.9999999998138,69.74097182161174
936.0333333331471,68.23527720118375
936.0666666664804,65.9156114767336
936.0999999998137,63.869516184894316
936.133333333147,63.17179455556146
936.1666666664803,64.20169377943996
936.1999999998136,66.29812124305973
936.2333333331469,68.71476633047797
936.2666666664802,70.70531842575191
936.2999999998135,71.57983520112118
936.3333333331468,71.4439904824967
936.3666666664801,70.9923531319768
936.3999999998134,70.93333930230337
936.4333333331467,71.97536514621831
936.46666666648,74.57022873804203
936.4999999998133,77.71175051069773
936.5333333331466,79.879521072923
936.5666666664799,79.55254995929793
936.5999999998132,75.21224084979369
936.6333333331465,66.34117843981579
936.6666666664798,54.967886886471355
936.6999999998131,43.51960755924029
936.7333333331464,34.423581827602476
936.7666666664798,30.053427948527197
936.799999999813,30.971202603846294
936.8333333331464,35.53247359174869
936.8666666664797,41.95923588935163
936.899999999813,48.47348447377237
936.9333333331463,53.446788195757
936.9666666664796,56.81614705952493
936.9999999998129,59.451860130757154
937.0333333331462,62.2366737155063
937.0666666664795,66.05333411982508
937.0999999998128,71.48012414923991
937.1333333331461,77.75672834732973
937.1666666664794,83.7550616849698
937.1999999998127,88.34702866512862
937.233333333146,90.41065411010884
937.2666666664793,89.62876548535137
937.2999999998126,87.2830403542797
937.3333333331459,84.8439514478232
937.3666666664792,83.78197149691118
937.3999999998125,85.50579837702105
937.4333333331458,90.1038589835472
937.4666666664791,96.39786649589155
937.4999999998124,103.1584764494333
937.5333333331457,109.15634437955161
937.566666666479,113.35539121353929
937.5999999998123,116.1907293674373
937.6333333331456,118.77400803482759
937.6666666664789,122.22045273952996
937.6999999998122,127.64520381025261
937.7333333331455,135.81416446645832
937.7666666664788,146.34834547956115
937.7999999998121,158.63450849298243
937.8333333331454,172.05941515014368
937.8666666664787,186.00954576355468
937.899999999812,199.8556482728744
937.9333333331454,212.94472330780957
937.9666666664787,224.62180149383903
937.999999999812,234.2319134564415
938.0333333331453,241.22515079112827
938.0666666664786,246.5012765539795
938.0999999998119,252.01657099980295
938.1333333331452,259.7512692504873
938.1666666664785,271.68560642792085
938.1999999998118,289.1975992098351
938.2333333331451,310.39907121611645
938.2666666664784,332.29973492823416
938.2999999998117,351.90845177782387
938.333333333145,366.23777335072106
938.3666666664783,373.35065356431426
938.3999999998116,373.801398638495
938.4333333331449,368.50556942153105
938.4666666664782,358.3787267616899
938.4999999998115,344.34207751677275
938.5333333331448,327.4761237396909
938.5666666664781,309.0389667819928
938.5999999998114,290.2980284080855
938.6333333331447,272.5207303823756
938.666666666478,256.87051832312267
938.6999999998113,243.5725247433853
938.7333333331446,232.35424656433585
938.7666666664779,222.93861489902238
938.7999999998112,215.0485610417263
938.8333333331445,208.428025516816
938.8666666664778,202.89987196114132
938.8999999998111,198.30549324196855
938.9333333331444,194.48628222656393
938.9666666664777,191.27796513363535
938.999999999811,188.09005557548832
939.0333333331444,183.616424782393
939.0666666664777,176.48247201275922
939.099999999811,165.31359652499665
939.1333333331443,148.90472329056317
939.1666666664776,128.72334772495046
939.1999999998109,108.36614921162803
939.2333333331442,91.48889236288194
939.2666666664775,81.74734179099822
939.2999999998108,81.93054960945948
939.3333333331441,89.70689256689022
939.3666666664774,100.87088200789411
939.3999999998107,111.21422987763943
939.433333333144,116.53308564953998
939.4666666664773,114.4013297672386
939.4999999998106,106.88082572733153
939.5333333331439,96.73074416143338
939.5666666664772,86.7102557011589
939.5999999998105,79.51707946384074
939.6333333331438,75.96404160277258
939.6666666664771,74.67264949663453
939.6999999998104,74.14123760492669
939.7333333331437,72.8681403871491
939.766666666477,69.5289182420575
939.7999999998103,64.45392205765432
939.8333333331436,58.875595345108955
939.8666666664769,54.035467546392596
939.8999999998102,51.17506651353257
939.9333333331435,51.18366556855848
939.9666666664768,53.610767598468605
939.9999999998101,57.68740198859898
940.0333333331434,62.64459812428556
940.0666666664767,67.7162107697529
940.09999999981,72.34556911590228
940.1333333331434,76.3260174746964
940.1666666664767,79.4841773155787
940.19999999981,81.64667010799259
940.2333333331433,82.64916610726753
940.2666666664766,82.46562008994722
940.2999999998099,81.1779351347748
940.3333333331432,78.8708789662304
940.3666666664765,75.62921930879416
940.3999999998098,71.60162484276273
940.4333333331431,67.29872435811606
940.4666666664764,63.358445852550716
940.4999999998097,60.41885790365258
940.533333333143,59.116463380545056
940.5666666664763,59.62679484984993
940.5999999998096,61.024869627778365
940.6333333331429,62.224954437663335
940.6666666664762,62.1413160028378
940.6999999998095,59.73271276715318
940.7333333331428,55.15371662391035
940.7666666664761,49.85920787753627
940.7999999998094,45.36950353536171
940.8333333331427,43.20492060471741
940.866666666476,44.66944835709924
940.8999999998093,49.249742331857085
940.9333333331426,55.523788419329264
940.9666666664759,62.06283408614891
940.9999999998092,67.43817544204126
941.0333333331425,70.5772983669064
941.0666666664758,71.61894628767162
941.0999999998091,70.95909912673147
941.1333333331424,68.9937368064806
941.1666666664757,66.11819871082547
941.199999999809,62.69333587390507
941.2333333331424,59.02869466614415
941.2666666664757,55.429650460623066
941.299999999809,52.20157863042221
941.3333333331423,49.63092887421499
941.3666666664756,47.76506968780358
941.3999999998089,46.48755723445936
941.4333333331422,45.678753615187404
941.4666666664755,45.21902093099282
941.4999999998088,45.0053524281826
941.5333333331421,45.014357698648595
941.5666666664754,45.24644294776503
941.5999999998087,45.7020186508461
941.633333333142,46.381115316203825
941.6666666664753,47.23140094807312
941.6999999998086,48.09521782057766
941.7333333331419,48.80228446733971
941.7666666664752,49.182319421981575
941.7999999998085,49.07055971633817
941.8333333331418,48.41044655877241
941.8666666664751,47.244145600432105
941.8999999998084,45.61744004615208
941.9333333331417,43.576113100767216
941.966666666475,41.21050547968081
941.9999999998083,38.90668785806697
942.0333333331416,37.17119172003069
942.0666666664749,36.5109009874808
942.0999999998082,37.43204393653214
942.1333333331415,40.04162090227526
942.1666666664748,43.37022970595841
942.1999999998081,46.26887796844889
942.2333333331414,47.58857331061404
942.2666666664747,46.22093769914601
942.299999999808,42.36119111382364
942.3333333331414,37.75397952617074
942.3666666664747,34.23418928372559
942.399999999808,33.636706734026404
942.4333333331413,37.517774463586235
942.4666666664746,44.884309321877076
942.4999999998079,53.37607047464086
942.5333333331412,60.619785579100885
942.5666666664745,64.24221941324419
942.5999999998078,62.67022386217215
942.6333333331411,57.19294066198442
942.6666666664744,49.73932919154471
942.6999999998077,42.238348829716784
942.733333333141,36.60162979242374
