wavelength,intensity
827.3999999999126,189.7254049902471
827.4333333332459,187.884246570731
827.4666666665792,184.86931397280543
827.4999999999125,180.74244651292665
827.5333333332458,175.56548350755082
827.5666666665791,169.40201534576292
827.5999999999124,162.4809823244397
827.6333333332457,155.33005549441975
827.666666666579,148.50829527043933
827.6999999999123,142.57476206723499
827.7333333332456,138.08851165055205
827.7666666665789,135.43608241118866
827.7999999999122,134.37498596884458
827.8333333332455,134.5194096982805
827.8666666665788,135.4835409742571
827.8999999999121,136.88156717153512
827.9333333332454,138.30728065445462
827.9666666665787,139.19681858636363
827.999999999912,138.9128535358282
828.0333333332453,136.81764704722968
828.0666666665786,132.27346066494957
828.0999999999119,124.70097390994242
828.1333333332452,114.63250067782275
828.1666666665785,103.59660473552928
828.1999999999118,93.1571040117831
828.2333333332451,84.87781643530525
828.2666666665784,80.3100837290454
828.2999999999117,80.02913347043308
828.333333333245,82.94946123888272
828.3666666665783,87.82392031508078
828.3999999999116,93.4053639797138
828.433333333245,98.4466762156639
828.4666666665782,101.90655494024622
828.4999999999116,103.4400357510165
828.5333333332449,102.84927511744353
828.5666666665782,99.93642950899617
828.5999999999115,94.5036553951432
828.6333333332448,86.49802582613243
828.6666666665781,76.89046471827454
828.6999999999114,67.09295873414571
828.7333333332447,58.519220267308604
828.766666666578,52.58296171132584
828.7999999999113,50.60793796351098
828.8333333332446,52.41622038966149
828.8666666665779,56.58871310168922
828.8999999999112,61.66905963889167
828.9333333332445,66.20090354056629
828.9666666665778,68.7439168518097
828.9999999999111,68.82534493769288
829.0333333332444,67.47555276778618
829.0666666665777,65.8546018881776
829.099999999911,65.1225538449552
829.1333333332443,66.43912507258315
829.1666666665776,70.40163049313047
829.1999999999109,75.9005807871243
829.2333333332442,81.50390939355583
829.2666666665775,85.77954975141627
829.2999999999108,87.29543529969676
829.3333333332441,84.9172891307725
829.3666666665774,79.36769360094979
829.3999999999107,72.08366747735928
829.433333333244,64.50372413615221
829.4666666665773,58.06637695347985
829.4999999999106,54.12737958070675
829.533333333244,52.87743885636074
829.5666666665772,53.64646902951387
829.5999999999106,55.74422823894016
829.6333333332439,58.48047462341364
829.6666666665772,61.17143426840403
829.6999999999105,63.42069300818142
829.7333333332438,65.22734742001342
829.7666666665771,66.61928651846777
829.7999999999104,67.62439931811221
829.8333333332437,68.2705981400359
829.866666666577,68.59798457216495
829.8999999999103,68.67878896069479
829.9333333332436,68.59047311700257
829.9666666665769,68.41049885246545
829.9999999999102,68.21632797846055
830.0333333332435,68.06507975514744
830.0666666665768,67.9055939664859
830.0999999999101,67.65082609098907
830.1333333332434,67.21370828522103
830.1666666665767,66.50717270574583
830.19999999991,65.46208692145677
830.2333333332433,64.21535487453598
830.2666666665766,63.03564703768197
830.2999999999099,62.19377845262987
830.3333333332432,61.96056416111489
830.3666666665765,62.593418733749594
830.3999999999098,63.92314981620365
830.4333333332431,65.27551438770021
830.4666666665764,65.94703994929573
830.4999999999097,65.23425400204661
830.533333333243,62.43719994671701
830.5666666665763,57.58694949114954
830.5999999999096,52.33860725474714
830.633333333243,48.565941237468586
830.6666666665762,48.14271943927266
830.6999999999096,52.94270986011819
830.7333333332429,64.07301548025592
830.7666666665762,79.26920200773688
830.7999999999095,95.3403034845907
830.8333333332428,109.09532738003185
830.8666666665761,117.34328116327481
830.8999999999094,117.29733306411221
830.9333333332427,109.85695305218955
830.966666666576,97.89358618704719
830.9999999999093,84.29731493581289
831.0333333332426,71.9582217656144
831.0666666665759,63.673434184287515
831.0999999999092,60.14577029577206
831.1333333332425,60.00770807347813
831.1666666665758,61.80356458532004
831.1999999999091,64.07765689921203
831.2333333332424,65.38111789435426
831.2666666665757,64.92585845378343
831.299999999909,63.127225250013765
831.3333333332423,60.52829805433571
831.3666666665756,57.672156638039795
831.3999999999089,55.101869944929994
831.4333333332422,53.209462031630956
831.4666666665755,51.856294521052334
831.4999999999088,50.7872536521386
831.5333333332421,49.747225663834286
831.5666666665754,48.48109679508392
831.5999999999087,46.79580609296249
831.633333333242,44.936972180593266
831.6666666665753,43.339294762067354
831.6999999999086,42.4382153322905
831.733333333242,42.66917538616845
831.7666666665752,44.41462923503581
831.7999999999086,47.21577944160788
831.8333333332419,49.9405451444626
831.8666666665752,51.437975223551796
831.8999999999085,50.55711855882733
831.9333333332418,46.17308462894223
831.9666666665751,38.48594178797928
831.9999999999084,29.622833053749247
832.0333333332417,21.862708310686077
832.066666666575,17.48451744322369
832.0999999999083,18.765274432394595
832.1333333332416,26.718353702225958
832.1666666665749,38.91615432070303
832.1999999999082,52.35085207463553
832.2333333332415,64.01462275083325
832.2666666665748,70.89964213610594
832.2999999999081,70.67806819073468
832.3333333332414,64.66082120312839
832.3666666665747,55.37092461636574
832.399999999908,45.332230228596266
832.4333333332413,37.06858983796951
832.4666666665746,32.90620371778482
832.4999999999079,32.963546974835445
832.5333333332412,35.97634673702757
832.5666666665745,40.65908286566792
832.5999999999078,45.72623522206328
832.6333333332411,49.91297202192459
832.6666666665744,52.55527942831553
832.6999999999077,53.66888492385517
832.733333333241,53.3060644315594
832.7666666665743,51.51909387444411
832.7999999999076,48.36144799221541
832.833333333241,44.068248548802146
832.8666666665742,39.24902822102312
832.8999999999075,34.55951725081084
832.9333333332409,30.655445880097904
832.9666666665742,28.192544332000885
832.9999999999075,27.661915097239063
833.0333333332408,28.905713288321646
833.0666666665741,31.606213439036114
833.0999999999074,35.44569008316997
833.1333333332407,40.10641775451069
833.166666666574,45.274553769821715
833.1999999999073,50.666664257134705
833.2333333332406,56.01364490471086
833.2666666665739,61.04647543162519
833.2999999999072,65.49613555695274
833.3333333332405,69.09417702501082
833.3666666665738,71.58223027300672
833.3999999999071,72.71054324389776
833.4333333332404,72.22964141921454
833.4666666665737,69.89005028048766
833.499999999907,65.45101687962456
833.5333333332403,59.17565388409209
833.5666666665736,52.097094458437695
833.5999999999069,45.31344419694397
833.6333333332402,39.92280869389349
833.6666666665735,37.02274712938123
833.6999999999068,37.2485491447218
833.7333333332401,39.93226622023579
833.7666666665734,44.177939123015165
833.7999999999067,49.089608620151914
833.83333333324,53.77131547873803
833.8666666665733,57.455292334996486
833.8999999999066,60.071049472244184
833.93333333324,61.78403301300153
833.9666666665732,62.75987598639858
833.9999999999065,63.16421142156536
834.0333333332399,63.164011698456015
834.0666666665732,62.941141234188386
834.0999999999065,62.68675980945934
834.1333333332398,62.59216867814957
834.1666666665731,62.84866909413977
834.1999999999064,63.636846027318335
834.2333333332397,64.83846976973388
834.266666666573,66.00415483656333
834.2999999999063,66.66730981817358
834.3333333332396,66.3613433049315
834.3666666665729,64.62266291532072
834.3999999999062,61.3772184415466
834.4333333332395,57.32228910057749
834.4666666665728,53.24587320219523
834.4999999999061,49.93596905618158
834.5333333332394,48.180570594095
834.5666666665727,48.49994012961657
834.599999999906,50.42383821771531
834.6333333332393,53.25301718782897
834.6666666665726,56.28822936939539
834.6999999999059,58.83022709185234
834.7333333332392,60.2997700452082
834.7666666665725,60.977000486369505
834.7999999999058,61.51671732857061
834.8333333332391,62.57527262285293
834.8666666665724,64.80901842025789
834.8999999999057,68.79870864983394
834.933333333239,73.96850901114684
834.9666666665723,78.8390604452125
834.9999999999056,81.90698782136238
835.0333333332389,81.66891600892804
835.0666666665722,76.66128852132579
835.0999999999055,67.17160555794986
835.1333333332389,55.88706766881066
835.1666666665722,45.66847463945093
835.1999999999055,39.3766262554133
835.2333333332388,39.86749188109808
835.2666666665721,48.33543576952927
835.2999999999054,61.890862000681544
835.3333333332387,77.02805630491436
835.366666666572,90.24130441258716
835.3999999999053,98.02489205405932
835.4333333332386,97.74140755668925
835.4666666665719,90.75929975924255
835.4999999999052,79.60145439602809
835.5333333332385,66.79086487023733
835.5666666665718,54.85052458506164
835.5999999999051,46.123131389309385
835.6333333332384,41.3287238664727
835.6666666665717,40.32864578967571
835.699999999905,42.97642200408945
835.7333333332383,49.12557735488498
835.7666666665716,58.5845995746343
835.7999999999049,70.25162090902737
835.8333333332382,82.1791201951956
835.8666666665715,92.38750162664012
835.8999999999048,98.89716939686215
835.9333333332381,99.750388608268
835.9666666665714,94.46693051535811
835.9999999999047,84.95752674818391
836.033333333238,73.35083595711548
836.0666666665713,61.775516792522936
836.0999999999046,52.35969805829577
836.1333333332379,46.64634819896216
836.1666666665712,44.474737110116365
836.1999999999045,45.37577812243979
836.2333333332379,48.88038456661378
836.2666666665712,54.51946977331974
836.2999999999045,61.71202009197125
836.3333333332378,69.26685780773792
836.3666666665711,75.78590535270428
836.3999999999044,79.87091803231041
836.4333333332377,80.12365115199646
836.466666666571,75.37630244965942
836.4999999999043,66.93719086336506
836.5333333332376,57.620839054218024
836.5666666665709,50.263072742415154
836.5999999999042,47.69971764815323
836.6333333332375,52.643314810445275
836.6666666665708,64.69438669069358
836.6999999999041,80.17962250664709
836.7333333332374,95.27003779170757
836.7666666665707,106.13664807927671
836.799999999904,108.97601739676385
836.8333333332373,102.46724470089835
836.8666666665706,89.81385738890494
836.8999999999039,74.70002396225448
836.9333333332372,60.80991292241787
836.9666666665705,51.827408737023
836.9999999999038,50.27452927628679
837.0333333332371,54.864949195819804
837.0666666665704,63.53326044539658
837.0999999999037,74.21405497479168
837.133333333237,84.84192473377963
837.1666666665703,93.57390573821333
837.1999999999036,99.92415456769814
837.2333333332369,103.91855352855445
837.2666666665702,105.58392471644763
837.2999999999035,104.94709022704302
837.3333333332369,102.08965308315477
837.3666666665702,97.75597686381377
837.3999999999035,93.13065730430561
837.4333333332368,89.4062169416687
837.4666666665701,87.77517831294139
837.4999999999034,89.38261734950186
837.5333333332367,93.98608606857756
837.56666666657,99.76785135752479
837.5999999999033,104.82499153782523
837.6333333332366,107.25458493096068
837.6666666665699,105.16487518906281
837.6999999999032,98.0455331485789
837.7333333332365,88.08568701506151
837.7666666665698,77.78693353160897
837.7999999999031,69.6508694413196
837.8333333332364,66.17901766470929
837.8666666665697,68.9422116386422
837.899999999903,76.25662770370764
837.9333333332363,85.72740857768764
837.9666666665696,94.95969697836435
837.9999999999029,101.55863562351982
838.0333333332362,103.53439909700451
838.0666666665695,101.51138936287545
838.0999999999028,97.15220293023192
838.1333333332361,92.12206722563619
838.1666666665694,88.08620967565058
838.1999999999027,86.61780189357262
838.233333333236,88.1152813668776
838.2666666665693,92.1663813731191
838.2999999999026,98.34273959336892
838.3333333332359,106.21599370869895
838.3666666665692,115.34510414686203
