wavelength,intensity
853.8999999998885,96.9137957247169
853.9333333332218,103.56341734956918
853.966666666555,108.93175699148007
853.9999999998884,111.77138160051766
854.0333333332217,110.84782149484327
854.066666666555,105.87057459457264
854.0999999998883,98.11679119607406
854.1333333332216,89.0114730929758
854.1666666665549,79.97962207890612
854.1999999998882,72.44473422388396
854.2333333332215,67.38653212406604
854.2666666665548,64.72506513436623
854.2999999998881,64.2255629271006
854.3333333332214,65.65325517458523
854.3666666665547,68.77335494764746
854.399999999888,73.14284991209556
854.4333333332213,77.59072973070239
854.4666666665546,80.78697931219907
854.4999999998879,81.40158356531668
854.5333333332212,78.10452739878635
854.5666666665545,70.09274600226976
854.5999999998878,59.287820873529036
854.6333333332211,48.48934250584074
854.6666666665544,40.4973272244525
854.6999999998877,38.11179135461193
854.733333333221,43.60872037216346
854.7666666665543,55.20396652220259
854.7999999998876,69.21768739840157
854.8333333332209,81.9593453852397
854.8666666665542,89.73840286719633
854.8999999998875,89.20848153704469
854.9333333332208,81.17214862177005
854.9666666665541,69.18075142709672
854.9999999998875,56.834798401935316
855.0333333332208,47.73479799519648
855.066666666554,45.31934845350007
855.0999999998874,49.76230354196358
855.1333333332207,58.20917157636232
855.166666666554,67.69091422957078
855.1999999998873,75.23849317446339
855.2333333332206,77.93844456891877
855.2666666665539,75.01670645241131
855.2999999998872,68.46625521234373
855.3333333332205,60.4637788829546
855.3666666665538,53.18596549848255
855.3999999998871,48.798091867364725
855.4333333332204,48.376477718391115
855.4666666665537,51.023707481056526
855.499999999887,55.6341315375678
855.5333333332203,61.102100270131764
855.5666666665536,66.32244227534616
855.5999999998869,70.40489739080502
855.6333333332202,73.0122524930905
855.6666666665535,73.895036988555
855.6999999998868,72.80378028355092
855.7333333332201,69.48901549066174
855.7666666665534,63.96341443667084
855.7999999998867,57.21313435991756
855.83333333322,50.4502622321009
855.8666666665533,44.88688502491987
855.8999999998866,41.73508971007345
855.9333333332199,41.90119552103775
855.9666666665532,44.64107081043197
855.9999999998865,48.65622035265463
856.0333333332198,52.64773878267211
856.0666666665531,55.316720735450744
856.0999999998864,55.56823812546931
856.1333333332198,53.92970502449112
856.166666666553,51.703167964282414
856.1999999998864,50.19546882731856
856.2333333332197,50.713449496074944
856.266666666553,54.417190492415095
856.2999999998863,60.68459735021527
856.3333333332196,67.7066001519658
856.3666666665529,73.65260627074616
856.3999999998862,76.69202307963577
856.4333333332195,75.10205142749395
856.4666666665528,69.2943583347203
856.4999999998861,61.639469371877155
856.5333333332194,54.580500886905796
856.5666666665527,50.56056922774754
856.599999999886,51.962744444107244
856.6333333332193,58.99104495018217
856.6666666665526,69.10549929129267
856.6999999998859,79.59121652790924
856.7333333332192,87.73330572050234
856.7666666665525,90.83589274489378
856.7999999998858,87.78065120441451
856.8333333332191,80.18527428343864
856.8666666665524,69.94042355273656
856.8999999998857,58.93676058307867
856.933333333219,49.06317704550235
856.9666666665523,41.65545498457584
856.9999999998856,36.713801537604944
857.0333333332189,34.04085371832275
857.0666666665522,33.43924854046236
857.0999999998855,34.711610452290785
857.1333333332188,37.563024677931196
857.1666666665521,41.36579738534994
857.1999999998854,45.42132707842724
857.2333333332188,49.0310122610433
857.266666666552,51.49625143707836
857.2999999998854,52.29207388734749
857.3333333332187,51.73758145213335
857.366666666552,50.407998285995006
857.3999999998853,48.878606439020174
857.4333333332186,47.72468796129657
857.4666666665519,47.44133885396286
857.4999999998852,47.96391656362453
857.5333333332185,48.98921660689879
857.5666666665518,50.21314927323267
857.5999999998851,51.3316248520732
857.6333333332184,52.05368202723924
857.6666666665517,52.22324032194418
857.699999999885,51.76349617804807
857.7333333332183,50.59865928358432
857.7666666665516,48.65293932658632
857.7999999998849,45.87341256368571
857.8333333332182,42.56955921385964
857.8666666665515,39.340573748700116
857.8999999998848,36.79375049369762
857.9333333332181,35.5363837743426
857.9666666665514,36.15392923485704
857.9999999998847,38.65291046483042
858.033333333218,42.41483910661586
858.0666666665513,46.790155194271705
858.0999999998846,51.12929876185634
858.1333333332179,54.78571085585709
858.1666666665512,57.26623219610513
858.1999999998845,58.30129209648817
858.2333333332178,57.63898632722604
858.2666666665511,55.02741065853854
858.2999999998844,50.21922477066176
858.3333333332178,43.55988330423656
858.366666666551,36.56862484810756
858.3999999998844,30.90274067529449
858.4333333332177,28.219522058817052
858.466666666551,30.17473913473988
858.4999999998843,37.43666297018882
858.5333333332176,47.986604949488274
858.5666666665509,59.3531686492405
858.5999999998842,69.06495764604777
858.6333333332175,74.65058013748532
858.6666666665508,74.43087953192324
858.6999999998841,69.72614380397516
858.7333333332174,62.56639139138096
858.7666666665507,54.98164073188049
858.799999999884,49.00191026321361
858.8333333332173,46.28886895652825
858.8666666665506,46.55485374047053
858.8999999998839,48.86977771455269
858.9333333332172,52.30315909133251
858.9666666665505,55.9245160833678
858.9999999998838,58.88419789798772
859.0333333332171,60.936230366473005
859.0666666665504,62.10768805019901
859.0999999998837,62.42698750478809
859.133333333217,61.92254528586258
859.1666666665503,60.660553688689845
859.1999999998836,59.11532063858955
859.2333333332169,58.01043308337704
859.2666666665502,58.0730457842266
859.2999999998835,60.03031350231251
859.3333333332168,64.54352482072152
859.3666666665501,71.19805584111218
859.3999999998834,78.7022507323836
859.4333333332168,85.73888516635648
859.46666666655,90.99073481485149
859.4999999998834,93.17810123584661
859.5333333332167,92.01888794007044
859.56666666655,88.30959448417451
859.5999999998833,82.90047607897567
859.6333333332166,76.64178793529076
859.6666666665499,70.37620706995851
859.6999999998832,64.57487572352798
859.7333333332165,59.176374807259144
859.7666666665498,54.078187185737995
859.7999999998831,49.177795723550524
859.8333333332164,44.375018470857185
859.8666666665497,39.835792542847656
859.899999999883,36.2342842225067
859.9333333332163,34.30186763164275
859.9666666665496,34.76991689206421
859.9999999998829,38.36830526352215
860.0333333332162,45.160006302885925
860.0666666665495,53.494980022283876
860.0999999998828,61.45195773298368
860.1333333332161,67.10967074625299
860.1666666665494,68.5469148803091
860.1999999998827,64.63869580954228
860.233333333216,57.04163980562268
860.2666666665493,48.019456699958035
860.2999999998826,39.83585632395612
860.3333333332159,34.754548509024666
860.3666666665492,34.448620119843234
860.3999999998825,37.76949677561957
860.4333333332158,42.72692480258119
860.4666666665491,47.33050428841751
860.4999999998824,49.58983532081796
860.5333333332158,47.91795754573554
860.566666666549,43.37614600811663
860.5999999998824,38.09364724773599
860.6333333332157,34.20266302822686
860.666666666549,33.83539511322252
860.6999999998823,38.80479483559256
860.7333333332156,47.99760638438893
860.7666666665489,58.72897207873913
860.7999999998822,68.29897825557428
860.8333333332155,74.00771125182548
860.8666666665488,73.39277214958342
860.8999999998821,67.12456716867135
860.9333333332154,58.08641850413413
860.9666666665487,49.20818773287364
860.999999999882,43.41973643179176
861.0333333332153,43.504728895789285
861.0666666665486,49.33178050282128
861.0999999998819,58.08331264299213
861.1333333332152,66.8414163486403
861.1666666665485,72.68818265210422
861.1999999998818,72.78336778042045
861.2333333332151,66.82074918049913
861.2666666665484,57.52983387246762
861.2999999998817,47.81916330462858
861.333333333215,40.59727892528472
861.3666666665483,38.73906129206124
861.3999999998816,43.06730640699253
861.4333333332149,51.205289832443455
861.4666666665482,60.49885174418346
861.4999999998815,68.29383231798201
861.5333333332148,71.9454131065319
861.5666666665481,70.16772951161197
861.5999999998814,64.4471121422053
861.6333333332148,56.60776669150472
861.666666666548,48.47389885270303
861.6999999998814,41.86882821782632
861.7333333332147,38.082218319865895
861.766666666548,36.96717268512447
861.7999999998813,38.13752354819917
861.8333333332146,41.20710314368716
861.8666666665479,45.78974088470454
861.8999999998812,51.43497877507082
861.9333333332145,57.46188497595116
861.9666666665478,63.13789911068662
861.9999999998811,67.73046080261828
862.0333333332144,70.5070096750872
862.0666666665477,70.98175937880919
862.099999999881,69.85148145903408
862.1333333332143,68.16675811001505
862.1666666665476,66.97823603374758
862.1999999998809,67.33656193222701
862.2333333332142,70.0392669385025
862.2666666665475,74.25657733816695
862.2999999998808,78.5147757867002
862.3333333332141,81.33854699019525
862.3666666665474,81.2525756547452
862.3999999998807,77.0274838162843
862.433333333214,69.58244931389635
862.4666666665473,60.94632370214137
862.4999999998806,53.157231224468426
862.5333333332139,48.25329612432657
862.5666666665472,48.128352882969374
862.5999999998805,52.92273528915702
862.6333333332138,61.608254086193
862.6666666665471,73.13550142320773
862.6999999998804,86.45506944933157
862.7333333332137,100.51712437525256
862.766666666547,114.26435764950482
862.7999999998804,126.63308551408139
862.8333333332137,136.55941993047122
862.866666666547,142.97947286016318
862.8999999998803,144.86601121757633
862.9333333332136,142.17596973242414
862.9666666665469,135.93587741548725
862.9999999998802,127.22604064112842
863.0333333332135,117.12676578371045
863.0666666665468,106.7157570490229
863.0999999998801,96.95362275850843
863.1333333332134,88.63893853882752
863.1666666665467,82.5583922062344
863.19999999988,79.4986715769833
863.2333333332133,80.23591872514942
863.2666666665466,84.61983313038819
863.2999999998799,90.86358338225162
863.3333333332132,97.01319634905465
863.3666666665465,101.11469889911224
863.3999999998798,101.21908883611972
863.4333333332131,96.51310321144628
863.4666666665464,88.75891626447711
863.4999999998797,80.07369207335091
863.533333333213,72.57459471620649
863.5666666665463,68.37800427452031
863.5999999998796,68.67675829259521
863.6333333332129,71.95505699910177
863.6666666665462,76.20308852732352
863.6999999998795,79.41104101054398
863.7333333332128,79.56910525515215
863.7666666665461,75.42409422024556
863.7999999998794,68.6121331512155
863.8333333332127,61.458922128135846
863.866666666546,56.29016123108043
863.8999999998794,55.4315505401231
863.9333333332127,60.51173007589029
863.966666666546,69.68864232235082
863.9999999998793,80.04213403771507
864.0333333332126,88.65171519054185
864.0666666665459,92.59689574938983
864.0999999998792,89.53029922701907
864.1333333332125,80.83823377013266
864.1666666665458,69.40240938893608
864.1999999998791,58.1085159185858
864.2333333332124,49.84224319423831
864.2666666665457,47.173096207598704
864.299999999879,49.946818949819544
864.3333333332123,56.61858017462163
864.3666666665456,65.6324058888943
864.3999999998789,75.43232209952696
864.4333333332122,84.51270931291705
864.4666666665455,91.95224728622264
864.4999999998788,97.20607472348638
864.5333333332121,99.73558184681907
864.5666666665454,99.00215887833147
864.5999999998787,94.54384737985828
864.633333333212,87.13145772232382
864.6666666665453,78.53069964575333
864.6999999998786,70.5356739162763
864.7333333332119,64.94048130002218
864.7666666665452,63.46635744849254
864.7999999998785,66.13986846984383
864.8333333332118,71.28241601845353
864.8666666665451,77.1404376269045
864.8999999998784,81.9603708277796
864.9333333332117,84.0176572975469
864.966666666545,82.62722113850992
864.9999999998784,78.4054703338578
