wavelength,intensity
804.7999999999331,142.25427727776264
804.8333333332664,139.9404107212384
804.8666666665997,138.24456514119348
804.899999999933,137.10804317687442
804.9333333332663,136.47214746752775
804.9666666665996,136.27818065239998
804.9999999999329,136.4625413089678
805.0333333332662,136.90707644142427
805.0666666665995,137.45957160939219
805.0999999999328,137.96729348570395
805.1333333332661,138.27750874319187
805.1666666665994,138.2390110677528
805.1999999999327,137.78720873792147
805.233333333266,136.98896057844044
805.2666666665993,135.92211171450103
805.2999999999327,134.6645072712947
805.333333333266,133.29399238024456
805.3666666665993,131.96845764889613
805.3999999999326,131.16188299125693
805.4333333332659,131.42626054294297
805.4666666665992,133.31358243957033
805.4999999999325,137.3758408167551
805.5333333332658,144.0416682298361
805.5666666665991,152.3127983706262
805.5999999999324,160.27377173314224
805.6333333332657,165.9939936971322
805.666666666599,167.5428696423441
805.6999999999323,163.02306117647547
805.7333333332656,152.54443827121275
805.7666666665989,139.33486795506755
805.7999999999322,126.89123122553481
805.8333333332655,118.7104090801094
805.8666666665988,118.28928251628626
805.8999999999321,127.81924229523747
805.9333333332654,144.23338661174964
805.9666666665987,163.1410945091181
805.999999999932,180.15174501441072
806.0333333332653,190.87471715469533
806.0666666665986,191.31376860012023
806.0999999999319,182.1091525102119
806.1333333332652,166.91721233429436
806.1666666665985,149.445685864923
806.1999999999318,133.40231089465323
806.2333333332651,122.4602506163213
806.2666666665984,118.17011605005037
806.2999999999317,118.76461668552126
806.333333333265,122.18775974707181
806.3666666665983,126.3835524590398
806.3999999999317,129.29600204576303
806.433333333265,129.44575465003612
806.4666666665983,127.6775743147388
806.4999999999316,125.42167849250337
806.5333333332649,124.10828464535362
806.5666666665982,125.16761023531345
806.5999999999315,129.86904783054237
806.6333333332648,137.60435984286642
806.6666666665981,146.55010536008888
806.6999999999314,154.86241735546747
806.7333333332647,160.69742880225982
806.766666666598,162.2341117059679
806.7999999999313,159.01318919583713
806.8333333332646,152.68117369028718
806.8666666665979,145.06514637877945
806.8999999999312,137.99218845077533
806.9333333332645,133.28938107149045
806.9666666665978,132.27605872567455
806.9999999999311,134.26263360093782
807.0333333332644,138.06274362118842
807.0666666665977,142.49002671033438
807.099999999931,146.35812079228376
807.1333333332643,148.57072897499074
807.1666666665976,149.05197207593253
807.1999999999309,148.3718950000897
807.2333333332642,147.11076399183477
807.2666666665975,145.84884529554034
807.2999999999308,145.15930305521928
807.3333333332641,145.22190348667488
807.3666666665974,145.62475522668808
807.3999999999307,145.90713088447134
807.433333333264,145.60830306923702
807.4666666665973,144.26754524635234
807.4999999999307,141.63536050482082
807.533333333264,138.26709584039432
807.5666666665973,134.90976144341397
807.5999999999306,132.31036750422103
807.6333333332639,131.2159242131567
807.6666666665972,132.3097367388197
807.6999999999305,135.59022738863212
807.7333333332638,140.63904011355524
807.7666666665971,147.03191719986677
807.7999999999304,154.3446009338442
807.8333333332637,162.14927914327205
807.866666666597,169.8424248708202
807.8999999999303,176.5677966122662
807.9333333332636,181.4495580842203
807.9666666665969,183.6118730032929
807.9999999999302,182.17892578823557
808.0333333332635,176.80314118315624
808.0666666665968,169.0386596258856
808.0999999999301,160.86742443275034
808.1333333332634,154.2713789200771
808.1666666665967,151.23246640419268
808.19999999993,153.51877117690537
808.2333333332633,160.76289310666937
808.2666666665966,171.36976458618784
808.2999999999299,183.72965307182878
808.3333333332632,196.23282601996027
808.3666666665965,207.27960205478962
808.3999999999298,215.6988526563271
808.4333333332631,220.89907528388505
808.4666666665964,222.32989950319848
808.4999999999297,219.44095488000238
808.533333333263,211.6820541537652
808.5666666665963,199.4880083743089
808.5999999999297,186.58172158299007
808.633333333263,177.37137931589092
808.6666666665963,176.2651671090936
808.6999999999296,187.67127049868017
808.7333333332629,214.9272010446458
808.7666666665962,251.6381975223034
808.7999999999295,286.21758961537256
808.8333333332628,307.0300985560761
808.8666666665961,302.44044557663636
808.8999999999294,261.39418200830806
808.9333333332627,193.6179001655055
808.966666666596,134.83669078541388
808.9999999999293,122.41640643331735
809.0333333332626,193.7228996745002
809.0666666665959,386.108356385087
809.0999999999292,714.3170259342198
809.1333333332625,1124.3798936379
809.1666666665958,1549.3215505684307
809.1999999999291,1922.1665877981138
809.2333333332624,2175.939596399254
809.2666666665957,2252.6287336476926
809.299999999929,2167.012958305062
809.3333333332623,1969.2455465564224
809.3666666665956,1709.7147959790198
809.3999999999289,1438.8090041501002
809.4333333332622,1205.9561995810961
809.4666666665955,1032.351377319588
809.4999999999288,907.049627960032
809.5333333332621,817.3602820463955
809.5666666665954,750.5926701226449
809.5999999999287,694.0624454910147
809.633333333262,639.1739653086319
809.6666666665953,588.4507420592792
809.6999999999287,546.2885818225576
809.733333333262,517.0832906780689
809.7666666665953,505.2306747054146
809.7999999999286,513.8215113323602
809.8333333332619,536.6432499329699
809.8666666665952,563.4435952816635
809.8999999999285,583.9538231917387
809.9333333332618,587.9052094764938
809.9666666665951,565.8725865156803
809.9999999999284,528.5042186078219
810.0333333332617,506.9021757252108
810.066666666595,533.0881675612808
810.0999999999283,639.0839038094668
810.1333333332616,856.8365741882659
810.1666666665949,1196.0505016391278
810.1999999999282,1613.1874478584507
810.2333333332615,2056.90920147926
810.2666666665948,2475.8775511345802
810.2999999999281,2818.7542854574385
810.3333333332614,3041.2458235625318
810.3666666665947,3142.417006172695
810.399999999928,3137.8155189217923
810.4333333332613,3043.0209790520385
810.4666666665946,2873.613003805646
810.4999999999279,2645.361126003534
810.5333333332612,2377.653709197785
810.5666666665945,2093.1249834183536
810.5999999999278,1814.5242246750695
810.6333333332611,1564.6007089777565
810.6666666665944,1366.0322918638853
810.6999999999277,1230.3879113426315
810.733333333261,1146.1877359898267
810.7666666665943,1099.0858235550263
810.7999999999276,1074.7362317877878
810.833333333261,1058.7930184376667
810.8666666665943,1039.4082771799372
810.8999999999276,1017.7940172594782
810.9333333332609,999.4160343506088
810.9666666665942,989.7424400451241
810.9999999999275,994.2413459348203
811.0333333332608,1017.9742216587529
811.0666666665941,1059.8442613169827
811.0999999999274,1113.976023898845
811.1333333332607,1174.368931211751
811.166666666594,1235.0224050631118
811.1999999999273,1290.2239973613973
811.2333333332606,1359.8477483504248
811.2666666665939,1509.1193848508615
811.2999999999272,1807.916514907238
811.3333333332605,2326.1167465640838
811.3666666665938,3133.5976878659303
811.3999999999271,4259.99450895251
811.4333333332604,5559.192222207025
811.4666666665937,6837.110102733011
811.499999999927,7899.6663226859855
811.5333333332603,8552.779054221463
811.5666666665936,8620.009351663435
811.5999999999269,8136.071944750739
811.6333333332602,7274.841205166867
811.6666666665935,6212.646164578524
811.6999999999268,5125.815854652407
811.7333333332601,4189.104266301295
811.7666666665934,3491.6447910673633
811.7999999999267,2994.7286200882572
811.83333333326,2649.1998701532484
811.8666666665933,2405.9026580516106
811.8999999999266,2215.6815212555202
811.93333333326,2038.8313595902534
811.9666666665933,1869.508976070671
811.9999999999266,1709.4524998863767
812.0333333332599,1560.4000602269737
812.0666666665932,1424.0897862820652
812.0999999999265,1302.088729756339
812.1333333332598,1194.3540448939307
812.1666666665931,1099.959765400386
812.1999999999264,1017.9708441088159
812.2333333332597,947.4522338523309
812.266666666593,887.4646857994223
812.2999999999263,836.9214414607331
812.3333333332596,794.5528079053689
812.3666666665929,759.077702533916
812.3999999999262,729.2150427469602
812.4333333332595,703.6836073995956
812.4666666665928,681.0574789737885
812.4999999999261,659.4921765594796
812.5333333332594,637.0679757476339
812.5666666665927,611.8651521292173
812.599999999926,581.963981295195
812.6333333332593,545.9341570325397
812.6666666665926,505.945911713511
812.6999999999259,465.7767894617485
812.7333333332592,429.21177863869366
812.7666666665925,400.0358676057876
812.7999999999258,381.8694255742151
812.8333333332591,374.4449816793428
812.8666666665924,373.5499287899764
812.8999999999257,374.79558061766176
812.933333333259,373.79325087394517
812.9666666665923,366.1634779757327
812.9999999999256,349.8154386807678
813.033333333259,327.93868240756734
813.0666666665923,304.4650158670234
813.0999999999256,283.3262457700281
813.1333333332589,268.4541788274736
813.1666666665922,262.9841853582442
813.1999999999255,265.5062882050604
813.2333333332588,273.0005266853827
813.2666666665921,282.44505826688163
813.2999999999254,290.81804041722796
813.3333333332587,295.2268352099778
813.366666666592,294.89483452721294
813.3999999999253,290.7731905945541
813.4333333332586,283.86360464922524
813.4666666665919,275.16777792845045
813.4999999999252,265.6850276685889
813.5333333332585,256.18332313976606
813.5666666665918,247.00916922232358
813.5999999999251,238.4643199337214
813.6333333332584,230.8505292914196
813.6666666665917,224.46955131287805
813.699999999925,219.54105855715113
813.7333333332583,215.92539882943043
813.7666666665916,213.3846210452393
813.7999999999249,211.68077167739952
813.8333333332582,210.57589719873292
813.8666666665915,209.81425559938856
813.8999999999248,208.93371520246987
813.9333333332581,207.33918008080457
813.9666666665914,204.43334677372374
813.9999999999247,199.61891182055854
814.033333333258,192.31330734361987
814.0666666665913,182.6448945697058
814.0999999999246,171.75447665792024
814.133333333258,160.86026776367493
814.1666666665913,151.18048204238184
814.1999999999246,143.9332279717883
814.2333333332579,139.84872762830008
814.2666666665912,138.04468510978762
814.2999999999245,137.30612275396118
814.3333333332578,136.4180628985309
814.3666666665911,134.16552788120703
814.3999999999244,129.5412323833414
814.4333333332577,123.26764109634354
814.466666666591,116.92586412148543
814.4999999999243,112.10320653160605
814.5333333332576,110.38697339954425
814.5666666665909,113.29978148405593
814.5999999999242,120.5858628665261
814.6333333332575,130.0328957618893
814.6666666665908,139.32813436890976
814.6999999999241,146.15883288635163
814.7333333332574,148.21559393901174
814.7666666665907,144.3679436847932
814.799999999924,136.395192253273
814.8333333332573,126.51766556159477
814.8666666665906,116.95568952690215
814.8999999999239,109.9295900663388
814.9333333332572,107.23691360952898
814.9666666665905,108.13539120486034
814.9999999999238,110.93874146486006
815.0333333332571,113.95910960919288
815.0666666665904,115.50864085752356
815.0999999999237,114.00197171855686
815.133333333257,109.59914669781975
815.1666666665903,103.92114722626927
815.1999999999236,98.63398669707946
815.233333333257,95.40367850342429
815.2666666665903,95.88476915231769
815.2999999999236,100.59582040381294
815.3333333332569,107.97293104829713
815.3666666665902,116.22935460609007
815.3999999999235,123.5783445975117
815.4333333332568,128.23315454288192
815.4666666665901,128.83696878347834
815.4999999999234,125.8876421715635
815.5333333332567,120.38303989872992
815.56666666659,113.3210345588534
