wavelength,intensity
760.4666666666401,202.379707919733
760.4999999999734,204.48754435199348
760.5333333333067,208.86141691886993
760.56666666664,214.62385686698966
760.5999999999733,220.5680179696983
760.6333333333066,225.48595353556027
760.6666666666399,228.16971687313983
760.6999999999732,227.4271050082738
760.7333333333065,223.1195627066707
760.7666666666398,216.80766826235205
760.7999999999731,210.20615510746438
760.8333333333064,205.02975667415438
760.8666666666397,202.99320639456863
760.899999999973,205.5350853900263
760.9333333333063,212.13362040290687
760.9666666666396,221.41897252881222
760.9999999999729,232.01791568316145
761.0333333333062,242.55722378137355
761.0666666666395,251.67084756326778
761.0999999999729,258.5164700665264
761.1333333333062,263.1221819079549
761.1666666666395,265.5982447101271
761.1999999999728,266.054920095617
761.2333333333061,264.60246968699846
761.2666666666394,261.38788679122376
761.2999999999727,256.82727658938444
761.333333333306,251.45644435839125
761.3666666666393,245.8117406302495
761.3999999999726,240.42951593696446
761.4333333333059,235.84378672946417
761.4666666666392,232.40618387537793
761.4999999999725,230.1581616681034
761.5333333333058,229.11100053817876
761.5666666666391,229.2759809161423
761.5999999999724,230.6643832325323
761.6333333333057,233.2921472080135
761.666666666639,237.21014911098982
761.6999999999723,242.48512228088515
761.7333333333056,249.18387920631002
761.7666666666389,257.37323237587515
761.7999999999722,267.11568352487274
761.8333333333055,278.1202064371505
761.8666666666388,289.48490973967125
761.8999999999721,300.2472470664074
761.9333333333054,309.4446720513315
761.9666666666387,316.11463832841594
761.999999999972,319.5107239231804
762.0333333333053,320.5310302140016
762.0666666666386,320.82963402659044
762.0999999999719,322.06460228197284
762.1333333333052,325.89400190117493
762.1666666666385,333.96154295422065
762.1999999999719,346.70141331859725
762.2333333333052,362.4395754097612
762.2666666666385,379.29030982729654
762.2999999999718,395.36789717078716
762.3333333333051,408.78661803981714
762.3666666666384,417.9398412426019
762.3999999999717,423.35754261229897
762.433333333305,426.5570623476597
762.4666666666383,429.06107185169407
762.4999999999716,432.3922425274117
762.5333333333049,438.0610686720135
762.5666666666382,446.5473847265699
762.5999999999715,456.5318767375033
762.6333333333048,466.51423758374347
762.6666666666381,474.99416014421956
762.6999999999714,480.47133729786157
762.7333333333047,482.2744455606948
762.766666666638,486.0625445305974
762.7999999999713,500.4136963272912
762.8333333333046,533.9215764357083
762.8666666666379,595.1798603407811
762.8999999999712,692.613551799788
762.9333333333045,820.6228699069685
762.9666666666378,949.2658442929729
762.9999999999711,1046.1695799780766
763.0333333333044,1078.961181982555
763.0666666666377,1015.2677553266827
763.099999999971,836.2890088590434
763.1333333333043,625.720509102624
763.1666666666376,514.0662542636534
763.1999999999709,632.0703237719122
763.2333333333042,1110.4767970571825
763.2666666666375,2078.5929479686756
763.2999999999709,3550.9029237669224
763.3333333333042,5345.159759524857
763.3666666666375,7259.794066035052
763.3999999999708,9093.23645409008
763.4333333333041,10643.917534482522
763.4666666666374,11731.393125604873
763.4999999999707,12331.636960759464
763.533333333304,12490.843159960707
763.5666666666373,12255.539509237577
763.5999999999706,11672.25379461905
763.6333333333039,10787.762338321494
763.6666666666372,9667.539472062273
763.6999999999705,8408.457442983481
763.7333333333038,7110.39294196126
763.7666666666371,5873.222659871739
763.7999999999704,4796.823287591055
763.8333333333037,3967.641048244268
763.866666666637,3375.4400704909954
763.8999999999703,2967.6396935253742
763.9333333333036,2691.4798072525437
763.9666666666369,2494.200301577642
763.9999999999702,2323.3505995863543
764.0333333333035,2147.9887627900307
764.0666666666368,1972.3193382945392
764.0999999999701,1803.7918952665048
764.1333333333034,1649.8560028725549
764.1666666666367,1517.9612302793143
764.19999999997,1414.1300024372144
764.2333333333033,1334.4792011020497
764.2666666666366,1270.925330543649
764.2999999999699,1215.3697020733593
764.3333333333032,1159.713627002528
764.3666666666365,1095.940663074105
764.3999999999699,1021.2240452999405
764.4333333333032,940.9310982588682
764.4666666666365,861.1518531378542
764.4999999999698,787.9763411238649
764.5333333333031,727.4945934038672
764.5666666666364,684.7708007810936
764.5999999999697,658.0598701863917
764.633333333303,642.8427840528271
764.6666666666363,634.5924046140062
764.6999999999696,628.7815941035359
764.7333333333029,620.921773459888
764.7666666666362,608.701404587921
764.7999999999695,593.1071415728343
764.8333333333028,575.400628714238
764.8666666666361,556.8435103117424
764.8999999999694,538.6974306649582
764.9333333333027,522.071154178151
764.966666666636,507.1106963734963
764.9999999999693,493.58826174496545
765.0333333333026,481.2752271955912
765.0666666666359,469.94296962840673
765.0999999999692,459.36109683075983
765.1333333333025,449.2109417574448
765.1666666666358,439.046403788861
765.1999999999691,428.41144900522215
765.2333333333024,416.85004348674227
765.2666666666357,403.9061533136347
765.299999999969,389.31164837662106
765.3333333333023,373.91228426287677
765.3666666666356,358.9627122164361
765.3999999999689,345.71820817245657
765.4333333333022,335.4340480660956
765.4666666666355,329.33863359123353
765.4999999999688,327.48722445192635
765.5333333333022,328.3323788243393
765.5666666666355,330.21123845898506
765.5999999999688,331.4609451063766
765.6333333333021,330.41864051702663
765.6666666666354,325.77179348625134
765.6999999999687,318.14779222653385
765.733333333302,308.84174026393225
765.7666666666353,299.149357012995
765.7999999999686,290.3663618882707
765.8333333333019,283.76100140797473
765.8666666666352,279.56074806737047
765.8999999999685,276.65662019336213
765.9333333333018,273.85186564184113
765.9666666666351,269.9497322686992
765.9999999999684,263.75346792982805
766.0333333333017,254.46367494396196
766.066666666635,243.32080262936876
766.0999999999683,232.21806998303077
766.1333333333016,223.0489888091093
766.1666666666349,217.70707091176544
766.1999999999682,218.02653511595054
766.2333333333015,223.9042911819754
766.2666666666348,232.91480605361997
766.2999999999681,242.49543222681743
766.3333333333014,250.08352219750105
766.3666666666347,253.11642846160416
766.399999999968,249.70798446369938
766.4333333333013,241.16725001247642
766.4666666666346,229.74576010842026
766.4999999999679,217.69518549737725
766.5333333333012,207.2671969251939
766.5666666666345,200.6539944789857
766.5999999999678,198.3796532715727
766.6333333333012,199.1139779011193
766.6666666666345,201.42994253608336
766.6999999999678,203.9005213449228
766.7333333333011,205.0986884960954
766.7666666666344,203.9359535577601
766.7999999999677,200.78386875856913
766.833333333301,196.4075104660376
766.8666666666343,191.57196081826214
766.8999999999676,187.0423019533394
766.9333333333009,183.56142048749066
766.9666666666342,181.3395302403291
766.9999999999675,180.04155307743497
767.0333333333008,179.30769107728602
767.0666666666341,178.77814631836011
767.0999999999674,178.09312092078306
767.1333333333007,176.98227115714667
767.166666666634,175.5247832143753
767.1999999999673,173.88520184235705
767.2333333333006,172.22807179097993
767.2666666666339,170.7179378101321
767.2999999999672,169.5143212128796
767.3333333333005,168.673839796061
767.3666666666338,168.15677350443184
767.3999999999671,167.91969376835098
767.4333333333004,167.91917201817714
767.4666666666337,168.1117833795396
767.499999999967,168.50544392387238
767.5333333333003,169.28841177120796
767.5666666666336,170.68852113281562
767.5999999999669,172.93360621996476
767.6333333333002,176.25150124392474
767.6666666666335,180.83219248804986
767.6999999999668,186.20501116255787
767.7333333333002,191.33768696580358
767.7666666666335,195.1800763907506
767.7999999999668,196.6820359303626
767.8333333333001,194.7936795685203
767.8666666666334,189.06226958079117
767.8999999999667,180.9075430336384
767.9333333333,172.11528462997478
767.9666666666333,164.47127907271292
767.9999999999666,159.7613110647656
768.0333333332999,159.63859570878734
768.0666666666332,163.7869182470405
768.0999999999665,170.3812249223764
768.1333333332998,177.5580648368053
768.1666666666331,183.45398709233748
768.1999999999664,186.20662255353642
768.2333333332997,184.77914601105172
768.266666666633,180.43120032224184
768.2999999999663,174.8185581247517
768.3333333332996,169.59699205622618
768.3666666666329,166.42227475431017
768.3999999999662,166.82696498788536
768.4333333332995,170.7874172402123
768.4666666666328,177.21386671581308
768.4999999999661,184.99576858886354
768.5333333332994,193.0225780335396
768.5666666666327,200.18455458962046
768.599999999966,205.64626209335984
768.6333333332993,209.2454012046926
768.6666666666326,210.9210476865669
768.6999999999659,210.61227730193076
768.7333333332992,208.2581658137323
768.7666666666325,203.83314163221692
768.7999999999658,197.69083755110773
768.8333333332992,190.41524758731438
768.8666666666325,182.5936114219028
768.8999999999658,174.81316873593883
768.9333333332991,167.6604150283262
768.9666666666324,161.58678760041022
768.9999999999657,156.75284578339304
769.033333333299,153.28136213571736
769.0666666666323,151.29510921582585
769.0999999999656,150.9168595821612
769.1333333332989,152.23561389884165
769.1666666666322,155.0331328598701
769.1999999999655,158.92716111809628
769.2333333332988,163.5339041622013
769.2666666666321,168.4695674808664
769.2999999999654,173.35037159933088
769.3333333332987,177.79416242950393
769.366666666632,181.4218432985771
769.3999999999653,183.85465533468332
769.4333333332986,184.71383966595525
769.4666666666319,183.6206374205258
769.4999999999652,180.30415212382965
769.5333333332985,175.32426890858315
769.5666666666318,169.6268028896615
769.5999999999651,164.15970010892465
769.6333333332984,159.8709066082326
769.6666666666317,157.70194915481883
769.699999999965,158.1475452138871
769.7333333332983,160.9718690042464
769.7666666666316,165.87159250825167
769.7999999999649,172.54338770825788
769.8333333332982,180.6839265866199
769.8666666666315,189.8796440671888
769.8999999999648,198.99991106121553
769.9333333332982,206.62730365133245
769.9666666666315,211.34364073623937
769.9999999999648,211.7307412146359
770.0333333332981,206.4022971112207
770.0666666666314,195.4835788762556
770.0999999999647,181.23749034327383
770.133333333298,166.08875234679945
770.1666666666313,152.4620857213564
770.1999999999646,142.78221130146872
770.2333333332979,139.00261759413303
770.2666666666312,140.49704746770044
770.2999999999645,145.76094749969198
770.3333333332978,153.2890284826145
770.3666666666311,161.5760012089747
770.3999999999644,169.1377808410888
770.4333333332977,175.20496740403837
770.466666666631,179.87769152530214
770.4999999999643,183.30863120175977
770.5333333332976,185.65046443029092
770.5666666666309,187.05586920777526
770.5999999999642,187.71071538666456
770.6333333332975,187.9530743063878
770.6666666666308,188.16461697210434
770.6999999999641,188.72701797957683
770.7333333332974,190.02195192456804
770.7666666666307,192.40866370810144
770.799999999964,195.69165219143275
770.8333333332973,199.09818008480278
770.8666666666306,201.828580154392
770.8999999999639,203.0831851663809
770.9333333332972,202.062329270668
770.9666666666305,198.34172536849377
770.9999999999638,192.92958306153358
771.0333333332972,187.17576766808634
771.0666666666305,182.43014450645092
771.0999999999638,180.04257889492624
771.1333333332971,181.28860317004325
771.1666666666304,186.06132039052397
771.1999999999637,193.03193834994917
771.233333333297,200.82959210023975
771.2666666666303,208.08341669331648
