wavelength,intensity
823.9666666665823,69.7175361577931
823.9999999999156,76.21861928664784
824.033333333249,85.91944276436742
824.0666666665823,99.28627570872962
824.0999999999156,115.64249358874495
824.1333333332489,132.5748758033062
824.1666666665822,147.52482175416708
824.1999999999155,157.93373084308138
824.2333333332488,161.24347292726577
824.2666666665821,156.0257370970943
824.2999999999154,144.4056482753932
824.3333333332487,129.20514098629718
824.366666666582,113.2461497539411
824.3999999999153,99.35060910245976
824.4333333332486,89.97462510484746
824.4666666665819,85.04768033436113
824.4999999999152,83.43257762723736
824.5333333332485,83.9883471300022
824.5666666665818,85.57401898918171
824.5999999999151,87.08029734845863
824.6333333332484,87.94993104474135
824.6666666665817,88.09449885789488
824.699999999915,87.44047121307618
824.7333333332483,85.91431853544222
824.7666666665816,83.44514708118759
824.7999999999149,80.15859753463478
824.8333333332482,76.50933707567022
824.8666666665815,72.98339332210426
824.8999999999148,70.06679389174727
824.9333333332481,68.24555537148699
824.9666666665814,67.8865929997935
824.9999999999147,68.9434019785218
825.033333333248,71.27983425097533
825.0666666665813,74.75974176045744
825.0999999999146,79.24697645027159
825.133333333248,84.53288263250064
825.1666666665812,89.85696115985935
825.1999999999146,94.20498602678418
825.2333333332479,96.56139092852362
825.2666666665812,95.91060956032604
825.2999999999145,91.31746141207907
825.3333333332478,83.42306584307154
825.3666666665811,74.30681456810784
825.3999999999144,66.10080690390139
825.4333333332477,60.93714216716572
825.466666666581,60.93107305403347
825.4999999999143,66.65682100484823
825.5333333332476,75.93169114771841
825.5666666665809,86.2868630968545
825.5999999999142,95.25351646646703
825.6333333332475,100.3628445307712
825.6666666665808,100.00829486725819
825.6999999999141,95.77600218749546
825.7333333332474,89.99088752458997
825.7666666665807,84.9778719116485
825.799999999914,83.061876381778
825.8333333332473,86.23358411390554
825.8666666665806,93.78022109467271
825.8999999999139,103.67962765228128
825.9333333332472,113.90106011734348
825.9666666665805,122.41377482047147
825.9999999999138,127.31664819692837
826.0333333332471,129.43578415072835
826.0666666665804,132.19043126204923
826.0999999999137,139.1026202895398
826.133333333247,153.6943819918489
826.1666666665803,179.48549721133216
826.1999999999136,219.76475201404762
826.233333333247,277.39293773316285
826.2666666665802,355.184433902036
826.2999999999136,455.9536200540251
826.3333333332469,582.5148597942446
826.3666666665802,733.4509569435884
826.3999999999135,891.201903617682
826.4333333332468,1034.3588612269207
826.4666666665801,1141.5129911817003
826.4999999999134,1191.2554548924165
826.5333333332467,1165.5799193057098
826.56666666658,1074.6452602082613
826.5999999999133,942.5202770421038
826.6333333332466,793.3721800786792
826.6666666665799,651.3681795894298
826.6999999999132,539.9138343531334
826.7333333332465,466.0862466381483
826.7666666665798,421.26878373579
826.7999999999131,396.2101683097738
826.8333333332464,381.659123023815
826.8666666665797,368.3982613011169
826.899999999913,350.72870137686454
826.9333333332463,329.4922899980189
826.9666666665796,306.2430575756273
826.9999999999129,282.5350345207365
827.0333333332462,259.9222497497066
827.0666666665795,239.6655629733735
827.0999999999128,221.91315490306008
827.1333333332461,206.5492760278343
827.1666666665794,193.45817683676427
827.1999999999127,182.5241078189179
827.233333333246,173.60454121442461
827.2666666665793,166.33863472584954
827.2999999999126,160.25909920106392
827.333333333246,154.89792898140382
827.3666666665792,149.78711840820512
827.3999999999126,144.46967362112676
827.4333333332459,138.7167389091599
827.4666666665792,132.51445019351877
827.4999999999125,125.85732298644909
827.5333333332458,118.73987280019665
827.5666666665791,111.15865334190157
827.5999999999124,103.30268054574577
827.6333333332457,95.70868379166481
827.666666666579,88.94992871753303
827.6999999999123,83.59968096122475
827.7333333332456,80.23119883473727
827.7666666665789,79.14588788934299
827.7999999999122,79.6539337232782
827.8333333332455,80.839671688232
827.8666666665788,81.78743713589355
827.8999999999121,81.58156541795192
827.9333333332454,79.4724144882332
827.9666666665787,75.99371142709076
827.999999999912,72.27721111378933
828.0333333332453,69.45801430990782
828.0666666665786,68.6712217770251
828.0999999999119,70.97641538740429
828.1333333332452,75.99612975107512
828.1666666665785,82.06501365632438
828.1999999999118,87.47214164704117
828.2333333332451,90.50658826711452
828.2666666665784,89.47299339980403
828.2999999999117,83.89379889618405
828.333333333245,75.36337918250823
828.3666666665783,65.67777394147204
828.3999999999116,56.63302285577104
828.433333333245,50.025085713556464
828.4666666665782,47.114344630258216
828.4999999999116,47.34914253533405
828.5333333332449,49.794978240300786
828.5666666665782,53.5173505566752
828.5999999999115,57.58175829597408
828.6333333332448,61.15879311776662
828.6666666665781,64.16153869266077
828.6999999999114,66.822935397279
828.7333333332447,69.37717510053929
828.766666666578,72.0584496713596
828.7999999999113,75.07002796471328
828.8333333332446,78.0989730414843
828.8666666665779,80.40569499976971
828.8999999999112,81.2377955642171
828.9333333332445,79.84287645947401
828.9666666665778,75.48350984084345
828.9999999999111,68.3259696479526
829.0333333332444,59.94042536053593
829.0666666665777,52.018181492955414
829.099999999911,46.250542559573034
829.1333333332443,44.32829822532139
829.1666666665776,47.10322817183153
829.1999999999109,52.88084261553303
829.2333333332442,59.48541991257486
829.2666666665775,64.74123841910603
829.2999999999108,66.47257649127552
829.3333333332441,62.980653285690664
829.3666666665774,55.5406393156095
829.3999999999107,46.571948588928265
829.433333333244,38.4963888838254
829.4666666665773,33.73576797847942
829.4999999999106,34.53020431877684
829.533333333244,40.56209182869607
829.5666666665772,49.624054604883945
829.5999999999106,59.464466352494355
829.6333333332439,67.83170077668125
829.6666666665772,72.50632371871743
829.6999999999105,72.69914226701059
829.7333333332438,69.58949174219805
829.7666666665771,64.50001261326909
829.7999999999104,58.753345349213035
829.8333333332437,53.67125834106887
829.866666666577,50.119424853049665
829.8999999999103,47.761331810053214
829.9333333332436,46.064716400143354
829.9666666665769,44.497315811383906
829.9999999999102,42.52686723183867
830.0333333332435,39.781449805731576
830.0666666665768,36.74261198111974
830.0999999999101,34.17474577219938
830.1333333332434,32.84242701902549
830.1666666665767,33.51023156165306
830.19999999991,36.84279641142039
830.2333333332433,42.35669276208123
830.2666666665766,48.83426878078103
830.2999999999099,55.04592277180765
830.3333333332432,59.762053039448986
830.3666666665765,61.78395036759509
830.3999999999098,60.89637437540395
830.4333333332431,58.04839206112226
830.4666666665764,54.25645395375391
830.4999999999097,50.537010582302806
830.533333333243,47.90456792411752
830.5666666665763,46.96931942695746
830.5999999999096,47.44324864951059
830.633333333243,48.917402185828884
830.6666666665762,50.982826629964265
830.6999999999096,53.23056857596873
830.7333333332429,55.293245420630846
830.7666666665762,56.98628909806494
830.7999999999095,58.175370778723625
830.8333333332428,58.726163073914684
830.8666666665761,58.5043385949459
830.8999999999094,57.39727873009066
830.9333333332427,55.490368014152345
830.966666666576,52.97491211922393
830.9999999999093,50.04321779262391
831.0333333332426,46.887591781670764
831.0666666665759,43.70236451000789
831.0999999999092,40.72746057280023
831.1333333332425,38.247876913569485
831.1666666665758,36.55052978319434
831.1999999999091,35.922335432553474
831.2333333332424,36.647235681841316
831.2666666665757,38.720807798941394
831.299999999909,41.61344779471489
831.3333333332423,44.739808756332934
831.3666666665756,47.514543770966704
831.3999999999089,49.35231784205552
831.4333333332422,49.83402951070248
831.4666666665755,49.12460167864313
831.4999999999088,47.51714506971569
831.5333333332421,45.304770407758355
831.5666666665754,42.78058841660937
831.5999999999087,40.2453314651301
831.633333333242,38.05361280377764
831.6666666665753,36.58326959379008
831.6999999999086,36.21223010696829
831.733333333242,37.318422615113185
831.7666666665752,40.22508909625399
831.7999999999086,44.38724383333694
831.8333333332419,48.56502788445523
831.8666666665752,51.49910694711057
831.8999999999085,51.93014671880471
831.9333333332418,48.62272685266691
831.9666666665751,41.55724741020029
831.9999999999084,32.48244764295311
832.0333333332417,23.286369153659365
832.066666666575,15.857053545053022
832.0999999999083,12.081377344504533
832.1333333332416,13.085727007852022
832.1666666665749,17.925623465910867
832.1999999999082,25.307394683702
832.2333333332415,33.93736862624635
832.2666666665748,42.52187325856485
832.2999999999081,49.911831535924044
832.3333333332414,55.731931997261064
832.3666666665747,59.86461117942218
832.399999999908,62.19248176503817
832.4333333332413,62.598156436739785
832.4666666665746,60.983280677972964
832.4999999999079,57.46209227765973
832.5333333332412,52.281980372174075
832.5666666665745,45.69238009775448
832.5999999999078,37.94272659063939
832.6333333332411,29.298806016243162
832.6666666665744,20.501260664089152
832.6999999999077,12.827965990291299
832.733333333241,7.5856834901132295
832.7666666665743,6.081174658818546
832.7999999999076,9.61374455458925
832.833333333241,18.352884463242468
832.8666666665742,30.139313108992145
832.8999999999075,42.526408173507626
832.9333333332409,53.06754733845825
832.9666666665742,59.316108372216206
832.9999999999075,59.58406372624524
833.0333333332408,55.17369631518341
833.0666666665741,48.124009138321284
833.0999999999074,40.47400519494941
833.1333333332407,34.262687484358324
833.166666666574,31.297457628646704
833.1999999999073,31.57188356101557
833.2333333332406,34.22479940536697
833.2666666665739,38.390026990987
833.2999999999072,43.20138814716176
833.3333333332405,47.81785333444245
833.3666666665738,51.84149466764139
833.3999999999071,55.253245994445976
833.4333333332404,58.046242923454294
833.4666666665737,60.21362106326447
833.499999999907,61.74998030616191
833.5333333332403,62.73451565398085
833.5666666665736,63.37570254820806
833.5999999999069,63.89292479486521
833.6333333332402,64.50556619997397
833.6666666665735,65.43272332357003
833.6999999999068,66.65048097299999
833.7333333332401,67.44982108140813
833.7666666665734,67.00186199932031
833.7999999999067,64.47772207726241
833.83333333324,59.0485196657603
833.8666666665733,50.19120736267089
833.8999999999066,39.046270607873936
833.93333333324,27.317079681686934
833.9666666665732,16.707450777593863
833.9999999999065,8.921200089078676
834.0333333332399,5.507525862176485
834.0666666665732,6.296453010489298
834.0999999999065,10.044926854496921
834.1333333332398,15.493560702999655
834.1666666665731,21.382967864797795
834.1999999999064,26.479064659279963
834.2333333332397,30.25332083860584
834.266666666573,32.95912254820906
834.2999999999063,34.890482114946124
834.3333333332396,36.341411865673535
834.3666666665729,37.60420884642962
834.3999999999062,38.74837318623785
834.4333333332395,39.40224657369365
834.4666666665728,39.142284314975555
834.4999999999061,37.54494171626211
834.5333333332394,34.18667957675693
834.5666666665727,28.97986126497025
834.599999999906,23.07955763496088
834.6333333332393,17.928158804601786
834.6666666665726,14.968054891765942
834.6999999999059,15.641636014326325
834.7333333332392,21.082261531250424
834.7666666665725,30.210296152044826
834.7999999999058,40.98132684022221
834.8333333332391,51.34694107665588
834.8666666665724,59.2587263422192
834.8999999999057,62.79716043745986
834.933333333239,62.01463557957798
