wavelength,intensity
803.9333333332672,199.21451692670317
803.9666666666005,194.33036323627098
803.9999999999338,188.24491788330178
804.0333333332671,180.75553180814958
804.0666666666004,171.65955595116836
804.0999999999337,160.7721116253394
804.133333333267,148.6990992811331
804.1666666666003,137.1355545184263
804.1999999999337,127.85587801516549
804.233333333267,122.63447044929701
804.2666666666003,123.24568960055275
804.2999999999336,130.49056677916226
804.3333333332669,141.68126017066078
804.3666666666002,153.34850921592243
804.3999999999335,162.0230533558213
804.4333333332668,164.23563203123157
804.4666666666001,156.95397309682943
804.4999999999334,141.71881679678302
804.5333333332667,122.79708078495389
804.5666666666,104.49203254803459
804.5999999999333,91.10693957271769
804.6333333332666,86.8871328462532
804.6666666665999,93.11474420380635
804.6999999999332,106.7518828983069
804.7333333332665,124.41920879017084
804.7666666665998,142.7373817398142
804.7999999999331,158.32706513920303
804.8333333332664,168.531290175342
804.8666666665997,173.43675873591582
804.899999999933,173.78146178592914
804.9333333332663,170.30339029038677
804.9666666665996,163.7405352142934
804.9999999999329,154.8661124931825
805.0333333332662,144.84517194465442
805.0666666665995,135.08742045578526
805.0999999999328,127.00629198169312
805.1333333332661,122.01522047749616
805.1666666665994,121.50573502438522
805.1999999999327,125.62688565984791
805.233333333266,132.64207539617271
805.2666666665993,140.65710969008867
805.2999999999327,147.77779399832465
805.333333333266,152.10993382645063
805.3666666665993,152.38669083882863
805.3999999999326,149.81857561125202
805.4333333332659,146.2275192526663
805.4666666665992,143.435452872017
805.4999999999325,143.26430757824983
805.5333333332658,147.35995820636705
805.5666666665991,155.33183867092154
805.5999999999324,165.48038348384907
805.6333333332657,176.08442663106342
805.666666666599,185.4228020984783
805.6999999999323,191.78880094988452
805.7333333332656,194.34828367209587
805.7666666665989,193.62255991289632
805.7999999999322,190.24988451017177
805.8333333332655,184.86851230180807
805.8666666665988,178.11669812569113
805.8999999999321,170.61826795784216
805.9333333332654,162.93893077350123
805.9666666665987,155.62976521192186
805.999999999932,149.2418499121783
806.0333333332653,144.32626351334474
806.0666666665986,141.3804746430248
806.0999999999319,140.2716881436754
806.1333333332652,140.45711547228655
806.1666666665985,141.38698177617238
806.1999999999318,142.51151220264688
806.2333333332651,143.28462687975164
806.2666666665984,143.3870826721802
806.2999999999317,142.85421993396187
806.333333333265,141.752232573906
806.3666666665983,140.14731450082203
806.3999999999317,138.10565962351941
806.433333333265,135.78204303347277
806.4666666665983,133.68826239842352
806.4999999999316,132.4260506190141
806.5333333332649,132.59714059732985
806.5666666665982,134.803265235456
806.5999999999315,139.52427114651306
806.6333333332648,145.8169828833882
806.6666666665981,151.8172442978862
806.6999999999314,155.64541865768007
806.7333333332647,155.421869230443
806.766666666598,149.30173404322707
806.7999999999313,137.51355629874087
806.8333333332646,123.49215847854794
806.8666666665979,110.94729746148306
806.8999999999312,103.5887301263809
806.9333333332645,105.12621328170138
806.9666666665978,117.79573610543152
806.9999999999311,138.00226067570082
807.0333333332644,160.7088295905853
807.0666666665977,180.878485448161
807.099999999931,193.47427084650386
807.1333333332643,193.95200497892301
807.1666666665976,183.350551918274
807.1999999999309,166.2428413809785
807.2333333332642,147.2577274328909
807.2666666665975,131.02406413986571
807.2999999999308,122.11911431672993
807.3333333332641,122.26240993253504
807.3666666665974,128.87554950913778
807.3999999999307,139.02537570325
807.433333333264,149.7787311715836
807.4666666665973,158.2024616092312
807.4999999999307,162.11303886240304
807.533333333264,162.1832199407216
807.5666666665973,159.76594932182397
807.5999999999306,156.21417148334726
807.6333333332639,152.88083090292864
807.6666666665972,151.0442914536753
807.6999999999305,151.18111243471267
807.7333333332638,153.27992329396136
807.7666666665971,157.3224442952961
807.7999999999304,163.29039570259172
807.8333333332637,171.15494143110178
807.866666666597,180.36539191734568
807.8999999999303,189.62052334236535
807.9333333332636,197.56091756014715
807.9666666665969,202.82715642467747
807.9999999999302,204.0598464240858
808.0333333332635,200.52816418139054
808.0666666665968,193.76419892348406
808.0999999999301,185.80909626719034
808.1333333332634,178.7040018293333
808.1666666665967,174.4900612267368
808.19999999993,174.99152966520953
808.2333333332633,179.86690808631408
808.2666666665966,187.5296281435368
808.2999999999299,196.37824868302545
808.3333333332632,204.811328550928
808.3666666665965,211.25160756878876
808.3999999999298,215.15283272348464
808.4333333332631,217.36320802109373
808.4666666665964,218.82989258110166
808.4999999999297,220.50004552299418
808.533333333263,223.3207836230317
808.5666666665963,228.0115272266921
808.5999999999297,234.5316070119036
808.633333333263,242.6819410493947
808.6666666665963,252.26344740989407
808.6999999999296,263.0770441641302
808.7333333332629,274.6826038127925
808.7666666665962,284.4489292186081
808.7999999999295,288.5759457759748
808.8333333332628,283.25263544350935
808.8666666665961,264.66798017982836
808.8999999999294,229.3949099540523
808.9333333332627,187.74331388217962
808.966666666596,167.20895309707294
808.9999999999293,196.372186862199
809.0333333332626,303.81337444102485
809.0666666665959,518.1012210232885
809.0999999999292,848.5258372658869
809.1333333332625,1245.783080595246
809.1666666665958,1649.477791755173
809.1999999999291,1999.2148114894746
809.2333333332624,2234.5989805419576
809.2666666665957,2303.3908631537947
809.299999999929,2219.5815434941733
809.3333333332623,2029.3483076593184
809.3666666665956,1779.0822818005288
809.3999999999289,1515.1745920691046
809.4333333332622,1283.1728452009975
809.4666666665955,1103.82419071787
809.4999999999288,969.6434478718951
809.5333333332621,871.6119256215677
809.5666666665954,800.7109329253819
809.5999999999287,747.9252938294497
809.633333333262,706.5129150573729
809.6666666665953,675.9133100859763
809.6999999999287,656.606879257671
809.733333333262,649.0740229148689
809.7666666665953,653.7951413999814
809.7999999999286,670.303663947667
809.8333333332619,691.3822232791064
809.8666666665952,706.8820824377478
809.8999999999285,706.6425830801096
809.9333333332618,680.5030668627103
809.9666666665951,619.3283316339322
809.9999999999284,538.3851251192106
810.0333333332617,477.8045402573931
810.066666666595,478.8356154622751
810.0999999999283,582.7273891476519
810.1333333332616,830.6323362277383
810.1666666665949,1234.8804708130933
810.1999999999282,1738.809727443168
810.2333333332615,2275.650781546343
810.2666666665948,2778.634308550997
810.2999999999281,3180.990983885513
810.3333333332614,3425.852710089244
810.3666666665947,3517.29164492604
810.399999999928,3482.5465822698566
810.4333333332613,3348.901195865507
810.4666666665946,3143.639159457804
810.4999999999279,2893.724102357526
810.5333333332612,2620.0212250835107
810.5666666665945,2337.9258161708613
810.5999999999278,2062.639289456429
810.6333333332611,1809.3630587770647
810.6666666665944,1593.2569361748367
810.6999999999277,1423.0098872801968
810.733333333261,1293.8851729598277
810.7666666665943,1199.4765698207377
810.7999999999276,1133.3778544699358
810.833333333261,1089.18280351443
810.8666666665943,1061.1720545881947
810.8999999999276,1047.2172052981416
810.9333333332609,1046.3594761878808
810.9666666665942,1057.6407245866822
810.9999999999275,1080.1028078238169
811.0333333332608,1112.81773380774
811.0666666665941,1155.3141174768339
811.0999999999274,1207.474886981221
811.1333333332607,1269.1922488017215
811.166666666594,1340.358409419155
811.1999999999273,1421.113467293548
811.2333333332606,1533.6107892353364
811.2666666665939,1739.0219470417114
811.2999999999272,2102.520746359737
811.3333333332605,2689.280992836478
811.3666666665938,3564.4764921189976
811.3999999999271,4753.389471958733
811.4333333332604,6107.084307677315
811.4666666665937,7429.07783412331
811.499999999927,8522.885792813491
811.5333333332603,9192.023925264632
811.5666666665936,9258.008462188194
811.5999999999269,8757.78922481829
811.6333333332602,7870.296330308998
811.6666666665935,6776.964309780455
811.6999999999268,5659.227694352793
811.7333333332601,4696.87140968001
811.7666666665934,3980.006378769535
811.7999999999267,3464.8490891577476
811.83333333326,3096.6743743906163
811.8666666665933,2820.7570680141084
811.8999999999266,2582.3725565944683
811.93333333326,2339.2194602471213
811.9666666665933,2093.5104945291596
811.9999999999266,1857.4246156731417
812.0333333332599,1643.1407799116287
812.0666666665932,1462.8379434771803
812.0999999999265,1327.2015395307294
812.1333333332598,1232.86243992453
812.1666666665931,1168.7417883718038
812.1999999999264,1123.6814516867794
812.2333333332597,1086.5232966836847
812.266666666593,1046.2819628832183
812.2999999999263,998.0376959689411
812.3333333332596,944.3930170617537
812.3666666665929,888.418791149481
812.3999999999262,833.1858832199481
812.4333333332595,781.7642747842776
812.4666666665928,736.3012477225236
812.4999999999261,696.2749894581689
812.5333333332594,660.6838747749994
812.5666666665927,628.5262784568021
812.599999999926,598.8005752873627
812.6333333332593,570.6163186950243
812.6666666665926,543.9009781620322
812.6999999999259,518.9471480134679
812.7333333332592,496.049113644086
812.7666666665925,475.5011604486406
812.7999999999258,457.57196151065
812.8333333332591,441.9252993531844
812.8666666665924,427.61115149684906
812.8999999999257,413.65210014298646
812.933333333259,399.07072749293945
812.9666666665923,382.8926158804699
812.9999999999256,364.8876768957961
813.033333333259,346.54314713688314
813.0666666665923,329.58766605188623
813.0999999999256,315.7498730889607
813.1333333332589,306.7584076962622
813.1666666665922,303.86427289291896
813.1999999999255,305.59254962947006
813.2333333332588,309.5027843963091
813.2666666665921,313.1533951065539
813.2999999999254,314.1027996733223
813.3333333332587,310.03168811781586
813.366666666592,300.62324428630416
813.3999999999253,287.1957090574273
813.4333333332586,271.11516010455784
813.4666666665919,253.74767510106852
813.4999999999252,236.4584896061572
813.5333333332585,220.53111882205786
813.5666666665918,207.10020168923552
813.5999999999251,197.28456954652083
813.6333333332584,192.20305373274448
813.6666666665917,192.97448558673713
813.699999999925,200.07513196468358
813.7333333332583,211.1683306026968
813.7666666665916,223.14789861175365
813.7999999999249,232.90763398044646
813.8333333332582,237.34133469736767
813.8666666665915,233.65985213890966
813.8999999999248,222.75262816879484
813.9333333332581,207.87899570789028
813.9666666665914,192.33763369587118
813.9999999999247,179.42722107241266
814.033333333258,172.39495594019564
814.0666666665913,172.00430532776934
814.0999999999246,175.48162760945888
814.133333333258,179.78283492831721
814.1666666665913,181.8638394273974
814.1999999999246,178.6808314084146
814.2333333332579,168.47418765737808
814.2666666665912,153.72866190546887
814.2999999999245,137.80467365113333
814.3333333332578,124.06264239281792
814.3666666665911,115.86298762896902
814.3999999999244,116.07797499863567
814.4333333332577,123.51431756248662
814.466666666591,134.96059394576156
814.4999999999243,147.19082229820938
814.5333333332576,156.97902076957902
814.5666666665909,161.1913467439256
814.5999999999242,159.22701175578055
814.6333333332575,153.27205797036214
814.6666666665908,145.65556717429604
814.6999999999241,138.70662115420808
814.7333333332574,134.75141841480053
