wavelength,intensity
921.4666666664937,58.88873206738046
921.499999999827,56.95736422223162
921.5333333331603,52.22167502691032
921.5666666664936,46.66659525376568
921.5999999998269,42.483801862208914
921.6333333331602,41.86497181165119
921.6666666664935,46.91711611806737
921.6999999998268,57.34280059491684
921.7333333331601,70.1549032271626
921.7666666664934,82.22436268137325
921.7999999998267,90.42211762411738
921.83333333316,91.88286906794825
921.8666666664933,87.01213476074301
921.8999999998266,78.42702473404805
921.9333333331599,68.78634387218543
921.9666666664932,60.74889705947723
921.9999999998265,56.76837301572611
922.0333333331598,57.970977166110025
922.0666666664931,64.95442521636325
922.0999999998264,78.3150742508288
922.1333333331597,98.6492727149785
922.166666666493,126.339992595921
922.1999999998263,161.00294059646754
922.2333333331596,202.0814281011549
922.2666666664929,249.01876649451995
922.2999999998262,301.2482248121964
922.3333333331595,356.70816486200084
922.3666666664928,410.26944944147004
922.3999999998262,456.42645845253793
922.4333333331595,489.673571797139
922.4666666664928,504.62391386734527
922.4999999998261,499.8833167513865
922.5333333331594,478.90991594135954
922.5666666664927,445.45456209081703
922.599999999826,403.268105853311
922.6333333331593,356.0908928153739
922.6666666664926,307.51874253889207
922.6999999998259,261.0423576349165
922.7333333331592,220.15006877751648
922.7666666664925,188.33020664076088
922.7999999998258,168.3862580778843
922.8333333331591,158.35070458102382
922.8666666664924,154.22622908697093
922.8999999998257,152.00804952010512
922.933333333159,147.69138861170987
922.9666666664923,138.43018045124208
922.9999999998256,125.79167910016629
923.0333333331589,112.39370999344655
923.0666666664922,100.85409856604683
923.0999999998255,93.78272084069822
923.1333333331588,92.38619384918745
923.1666666664921,94.86859430432834
923.1999999998254,99.04690600730758
923.2333333331587,102.738112759312
923.266666666492,103.80359451136908
923.2999999998253,101.69191359679886
923.3333333331586,97.83659574863256
923.3666666664919,93.79636845837464
923.3999999998252,91.12995921752942
923.4333333331585,91.27129777920933
923.4666666664918,93.89190722590436
923.4999999998251,97.35835011361698
923.5333333331585,100.00647826108593
923.5666666664918,100.1721434870501
923.5999999998251,96.50350016062102
923.6333333331584,89.84254244583849
923.6666666664917,81.97154997947287
923.699999999825,74.67639040983364
923.7333333331583,69.74292809397065
923.7666666664916,68.34840322144231
923.7999999998249,69.36256109118816
923.8333333331582,71.10838384519107
923.8666666664915,71.90885362543392
923.8999999998248,70.09322308941212
923.9333333331581,65.02707917897447
923.9666666664914,58.25861286977548
923.9999999998247,51.6122414887412
924.033333333158,46.91238236279761
924.0666666664913,45.942672451706606
924.0999999998246,49.10731739064128
924.1333333331579,55.12936867422934
924.1666666664912,62.63001172153208
924.1999999998245,70.23043195161077
924.2333333331578,76.59504792061348
924.2666666664911,80.9668486920089
924.2999999998244,83.00166122050187
924.3333333331577,82.36421092496512
924.366666666491,78.71922322427136
924.3999999998243,71.93737825515493
924.4333333331576,63.255428535047905
924.4666666664909,54.46625825511245
924.4999999998242,47.36437362563513
924.5333333331575,43.74424457618473
924.5666666664908,44.77125502532031
924.5999999998241,49.37975511794414
924.6333333331575,56.00973812213316
924.6666666664908,63.10119730596428
924.6999999998241,69.09717083770371
924.7333333331574,72.81977993888528
924.7666666664907,73.83318036938381
924.799999999824,71.7875978380223
924.8333333331573,66.33325805362371
924.8666666664906,57.16632572182658
924.8999999998239,45.30186644717687
924.9333333331572,33.23847333918114
924.9666666664905,23.55374669188716
924.9999999998238,18.825286799342717
925.0333333331571,21.33089889874942
925.0666666664904,29.82371011074153
925.0999999998237,40.76393472770952
925.133333333157,50.5727124180968
925.1666666664903,55.67118285034679
925.1999999998236,53.24704812767099
925.2333333331569,44.991876233466385
925.2666666664902,34.236815146802925
925.2999999998235,24.315371616565077
925.3333333331568,18.560522502552644
925.3666666664901,19.142298309937498
925.3999999998234,24.601643050156934
925.4333333331567,32.77357424625449
925.46666666649,41.49310942127371
925.4999999998233,48.606915103237796
925.5333333331566,52.904903570491165
925.5666666664899,54.80006847016928
925.5999999998232,54.865705797317986
925.6333333331565,53.675111546983125
925.6666666664898,51.79941727380896
925.6999999998231,49.761435028463026
925.7333333331565,48.03645622399023
925.7666666664898,47.097767620225206
925.7999999998231,47.41865597700261
925.8333333331564,49.39524929172701
925.8666666664897,52.678322815479326
925.899999999823,56.501178876889306
925.9333333331563,60.09252622824419
925.9666666664896,62.68107362183123
925.9999999998229,63.70894952655635
926.0333333331562,63.66317170877186
926.0666666664895,63.35002925248023
926.0999999998228,63.575891018473506
926.1333333331561,65.14643953947922
926.1666666664894,68.54558145968103
926.1999999998227,73.42349189631308
926.233333333156,79.29708573367216
926.2666666664893,85.68327785605516
926.2999999998226,92.09696939249382
926.3333333331559,97.95422357224983
926.3666666664892,102.52936483898996
926.3999999998225,105.08577260392497
926.4333333331558,104.88682627826546
926.4666666664891,101.27558513561408
926.4999999998224,94.8941531203997
926.5333333331557,87.44224217276854
926.566666666489,80.65031587689042
926.5999999998223,76.24883781693504
926.6333333331556,75.71343984112397
926.6666666664889,78.6097991461703
926.6999999998222,83.63702946337514
926.7333333331555,89.48992647020522
926.7666666664888,94.86328620795916
926.7999999998221,98.60806053947167
926.8333333331555,100.17515474474986
926.8666666664888,99.15953671535213
926.8999999998221,95.15617434283692
926.9333333331554,87.76537182166986
926.9666666664887,77.36466088109889
926.999999999822,65.91755856196917
927.0333333331553,55.58095153616484
927.0666666664886,48.51172647557001
927.0999999998219,46.79936521931789
927.1333333331552,50.56367228348219
927.1666666664885,57.6890925701104
927.1999999998218,65.9392628595683
927.2333333331551,73.07781993222164
927.2666666664884,77.03015866155083
927.2999999998217,77.56732075269011
927.333333333155,75.63477320127762
927.3666666664883,72.19683666515493
927.3999999998216,68.2178318021637
927.4333333331549,64.50531749790404
927.4666666664882,61.00053303892971
927.4999999998215,57.347103155948496
927.5333333331548,53.188382590048235
927.5666666664881,48.168142053307314
927.5999999998214,42.30822320623391
927.6333333331547,36.70596009838176
927.666666666488,32.648647561850375
927.6999999998213,31.423580428739257
927.7333333331546,34.29810093200068
927.7666666664879,41.379500340818566
927.7999999998212,50.99800785035433
927.8333333331545,61.333417380170744
927.8666666664878,70.56552284983059
927.8999999998211,76.93078389998907
927.9333333331545,79.65820246904087
927.9666666664878,78.82232103473156
927.9999999998211,74.52471043620287
928.0333333331544,66.86694151259648
928.0666666664877,56.128025725700944
928.099999999821,43.95960787667996
928.1333333331543,32.65335763379948
928.1666666664876,24.504535046337807
928.1999999998209,21.808398921250312
928.2333333331542,25.938439817969176
928.2666666664875,34.70255684886979
928.2999999998208,45.04662744720441
928.3333333331541,53.91652904622531
928.3666666664874,58.26972151938608
928.3999999998207,56.6588643092416
928.433333333154,50.844813322884825
928.4666666664873,42.97286842992846
928.4999999998206,35.188329499985244
928.5333333331539,29.58674703149364
928.5666666664872,26.90213628279207
928.5999999998205,26.374051572337972
928.6333333331538,27.165640369769328
928.6666666664871,28.44005014472415
928.6999999998204,29.457861648589503
928.7333333331537,30.513721640787328
928.766666666487,32.525399824457864
928.7999999998203,36.41924149715676
928.8333333331536,43.12159195643962
928.8666666664869,53.10817275452139
928.8999999998202,64.56671693557445
928.9333333331535,74.96056782392748
928.9666666664868,81.75278183919119
928.9999999998201,82.40947140589924
929.0333333331535,75.75490784852566
929.0666666664868,64.10206084653348
929.09999999982,50.31629787842344
929.1333333331534,37.26298642269629
929.1666666664867,27.775369996721686
929.19999999982,23.28202997547428
929.2333333331533,23.291187254349524
929.2666666664866,27.1726269212228
929.2999999998199,34.2961340639695
929.3333333331532,43.974831263076624
929.3666666664865,54.7123508097537
929.3999999998198,64.4082266359253
929.4333333331531,70.94751470414005
929.4666666664864,72.2152709769466
929.4999999998197,66.61992082987031
929.533333333153,55.936952481859244
929.5666666664863,43.27506163643288
929.5999999998196,31.746264356570265
929.6333333331529,24.46220369114863
929.6666666664862,23.501916033918256
929.6999999998195,27.658083712213884
929.7333333331528,35.0710667051506
929.7666666664861,43.88122499184348
929.7999999998194,52.23709915049858
929.8333333331527,58.8703567989212
929.866666666486,63.47399864177378
929.8999999998193,65.83082475612647
929.9333333331526,65.72363521904946
929.9666666664859,62.96681027055643
929.9999999998192,57.96827092374261
930.0333333331525,51.66391314124323
930.0666666664858,45.00804353187556
930.0999999998191,38.95496870445689
930.1333333331524,34.383879193831206
930.1666666664858,31.582119126024125
930.199999999819,30.556695069689365
930.2333333331524,31.312934190430482
930.2666666664857,33.8561628914596
930.299999999819,38.01035288486776
930.3333333331523,42.90888119157956
930.3666666664856,47.52076808499505
930.3999999998189,50.81503383851419
930.4333333331522,51.76578148578793
930.4666666664855,49.94165138628877
930.4999999998188,46.05511106481186
930.5333333331521,40.9485444099782
930.5666666664854,35.46433531040872
930.5999999998187,30.430309281572452
930.633333333152,26.325389841630127
930.6666666664853,23.271604233865155
930.6999999998186,21.374822215664445
930.7333333331519,20.740913544414916
930.7666666664852,21.455298688370718
930.7999999998185,23.413040147522356
930.8333333331518,26.40568193421352
930.8666666664851,30.223733872670287
930.8999999998184,34.657705787118694
930.9333333331517,39.42149642711719
930.966666666485,43.89326579446783
930.9999999998183,47.35922878122522
931.0333333331516,49.10559791435946
931.0666666664849,48.421496267117284
931.0999999998182,45.14132498587629
931.1333333331515,40.282590101914664
931.1666666664848,35.01781564340097
931.1999999998181,30.51952563850379
931.2333333331514,27.938527598139736
931.2666666664848,27.789978943764098
931.299999999818,29.86704254292187
931.3333333331514,33.92380798368237
931.3666666664847,39.71436485411492
931.399999999818,46.90314488770032
931.4333333331513,54.206894931999
931.4666666664846,59.773061561625525
931.4999999998179,61.74132732722803
931.5333333331512,58.25137477945464
931.5666666664845,48.19977681269307
931.5999999998178,34.151054817162766
931.6333333331511,19.77929747514355
931.6666666664844,8.75883311467014
931.6999999998177,4.7572163132724485
931.733333333151,9.559213289748666
931.7666666664843,20.504803414852308
931.7999999998176,34.292821985097945
931.8333333331509,47.62210429700013
931.8666666664842,57.246969241226935
931.8999999998175,61.7960575001014
931.9333333331508,62.18088738594815
931.9666666664841,59.451169257847525
931.9999999998174,54.65661347487983
932.0333333331507,48.82486809954143
932.066666666484,42.73015405513341
932.0999999998173,36.98462621209406
932.1333333331506,32.19780209970647
932.1666666664839,28.979199247253764
932.1999999998172,27.720886545909888
932.2333333331505,27.69552181764637
932.2666666664838,27.816568793637373
932.2999999998171,26.997325069575275
932.3333333331504,24.153253345305874
932.3666666664838,18.973219693973586
932.399999999817,13.059929178022113
932.4333333331504,8.306983287718602
932.4666666664837,6.607983513330213
932.499999999817,9.804726097322675
932.5333333331503,17.853350247242155
