wavelength,intensity
872.6999999998714,28.778387946006802
872.7333333332047,36.78125842037718
872.766666666538,47.77350139525063
872.7999999998713,59.562775179365886
872.8333333332046,69.95673808146167
872.8666666665379,76.78498255631844
872.8999999998712,79.01500986056821
872.9333333332045,77.28262958560299
872.9666666665378,72.35655781193523
872.9999999998711,65.00551062007735
873.0333333332044,56.00152047531241
873.0666666665377,46.3579188733755
873.099999999871,37.48865396802195
873.1333333332043,30.84544406450253
873.1666666665376,27.880007468068065
873.1999999998709,30.032605961252035
873.2333333332042,37.50852954303525
873.2666666665375,48.191907533444514
873.2999999998708,59.71066834797864
873.3333333332041,69.69274040213644
873.3666666665374,75.77311495633761
873.3999999998707,76.80444763111721
873.433333333204,74.23020038157047
873.4666666665373,69.82566188109357
873.4999999998706,65.36612080308275
873.5333333332039,62.62436738418109
873.5666666665372,62.60219475596142
873.5999999998705,64.44412182559039
873.6333333332038,67.0206493685784
873.6666666665371,69.20227816043598
873.6999999998704,69.86013024643235
873.7333333332037,68.27590431847156
873.766666666537,64.85127006270041
873.7999999998704,60.17709923155435
873.8333333332037,54.84426357746885
873.866666666537,49.44362978814775
873.8999999998703,44.55613374550316
873.9333333332036,40.732035241455634
873.9666666665369,38.515689354259415
873.9999999998702,38.45145116216878
874.0333333332035,41.083643389204944
874.0666666665368,46.54936651604359
874.0999999998701,53.561758408222495
874.1333333332034,60.5228928804223
874.1666666665367,65.83484374732363
874.19999999987,67.89968486119594
874.2333333332033,65.79046260843629
874.2666666665366,61.23336472542886
874.2999999998699,56.61026495752099
874.3333333332032,54.3030370500599
874.3666666665365,56.693554748392856
874.3999999998698,65.3458843185257
874.4333333332031,78.17449379257918
874.4666666665364,92.07616846857871
874.4999999998697,103.94764935218502
874.533333333203,110.68567744905889
874.5666666665363,110.05108711904305
874.5999999998696,104.1491668360701
874.6333333332029,96.44759255450762
874.6666666665362,90.41452051192417
874.6999999998695,89.51810694588822
874.7333333332028,96.43703788774845
874.7666666665361,109.38330002286746
874.7999999998694,124.99969027103579
874.8333333332027,139.92728795244028
874.866666666536,150.80717238726783
874.8999999998694,154.9084551231206
874.9333333332027,153.49631325530424
874.966666666536,149.40228875322757
874.9999999998693,145.46159742658065
875.0333333332026,144.5094550850535
875.0666666665359,148.9175271839223
875.0999999998692,157.74098968897744
875.1333333332025,168.5903268625113
875.1666666665358,179.07005710523288
875.1999999998691,186.78469881785114
875.2333333332024,189.63118013633823
875.2666666665357,187.85947356861334
875.299999999869,182.85428637769382
875.3333333332023,176.00763733256892
875.3666666665356,168.7115452022277
875.3999999998689,162.28514520378857
875.4333333332022,157.3874345530101
875.4666666665355,154.32626280716582
875.4999999998688,153.40622451350228
875.5333333332021,154.9319142192661
875.5666666665354,159.09069893411157
875.5999999998687,164.8735050188048
875.633333333202,170.57164009575374
875.6666666665353,174.4676073608247
875.6999999998686,174.84391000988396
875.7333333332019,170.16420491190544
875.7666666665352,160.97870903168058
875.7999999998685,149.17467497461402
875.8333333332018,136.66123255695533
875.8666666665351,125.34751159495379
875.8999999998684,117.02492147927278
875.9333333332017,111.95166535669276
875.966666666535,109.3125031588571
875.9999999998684,108.27010597717683
876.0333333332017,107.98714490306305
876.066666666535,107.67005211966985
876.0999999998683,107.1712478535643
876.1333333332016,106.83596874734083
876.1666666665349,107.02187307033157
876.1999999998682,108.08661909186853
876.2333333332015,110.35826095715109
876.2666666665348,113.66816440268876
876.2999999998681,117.43585782106281
876.3333333332014,121.06842260528829
876.3666666665347,123.97294014838019
876.399999999868,125.58297454248334
876.4333333332013,125.83871980986977
876.4666666665346,125.1358682837955
876.4999999998679,123.88633237468242
876.5333333332012,122.50202449295234
876.5666666665345,121.38218710671421
876.5999999998678,120.64866330318971
876.6333333332011,120.15346348207596
876.6666666665344,119.7374418022932
876.6999999998677,119.2414524227618
876.733333333201,118.51260092520398
876.7666666665343,117.55529523470297
876.7999999998676,116.5391446073748
876.8333333332009,115.64159070859749
876.8666666665342,115.04007520374917
876.8999999998675,114.90005668078942
876.9333333332008,115.03881048133307
876.9666666665341,114.87958972419302
876.9999999998674,113.82445267273056
877.0333333332007,111.27545759030694
877.066666666534,106.666374931864
877.0999999998674,100.50067387051821
877.1333333332007,94.58377682362149
877.166666666534,90.79983220820179
877.1999999998673,91.03298844128709
877.2333333332006,97.11200649064709
877.2666666665339,108.68375111631616
877.2999999998672,122.54400530609473
877.3333333332005,135.29631807158484
877.3666666665338,143.5442384243886
877.3999999998671,143.95048282839448
877.4333333332004,135.91803849993923
877.4666666665337,122.68748184388981
877.499999999867,107.78585360726966
877.5333333332003,94.74019453710214
877.5666666665336,87.04026474745069
877.5999999998669,86.1306706768439
877.6333333332002,90.3915953908837
877.6666666665335,97.95157902117741
877.6999999998668,106.93916169933246
877.7333333332001,115.49263246289345
877.7666666665334,122.38907460048604
877.7999999998667,127.42798015895816
877.8333333332,130.5006741162042
877.8666666665333,131.49848145011873
877.8999999998666,130.31626235418605
877.9333333331999,127.12816448095067
877.9666666665332,122.58503803835332
877.9999999998665,117.3843250248127
878.0333333331998,112.22346743874752
878.0666666665331,107.79984774167535
878.0999999998664,104.80511752675778
878.1333333331997,103.92051374973767
878.166666666533,105.82617095647115
878.1999999998663,111.20222369281433
878.2333333331997,120.72065965476165
878.266666666533,134.08659562444257
878.2999999998663,149.1374206579109
878.3333333331996,163.4973338657868
878.3666666665329,174.79053435869048
878.3999999998662,180.6508163917995
878.4333333331995,180.13494153150597
878.4666666665328,175.2167551058354
878.4999999998661,168.22771778642797
878.5333333331994,161.49929024492374
878.5666666665327,157.35676232377577
878.599999999866,156.96432869389292
878.6333333331993,158.9643995429331
878.6666666665326,161.66858123595162
878.6999999998659,163.38848013800379
878.7333333331992,162.43984359611562
878.7666666665325,158.1443727099866
878.7999999998658,152.1345963087567
878.8333333331991,146.36627192832387
878.8666666665324,142.7951571045863
878.8999999998657,143.37346787005532
878.933333333199,148.92013027185743
878.9666666665323,157.50537923525982
878.9999999998656,166.7908288371847
879.0333333331989,174.43809315455434
879.0666666665322,178.11145498166204
879.0999999998655,176.6267849222887
879.1333333331988,171.74371856970853
879.1666666665321,165.68554887422653
879.1999999998654,160.67556878614766
879.2333333331987,158.9353670247393
879.266666666532,161.66714778034796
879.2999999998653,167.3317376264344
879.3333333331987,173.93384955214142
879.366666666532,179.47819654661177
879.3999999998653,181.9704692110874
879.4333333331986,180.25410019198088
879.4666666665319,175.53814495586167
879.4999999998652,169.44625405760507
879.5333333331985,163.6020780520863
879.5666666665318,159.62879850264216
879.5999999998651,158.5502374872519
879.6333333331984,159.61651136201567
879.6666666665317,161.7511905249678
879.699999999865,163.87784537414285
879.7333333331983,164.9201829570054
879.7666666665316,164.07573278655835
879.7999999998649,161.38954735899316
879.8333333331982,157.07015205345652
879.8666666665315,151.32607224909495
879.8999999998648,144.36587611508966
879.9333333331981,136.54152629412948
879.9666666665314,128.66822651741495
879.9999999998647,121.65455142060378
880.033333333198,116.40907563935376
880.0666666665313,113.84028499387406
880.0999999998646,114.31402124587308
880.1333333331979,116.37029080847176
880.1666666665312,118.16549809838992
880.1999999998645,117.85604753234732
880.2333333331978,113.59841073082387
880.2666666665311,104.39524568286498
880.2999999998644,92.20818433343918
880.3333333331977,79.64525733501168
880.366666666531,69.31449534004763
880.3999999998643,63.823898317982334
880.4333333331977,64.81960053701562
880.466666666531,70.45991913832079
880.4999999998643,78.11286571506689
880.5333333331976,85.14645186042294
880.5666666665309,88.92869703586975
880.5999999998642,87.68555847510846
880.6333333331975,82.86166071479757
880.6666666665308,76.65629322670036
880.6999999998641,71.26874548258017
880.7333333331974,68.89830607144917
880.7666666665307,71.01881875724544
880.799999999864,76.29477242831489
880.8333333331973,82.71069199353742
880.8666666665306,88.25110236179299
880.8999999998639,90.90052844259229
880.9333333331972,89.2983280566102
880.9666666665305,84.69543374685547
880.9999999998638,78.99373824575055
881.0333333331971,74.09513428571793
881.0666666665304,71.90151459918009
881.0999999998637,73.74027382657593
881.133333333197,78.58479085292745
881.1666666665303,84.80559500965629
881.1999999998636,90.7732153235922
881.2333333331969,94.85818082156506
881.2666666665302,95.8914769198636
881.2999999998635,94.63800255227328
881.3333333331968,92.3702965139556
881.3666666665301,90.36089967945699
881.3999999998634,89.88235292332396
881.4333333331967,91.79177914329455
881.46666666653,95.16210831245516
881.4999999998633,98.58736669528753
881.5333333331967,100.66157460881708
881.56666666653,99.97875237006922
881.5999999998633,95.68081808219691
881.6333333331966,89.31042547295334
881.6666666665299,83.06759343693498
881.6999999998632,79.15235769735044
881.7333333331965,79.7647539774083
881.7666666665298,86.39419226977084
881.7999999998631,97.36085463540653
881.8333333331964,110.1017594122409
881.8666666665297,122.05388715469387
881.899999999863,130.6542184171853
881.9333333331963,134.02014037986302
881.9666666665296,133.35029029926133
881.9999999998629,130.71509491068966
882.0333333331962,128.1850354601042
882.0666666665295,127.8305931934612
882.0999999998628,131.16943485253165
882.1333333331961,137.18316378765678
882.1666666665294,144.1265819429334
882.1999999998627,150.25443084736642
882.233333333196,153.82145202996065
882.2666666665293,153.50066627144528
882.2999999998626,149.9043890686583
882.3333333331959,144.2065617324782
882.3666666665292,137.5811833188721
882.3999999998625,131.2022528838071
882.4333333331958,126.10714047500899
882.4666666665291,122.69452633001205
882.4999999998624,121.17661603972385
882.5333333331957,121.76559282250504
882.566666666529,124.67363989671622
882.5999999998623,129.97343104413147
882.6333333331957,137.08165882146255
882.666666666529,145.22238367521132
882.6999999998623,153.61964038917958
882.7333333331956,161.49746374716932
882.7666666665289,168.17074734976887
882.7999999998622,173.38309670945196
882.8333333331955,177.00444329694082
882.8666666665288,178.90473645976274
882.8999999998621,178.95392554544506
882.9333333331954,177.16164076460024
882.9666666665287,174.19731648001255
882.999999999862,170.925019373482
883.0333333331953,168.2088441951566
883.0666666665286,166.91288569518426
883.0999999998619,167.70345218500222
883.1333333331952,170.31376339454638
883.1666666665285,174.20213646435224
883.1999999998618,178.8268497433561
883.2333333331951,183.6461815804943
883.2666666665284,188.22291536695715
883.2999999998617,192.61105945075076
883.333333333195,197.00882541538704
883.3666666665283,201.61444394319716
883.3999999998616,206.6261457165123
883.4333333331949,212.21931507371727
883.4666666665282,218.4625917955675
883.4999999998615,225.39346550446479
883.5333333331948,233.0494221196761
883.5666666665281,241.46794756046845
883.5999999998614,250.60366208471842
883.6333333331947,260.0272494784159
883.666666666528,269.1982783889826
