wavelength,intensity
863.533333333213,112.52862874738139
863.5666666665463,112.2442333771301
863.5999999998796,103.28475191950841
863.6333333332129,88.7407861890687
863.6666666665462,72.51659529326506
863.6999999998795,58.516438339551534
863.7333333332128,50.64456974055608
863.7666666665461,51.47637396791485
863.7999999998794,58.512681128645774
863.8333333332127,68.04320787426767
863.866666666546,76.35767085629939
863.8999999998794,79.74578672625984
863.9333333332127,75.4751846535511
863.966666666546,65.68257003835905
863.9999999998793,54.01711953984725
864.0333333332126,44.12848230274473
864.0666666665459,39.66630747178045
864.0999999998792,43.57390893830396
864.1333333332125,54.19301141707208
864.1666666665458,68.02232777144123
864.1999999998791,81.55566591932788
864.2333333332124,91.28683377864859
864.2666666665457,94.11688802354341
864.299999999879,90.45511256516154
864.3333333332123,82.50186399763656
864.3666666665456,72.47185086739208
864.3999999998789,62.57978172085162
864.4333333332122,54.91413397025643
864.4666666665455,50.09863494898923
864.4999999998788,47.81328620023437
864.5333333332121,47.72241765443444
864.5666666665454,49.490359242032
864.5999999998787,52.76530984803052
864.633333333212,56.93603584461693
864.6666666665453,61.18193000414147
864.6999999998786,64.67641029233262
864.7333333332119,66.59289467491887
864.7666666665452,66.14220509745645
864.7999999998785,63.405091258139734
864.8333333332118,59.33761797897544
864.8666666665451,54.93433154890734
864.8999999998784,51.18977825687916
864.9333333332117,49.08187566105468
864.966666666545,48.99258256700975
864.9999999998784,50.55768767596035
865.0333333332117,53.36583204456847
865.066666666545,57.00565672949604
865.0999999998783,61.06559485591208
865.1333333332116,65.12140703459201
865.1666666665449,68.72909757770167
865.1999999998782,71.44295794834345
865.2333333332115,72.81727960961979
865.2666666665448,72.40973949829183
865.2999999998781,70.19137634288563
865.3333333332114,66.93804730610118
865.3666666665447,63.51835895872791
865.399999999878,60.80091787155521
865.4333333332113,59.65320669409809
865.4666666665446,60.56824372929226
865.4999999998779,63.124015943337085
865.5333333332112,66.7613518003548
865.5666666665445,70.92107976446773
865.5999999998778,75.04408968729766
865.6333333332111,78.6898499904515
865.6666666665444,81.78360920051098
865.6999999998777,84.32092263158151
865.733333333211,86.29734559776867
865.7666666665443,87.70843338359907
865.7999999998776,88.47715994455234
865.8333333332109,88.24260677832343
865.8666666665442,86.57445500523771
865.8999999998775,83.04238574562056
865.9333333332108,77.2160801197973
865.9666666665441,69.00171028544374
865.9999999998774,59.974641566460136
866.0333333332107,52.22685896895495
866.066666666544,47.850501375924736
866.0999999998774,48.93770767036607
866.1333333332107,57.05531529936066
866.166666666544,70.45795509036641
866.1999999998773,86.11272374065278
866.2333333332106,100.98384711663367
866.2666666665439,112.03555108472293
866.2999999998772,116.62166421473098
866.3333333332105,115.24113220316083
866.3666666665438,109.91368174617685
866.3999999998771,102.66894402504789
866.4333333332104,95.53655022104273
866.4666666665437,90.5124100536315
866.499999999877,89.23949403433106
866.5333333332103,93.15034711629255
866.5666666665436,103.67470762090919
866.5999999998769,122.24231386957408
866.6333333332102,150.01653093447078
866.6666666665435,184.47669367882864
866.6999999998768,220.41295832479682
866.7333333332101,252.55427870170152
866.7666666665434,275.62960863886906
866.7999999998767,284.6267813093766
866.83333333321,279.3957104153901
866.8666666665433,264.1094228032999
866.8999999998766,243.0915645187973
866.9333333332099,220.66578160757354
866.9666666665432,201.0575739023655
866.9999999998765,185.8904071921298
867.0333333332098,173.97847578486144
867.0666666665431,163.99630397301735
867.0999999998764,154.61841604905442
867.1333333332097,144.55007079142052
867.166666666543,133.71261882129502
867.1999999998764,123.61958445990955
867.2333333332097,115.89215903028624
867.266666666543,112.15153385544727
867.2999999998763,113.99292921726678
867.3333333332096,121.3455135256424
867.3666666665429,131.49211176632264
867.3999999998762,141.48026297779637
867.4333333332095,148.35750619855233
867.4666666665428,149.187689064746
867.4999999998761,142.96717675901732
867.5333333332094,132.42381235622642
867.5666666665427,120.71114075914683
867.599999999876,110.98270687055208
867.6333333332093,106.38922054862664
867.6666666665426,109.30322243836824
867.6999999998759,120.26475350723086
867.7333333332092,139.55025927333057
867.7666666665425,167.4361852547835
867.7999999998758,204.19785985511626
867.8333333332091,248.97559370346096
867.8666666665424,297.63707118224596
867.8999999998757,345.46367245515376
867.933333333209,387.7367776858667
867.9666666665423,419.7378567519928
867.9999999998756,438.2643487185521
868.0333333332089,445.4842396028703
868.0666666665422,444.754239990871
868.0999999998755,439.4310604684779
868.1333333332088,432.87141162161464
868.1666666665421,427.8057872403404
868.1999999998754,424.23665584674376
868.2333333332087,421.4238079164373
868.266666666542,418.6270182276975
868.2999999998754,415.1060615588011
868.3333333332087,410.1628410455014
868.366666666542,403.3248011067728
868.3999999998753,394.1945484074727
868.4333333332086,382.3747411943506
868.4666666665419,367.4680377141564
868.4999999998752,349.2482634372446
868.5333333332085,328.61794425251367
868.5666666665418,306.93667135628107
868.5999999998751,285.5653303705553
868.6333333332084,265.86480691734465
868.6666666665417,249.01784921025052
868.699999999875,234.75248815281236
868.7333333332083,222.08646044946886
868.7666666665416,210.03269532143972
868.7999999998749,197.60412198994476
868.8333333332082,183.9835431343472
868.8666666665415,170.08697135697815
868.8999999998748,157.8436682042724
868.9333333332081,149.1956371909815
868.9666666665414,146.08488183185693
868.9999999998747,150.23351035672272
869.033333333208,160.5245635598262
869.0666666665413,173.8655440751541
869.0999999998746,187.12391635687754
869.1333333332079,197.16714485916745
869.1666666665412,201.0199051531588
869.1999999998745,198.32068089514095
869.2333333332078,190.86278523581794
869.2666666665411,180.50387244551084
869.2999999998744,169.10159679454074
869.3333333332077,158.48372208046703
869.366666666541,149.82276969507583
869.3999999998744,143.65344368723288
869.4333333332077,140.48404343930218
869.466666666541,140.82286833364788
869.4999999998743,145.14081610980017
869.5333333332076,152.7927781959205
869.5666666665409,161.85380518922966
869.5999999998742,170.32858628830272
869.6333333332075,176.2218106917147
869.6666666665408,177.5782277233148
869.6999999998741,174.142033507774
869.7333333332074,167.9509882208208
869.7666666665407,161.2050936987889
869.799999999874,156.10435177801196
869.8333333332073,154.82310380707148
869.8666666665406,157.89043359192053
869.8999999998739,163.22261065637807
869.9333333332072,168.50365920113146
869.9666666665405,171.41760342686803
869.9999999998738,169.6652635936797
870.0333333332071,162.72742929298124
870.0666666665404,153.4138125077061
870.0999999998737,144.899313008489
870.133333333207,140.35883056596478
870.1666666665403,142.9570485294871
870.1999999998736,153.80109405255098
870.2333333332069,169.45950510288273
870.2666666665402,185.8947115762345
870.2999999998735,199.06914336835857
870.3333333332068,204.9487755100967
870.3666666665401,201.22644415451154
870.3999999998734,190.09661428608572
870.4333333332067,174.47802921052644
870.46666666654,157.2894322335408
870.4999999998734,141.44915622144825
870.5333333332067,129.07637710358742
870.56666666654,119.82328733307574
870.5999999998733,112.86753764965265
870.6333333332066,107.38677879305737
870.6666666665399,102.55866806913264
870.6999999998732,97.83693215441599
870.7333333332065,93.68580559999405
870.7666666665398,90.80066726302101
870.7999999998731,89.87689600065104
870.8333333332064,91.60987067003825
870.8666666665397,96.46567348515767
870.899999999873,103.91579062156598
870.9333333332063,113.16210101277011
870.9666666665396,123.40647869437811
870.9999999998729,133.85079770199803
871.0333333332062,143.68485322068503
871.0666666665395,152.03643521567025
871.0999999998728,158.01349216260832
871.1333333332061,160.72396364084224
871.1666666665394,159.2757892297153
871.1999999998727,153.10034876623715
871.233333333206,143.59450949320504
871.2666666665393,132.89353566028416
871.2999999998726,123.13401476985491
871.3333333332059,116.45253432429752
871.3666666665392,114.59082996011658
871.3999999998725,116.444744185414
871.4333333332058,119.66233710550203
871.4666666665391,121.88635397566169
871.4999999998724,120.75954005117399
871.5333333332057,114.33893467422402
871.566666666539,104.2358574274848
871.5999999998724,93.87005457402579
871.6333333332057,86.67558389430064
871.666666666539,86.08650316876312
871.6999999998723,95.0429935772034
871.7333333332056,111.41506599633443
871.7666666665389,130.09448589453095
871.7999999998722,145.9350217299837
871.8333333332055,153.7904419608834
871.8666666665388,148.99115362726545
871.8999999998721,132.76527274604052
871.9333333332054,110.32245539450206
871.9666666665387,86.94712012394571
871.999999999872,67.92368548566728
872.0333333332053,58.22222600143003
872.0666666665386,58.08062690102601
872.0999999998719,64.07920497621703
872.1333333332052,72.70333748131353
872.1666666665385,80.43840167062584
872.1999999998718,83.9075796163288
872.2333333332051,82.28836250110014
872.2666666665384,77.01134978945336
872.2999999998717,69.58440815120335
872.333333333205,61.515404256165006
872.3666666665383,54.2868553577911
872.3999999998716,48.793947326632406
872.4333333332049,45.34213869163147
872.4666666665382,44.211059371137836
872.4999999998715,45.68033928350106
872.5333333332048,50.005364392940464
872.5666666665381,56.72587395733373
872.5999999998714,64.56530296440486
872.6333333332047,72.20260157702766
872.666666666538,78.31671995807596
872.6999999998714,81.61006907115824
872.7333333332047,81.68897438758269
872.766666666538,79.32929986382676
872.7999999998713,75.38460284259958
872.8333333332046,70.70844066661027
872.8666666665379,66.14947910170935
872.8999999998712,62.302616643673296
872.9333333332045,59.39069907977969
872.9666666665378,57.60693246091919
872.9999999998711,57.14452283798249
873.0333333332044,58.19192078047199
873.0666666665377,60.591569645915285
873.099999999871,63.611454400305846
873.1333333332043,66.46540005387452
873.1666666665376,68.36723161685224
873.1999999998709,68.53483573551159
873.2333333332042,66.62392875632278
873.2666666665375,63.11313901266241
873.2999999998708,58.571924739216335
873.3333333332041,53.56974417067046
873.3666666665374,48.67564905239698
873.3999999998707,44.38861065149347
873.433333333204,41.05849104455318
873.4666666665373,39.01605461927855
873.4999999998706,38.59206576337206
873.5333333332039,40.116261301300995
873.5666666665372,43.60128046497407
873.5999999998705,48.29589815865536
873.6333333332038,53.33619043301516
873.6666666665371,57.85823333872376
873.6999999998704,60.99858068816008
873.7333333332037,62.20952321389986
873.766666666537,61.804618832929094
873.7999999998704,60.24292345437365
873.8333333332037,57.98349298735931
873.866666666537,55.48538034593113
873.8999999998703,53.20176576067776
873.9333333332036,51.567688842989575
873.9666666665369,51.01469739150881
873.9999999998702,51.97433920487772
874.0333333332035,54.87813811490249
874.0666666665368,59.85596256429125
874.0999999998701,65.98286141320298
874.1333333332034,72.10345861542416
874.1666666665367,77.06237812474122
874.19999999987,79.70424391755846
874.2333333332033,79.27741647643268
874.2666666665366,76.62670019852146
874.2999999998699,72.9914378039795
874.3333333332032,69.61097201296141
874.3666666665365,67.7246455456219
874.3999999998698,68.23932213856754
874.4333333332031,70.57812425455643
874.4666666665364,73.75043624615112
874.4999999998697,76.76562445888844
874.533333333203,78.63305523830516
874.5666666665363,78.70253442486755
874.5999999998696,78.03551597806356
874.6333333332029,78.23021357609989
