wavelength,intensity
804.0666666666004,164.1317212871823
804.0999999999337,159.3494463112172
804.133333333267,157.38431949021728
804.1666666666003,157.43572512333185
804.1999999999337,158.61540559918478
804.233333333267,160.03510330639998
804.2666666666003,160.80657058883142
804.2999999999336,160.26743606665053
804.3333333332669,158.56497825103932
804.3666666666002,156.0278166130934
804.3999999999335,152.98457062390816
804.4333333332668,149.76385975457922
804.4666666666001,146.678446334783
804.4999999999334,143.8751502987428
804.5333333332667,141.40186588985458
804.5666666666,139.30516831324763
804.5999999999333,137.63163277405138
804.6333333332666,136.42746374758806
804.6666666665999,135.71990449714934
804.6999999999332,135.50855489793364
804.7333333332665,135.79082992497
804.7666666665998,136.5641445532876
804.7999999999331,137.82591352624607
804.8333333332664,139.5261643087158
804.8666666665997,141.43493975320126
804.899999999933,143.27955819279168
804.9333333332663,144.78733796057654
804.9666666665996,145.68559738964507
804.9999999999329,145.7173545548048
805.0333333332662,144.80026758456762
805.0666666665995,142.96103807129037
805.0999999999328,140.22802875863104
805.1333333332661,136.62960239024758
805.1666666665994,132.19969196865597
805.1999999999327,127.28818437594768
805.233333333266,122.72447357012118
805.2666666665993,119.37802948417266
805.2999999999327,118.11832205109837
805.333333333266,119.81482116817159
805.3666666665993,124.87813904289528
805.3999999999326,131.90691778839658
805.4333333332659,139.05259738327584
805.4666666665992,144.46661780613343
805.4999999999325,146.30041903556975
805.5333333332658,142.9194254413551
805.5666666665991,135.1642164147536
805.5999999999324,125.46637082655491
805.6333333332657,116.28372151343277
805.666666666599,110.07410131206096
805.6999999999323,109.26283405623657
805.7333333332656,114.313134630475
805.7666666665989,122.6402782839305
805.7999999999322,131.3965706979268
805.8333333332655,137.73431755378755
805.8666666665988,138.80582453283654
805.8999999999321,132.73214563885227
805.9333333332654,121.53628830347728
805.9666666665987,108.22353517706453
805.999999999932,95.79916892200882
806.0333333332653,87.26847220070493
806.0666666665986,85.39404597549893
806.0999999999319,90.08541428032665
806.1333333332652,99.39614385561715
806.1666666665985,111.34817582817384
806.1999999999318,123.96345132480002
806.2333333332651,135.27508218556898
806.2666666665984,144.00195599096665
806.2999999999317,149.93494168801766
806.333333333265,152.95818508747692
806.3666666665983,152.95583200009935
806.3999999999317,149.81202823663983
806.433333333265,143.66377031757483
806.4666666665983,135.66715847231117
806.4999999999316,127.23500871100981
806.5333333332649,119.78013704794975
806.5666666665982,114.71535949741
806.5999999999315,113.31826678494927
806.6333333332648,115.28769479351782
806.6666666665981,119.3007083580865
806.6999999999314,124.01719756430406
806.7333333332647,128.0970524978193
806.766666666598,130.2133534005531
806.7999999999313,129.82562846606325
806.8333333332646,127.6095559201524
806.8666666665979,124.34509731737496
806.8999999999312,120.81221421228526
806.9333333332645,117.79086815159219
806.9666666665978,115.89672231793007
806.9999999999311,115.09538611776668
807.0333333332644,115.19172108470198
807.0666666665977,115.99058875233592
807.099999999931,117.29685065426845
807.1333333332643,118.92534870378577
807.1666666665976,120.80400020826161
807.1999999999309,122.93229916377624
807.2333333332642,125.31087222215372
807.2666666665975,127.94034603521818
807.2999999999308,130.8199532542142
807.3333333332641,133.8717103672569
807.3666666665974,136.90150328611003
807.3999999999307,139.7056323848389
807.433333333264,142.08039803750876
807.4666666665973,143.82210083361804
807.4999999999307,144.7801927991436
807.533333333264,145.00664778937812
807.5666666665973,144.6016676209064
807.5999999999306,143.66545411031316
807.6333333332639,142.2982090741832
807.6666666665972,140.5969029176262
807.6999999999305,138.62376563948322
807.7333333332638,136.41988632494693
807.7666666665971,134.02605469965462
807.7999999999304,131.48306048924363
807.8333333332637,128.83836139973235
807.866666666597,126.46904699024324
807.8999999999303,125.2262862455091
807.9333333332636,125.9980069430065
807.9666666665969,129.6721368602121
807.9999999999302,137.13658138637544
808.0333333332635,148.7079830571374
808.0666666665968,162.64638349790766
808.0999999999301,176.74917905424758
808.1333333332634,188.81376607171848
808.1666666665967,196.63754089588167
808.19999999993,198.28017961125082
808.2333333332633,194.4203466679482
808.2666666665966,187.24233530957548
808.2999999999299,178.94842406551933
808.3333333332632,171.74089146516667
808.3666666665965,167.78933831229523
808.3999999999298,167.87008128142654
808.4333333332631,170.87499346694833
808.4666666665964,175.5622218421745
808.4999999999297,180.6899133804187
808.533333333263,185.0163205010332
808.5666666665963,187.86672107968766
808.5999999999297,190.45922103991902
808.633333333263,194.40641637511325
808.6666666665963,201.32090307865639
808.6999999999296,212.8152771439344
808.7333333332629,229.96457255342278
808.7666666665962,248.9574617587196
808.7999999999295,263.3758730912925
808.8333333332628,266.777329641128
808.8666666665961,252.71935449821274
808.8999999999294,215.15856203843504
808.9333333332627,162.33032454325982
808.966666666596,120.33371347977447
808.9999999999293,116.39517602945517
809.0333333332626,177.74115937377832
809.0666666665959,331.58781821272333
809.0999999999292,588.1251083282586
809.1333333332625,905.7945341692006
809.1666666665958,1233.242391518113
809.1999999999291,1519.1149761575598
809.2333333332624,1712.0585838701045
809.2666666665957,1767.740089794949
809.299999999929,1698.8386771928444
809.3333333332623,1545.7399351253894
809.3666666665956,1349.013529649531
809.3999999999289,1149.2291268222152
809.4333333332622,986.1175840967159
809.4666666665955,874.7478050840423
809.4999999999288,802.1140325149776
809.5333333332621,753.6855630375545
809.5666666665954,714.9316932998064
809.5999999999287,671.3309665568597
809.633333333262,614.3413794081791
809.6666666665953,551.6819424233705
809.6999999999287,493.80976915049575
809.733333333262,451.1819731376161
809.7666666665953,434.25566793279296
809.7999999999286,451.0934490228223
809.8333333332619,492.6877985118315
809.8666666665952,542.6189157213888
809.8999999999285,584.4368554669796
809.9333333332618,601.6916725640893
809.9666666665951,578.9145064235846
809.9999999999284,523.9825714145784
810.0333333332617,468.56154430630926
810.066666666595,445.3866737255456
810.0999999999283,487.1932082990562
810.1333333332616,626.6493841825907
810.1666666665949,876.4214250977357
810.1999999999282,1201.296907524928
810.2333333332615,1559.0492420205999
810.2666666665948,1907.451839141185
810.2999999999281,2204.278109443115
810.3333333332614,2412.819997912788
810.3666666665947,2530.3350270208707
810.399999999928,2566.992843923905
810.4333333332613,2532.988109962007
810.4666666665946,2438.515486475291
810.4999999999279,2293.937520911183
810.5333333332612,2112.8158211028513
810.5666666665945,1911.5813534244303
810.5999999999278,1706.7667853419518
810.6333333332611,1514.9047843214444
810.6666666665944,1352.4818171559918
810.6999999999277,1228.7981833033575
810.733333333261,1138.2443304198757
810.7666666665943,1073.35666845328
810.7999999999276,1026.671607351304
810.833333333261,990.7255570616815
810.8666666665943,959.4063517867716
810.8999999999276,933.6671711398674
810.9333333332609,916.7624707469714
810.9666666665942,911.9479591332207
810.9999999999275,922.4793448237523
811.0333333332608,951.2432713340103
811.0666666665941,995.5371801648021
811.0999999999274,1048.321461507852
811.1333333332607,1102.442932041508
811.166666666594,1150.7484084441164
811.1999999999273,1186.3406816316594
811.2333333332606,1225.0535304361545
811.2666666665939,1323.0110863960524
811.2999999999272,1540.4702035438227
811.3333333332605,1937.6877359119358
811.3666666665938,2574.920537532861
811.3999999999271,3479.3448260792875
811.4333333332604,4533.664283224157
811.4666666665937,5581.153142642476
811.499999999927,6465.08473134891
811.5333333332603,7028.7323763581235
811.5666666665936,7129.400123800255
811.5999999999269,6792.314578129682
811.6333333332602,6153.370761222012
811.6666666665935,5350.415793505657
811.6999999999268,4521.296795409018
811.7333333332601,3802.6310770617674
811.7666666665934,3264.1823801207984
811.7999999999267,2875.8937563473246
811.83333333326,2599.5510592883065
811.8666666665933,2396.9401424907037
811.8999999999266,2229.8472000276615
811.93333333326,2067.708120775589
811.9666666665933,1907.3686658654885
811.9999999999266,1751.81138031811
812.0333333332599,1604.0188091542036
812.0666666665932,1466.9734973945208
812.0999999999265,1343.3549911111734
812.1333333332598,1232.991512964543
812.1666666665931,1134.1471721675616
812.1999999999264,1045.0699946080993
812.2333333332597,964.0080061740277
812.266666666593,889.2438905298084
812.2999999999263,820.2770768987002
812.3333333332596,758.1159443079359
812.3666666665929,703.8628204033647
812.3999999999262,658.6200328308355
812.4333333332595,623.4889376693924
812.4666666665928,598.5561904072407
812.4999999999261,580.9732207766675
812.5333333332594,567.363804490603
812.5666666665927,554.3517172619778
812.599999999926,538.5607348037219
812.6333333332593,517.1526156022308
812.6666666665926,491.24693530289113
812.6999999999259,463.7300735663157
812.7333333332592,437.4965929767019
812.7666666665925,415.44105611824693
812.7999999999258,400.3323700331876
812.8333333332591,391.97181223207116
812.8666666665924,387.1492959041587
812.8999999999257,382.5203311519562
812.933333333259,374.74042807797014
812.9666666665923,360.4735269339511
812.9999999999256,338.4750778926634
813.033333333259,312.3260868337728
813.0666666665923,286.28588371429976
813.0999999999256,264.6137984912649
813.1333333332589,251.5691611216889
813.1666666665922,250.42272363665103
813.1999999999255,258.8033183536658
813.2333333332588,272.34138300384654
813.2666666665921,286.6650194692911
813.2999999999254,297.40232963209723
813.3333333332587,300.3968432097444
813.366666666592,295.02022824054933
813.3999999999253,283.52491439137657
813.4333333332586,268.24761365072857
813.4666666665919,251.52503800710787
813.4999999999252,235.68542946053074
813.5333333332585,222.23508626123302
813.5666666665918,211.18290849089044
813.5999999999251,202.37880329667607
813.6333333332584,195.6726778257628
813.6666666665917,190.91443922532366
813.699999999925,187.90236532364273
813.7333333332583,186.20871832181888
813.7666666665916,185.34393032168504
813.7999999999249,184.81843188861248
813.8333333332582,184.14265358797243
813.8666666665915,182.8520636224792
813.8999999999248,180.7726276886421
813.9333333332581,177.91746126630147
813.9666666665914,174.30278698187846
813.9999999999247,169.9448274617941
814.033333333258,164.8634475983254
814.0666666665913,159.25423609506234
814.0999999999246,153.56303186191684
814.133333333258,148.25480786200367
814.1666666665913,143.79453705843775
814.1999999999246,140.6471502066861
814.2333333332579,139.08271628611195
814.2666666665912,138.72726476927417
814.2999999999245,139.07395206958537
814.3333333332578,139.61593460045813
814.3666666665911,139.846368775305
814.3999999999244,139.34610245337342
814.4333333332577,138.42631508271768
814.466666666591,137.76072165858693
814.4999999999243,138.02565280473198
814.5333333332576,139.8974391449036
814.5666666665909,144.01141116319477
814.5999999999242,149.87574027066964
814.6333333332575,155.7585132833656
814.6666666665908,159.8641672106068
814.6999999999241,160.39713906171744
814.7333333332574,155.56531727239843
814.7666666665907,144.7917784708849
814.799999999924,130.49889061000383
814.8333333332573,115.56360343921493
814.8666666665906,102.86286670797797
