wavelength,intensity
932.7333333331501,30.062058975634752
932.7666666664834,32.90092681101975
932.7999999998167,34.64035199780966
932.83333333315,34.34763113842231
932.8666666664833,32.81813807103131
932.8999999998166,31.412456094717367
932.9333333331499,31.491489983828497
932.9666666664832,34.413496957038845
932.9999999998165,40.54186445417797
933.0333333331498,47.75598496701215
933.0666666664831,53.55395786456043
933.0999999998164,55.43388251584187
933.1333333331497,50.96738667781024
933.166666666483,40.398980173015474
933.1999999998163,27.34166472937315
933.2333333331496,15.623429958958926
933.2666666664829,9.072265473848487
933.2999999998162,11.134333835181923
933.3333333331495,20.76880034142046
933.3666666664828,34.0169126897412
933.3999999998161,46.870239066000266
933.4333333331494,55.32034765605385
933.4666666664828,56.20184190865359
933.499999999816,50.68321148636973
933.5333333331494,41.321727708466206
933.5666666664827,30.675294586585082
933.599999999816,21.29947501189114
933.6333333331493,15.002169755848705
933.6666666664826,11.77857239493023
933.6999999998159,11.354511149886243
933.7333333331492,13.455814241467303
933.7666666664825,17.803173694230594
933.7999999998158,23.94443606743193
933.8333333331491,31.217307333547957
933.8666666664824,38.94680887382242
933.8999999998157,46.45796206949908
933.933333333149,53.09634209165723
933.9666666664823,58.43464696612986
933.9999999998156,62.18668375443201
934.0333333331489,64.06837931963851
934.0666666664822,63.795660524824214
934.0999999998155,61.248450722147744
934.1333333331488,57.09917306341526
934.1666666664821,52.2593213727492
934.1999999998154,47.6404390027254
934.2333333331487,44.15214321362957
934.266666666482,42.26468820869526
934.2999999998153,41.45235508285891
934.3333333331486,41.05219658649805
934.3666666664819,40.4012654699902
934.3999999998152,38.858070821497556
934.4333333331485,36.405285278091554
934.4666666664818,33.732329511165126
934.4999999998151,31.566677416918875
934.5333333331484,30.635802891553407
934.5666666664818,31.563074065475273
934.599999999815,33.938518540113634
934.6333333331484,36.760883113946285
934.6666666664817,39.021953598454566
934.699999999815,39.7135158051198
934.7333333331483,38.12457514923707
934.7666666664816,34.84097445879232
934.7999999998149,30.802162290082794
934.8333333331482,26.94759508253612
934.8666666664815,24.21469226265127
934.8999999998148,23.242784444283785
934.9333333331481,24.06219755367013
934.9666666664814,26.62889872752649
934.9999999998147,30.89885510256903
935.033333333148,36.81366937040982
935.0666666664813,43.97353969692296
935.0999999998146,51.631021580587685
935.1333333331479,59.02305831821523
935.1666666664812,65.38659320661685
935.1999999998145,70.0696354155553
935.2333333331478,73.36986813767324
935.2666666664811,76.0668377850209
935.2999999998144,78.94386551653959
935.3333333331477,82.78427037099988
935.366666666481,88.01487458879387
935.3999999998143,93.71327496955166
935.4333333331476,98.6379299312674
935.4666666664809,101.54729789193527
935.4999999998142,101.2087486710814
935.5333333331475,97.18839860264782
935.5666666664808,90.47227653027498
935.5999999998141,82.1925973085156
935.6333333331474,73.48157579192234
935.6666666664808,65.44486507097352
935.699999999814,58.69398693580332
935.7333333331474,53.403636894534536
935.7666666664807,49.73346431281071
935.799999999814,47.84311855627539
935.8333333331473,47.8004218011356
935.8666666664806,49.02190075788174
935.8999999998139,50.642543949054634
935.9333333331472,51.796219650028476
935.9666666664805,51.61695517441027
935.9999999998138,49.63814133238607
936.0333333331471,46.653982901964795
936.0666666664804,43.70688749746082
936.0999999998137,41.839262733188484
936.133333333147,42.078663135344485
936.1666666664803,44.6416127412396
936.1999999998136,48.531581208023695
936.2333333331469,52.65267251371646
936.2666666664802,55.90899063633754
936.2999999998135,57.27781988115034
936.3333333331468,56.76935600706464
936.3666666664801,55.158329812992406
936.3999999998134,53.237449391345415
936.4333333331467,51.79942283453544
936.46666666648,51.44381617223364
936.4999999998133,51.67285727765196
936.5333333331466,51.60174202073556
936.5666666664799,50.345228929438406
936.5999999998132,47.01976421677394
936.6333333331465,41.44754832766323
936.6666666664798,35.245469702081905
936.6999999998131,30.31148119855574
936.7333333331464,28.54353567561053
936.7666666664798,31.783394262203647
936.799999999813,39.97448034894324
936.8333333331464,50.74803474619612
936.8666666664797,61.59532713083956
936.899999999813,70.00762717975083
936.9333333331463,73.69817379604449
936.9666666664796,72.70332243677703
936.9999999998129,68.44445433586453
937.0333333331462,62.361422564898106
937.0666666664795,55.894080195468845
937.0999999998128,50.36535461514126
937.1333333331461,46.58410003967267
937.1666666664794,45.21793303637252
937.1999999998127,46.93446615247176
937.233333333146,52.394608119406236
937.2666666664793,61.37773708557269
937.2999999998126,71.91195059525525
937.3333333331459,81.81855175001915
937.3666666664792,88.91884365142967
937.3999999998125,91.13674450815459
937.4333333331458,88.58929377591531
937.4666666664791,83.49768741041406
937.4999999998124,78.16793395932844
937.5333333331457,74.90604197033609
937.566666666479,75.80983878484506
937.5999999998123,81.39241680673155
937.6333333331456,91.43811798413984
937.6666666664789,105.72743192136946
937.6999999998122,124.04070731913097
937.7333333331455,145.5806921081265
937.7666666664788,167.65660474563305
937.7999999998121,187.1902407229243
937.8333333331454,201.10339553127395
937.8666666664787,206.3685982861516
937.899999999812,202.79546517339946
937.9333333331454,194.47606783933975
937.9666666664787,185.85773734201018
937.999999999812,181.38780473944874
938.0333333331453,185.2471980972858
938.0666666664786,197.94091506680616
938.0999999998119,217.29494373766704
938.1333333331452,241.07452986799163
938.1666666664785,267.04491921590323
938.1999999998118,293.0681223846651
938.2333333331451,317.5309639690525
938.2666666664784,338.99735648711936
938.2999999998117,356.03134920415215
938.333333333145,367.1991496867908
938.3666666664783,371.6813259460586
938.3999999998116,370.1155908047361
938.4333333331449,363.3509480808326
938.4666666664782,352.2364015923578
938.4999999998115,337.6142963530427
938.5333333331448,320.13910742698374
938.5666666664781,300.25585239108176
938.5999999998114,278.3985564913447
938.6333333331447,255.00124497378079
938.666666666478,230.62134189463632
938.6999999998113,206.9298605813837
938.7333333331446,186.18840789901773
938.7666666664779,170.66400941010158
938.7999999998112,162.6236808871927
938.8333333331445,163.19954389568886
938.8666666664778,169.26038513366578
938.8999999998111,176.67406379373827
938.9333333331444,181.30843906852098
938.9666666664777,179.0694163888702
938.999999999811,168.72451968863768
939.0333333331444,153.8461412964568
939.0666666664777,138.46639870785876
939.099999999811,126.6174094183748
939.1333333331443,122.0859827208215
939.1666666664776,124.79164759716008
939.1999999998109,131.57294736031875
939.2333333331442,139.18292743014894
939.2666666664775,144.37463322650203
939.2999999998108,144.42621477261076
939.3333333331441,139.7182236495728
939.3666666664774,131.76650757316347
939.3999999998107,122.08861029738564
939.433333333144,112.20113396510126
939.4666666664773,103.243459168213
939.4999999998106,95.40264921537563
939.5333333331439,88.71780392505809
939.5666666664772,83.22802311572933
939.5999999998105,78.96752327036555
939.6333333331438,75.82073506407825
939.6666666664771,73.49795278375588
939.6999999998104,71.69968259804453
939.7333333331437,70.1264306755902
939.766666666477,68.49889821224893
939.7999999998103,66.7263510073294
939.8333333331436,64.82084898354766
939.8666666664769,62.79548741217277
939.8999999998102,60.663361477493005
939.9333333331435,58.41829562403466
939.9666666664768,55.98081966078183
939.9999999998101,53.25404071099291
940.0333333331434,50.141065897926275
940.0666666664767,46.546966010978714
940.09999999981,42.52239862799254
940.1333333331434,38.361285281227566
940.1666666664767,34.380675454947465
940.19999999981,30.897618633415853
940.2333333331433,28.23334529664842
940.2666666664766,26.772980352382387
940.2999999998099,26.951526271888472
940.3333333331432,29.20530913734029
940.3666666664765,33.9706550309115
940.3999999998098,41.38205189289247
940.4333333331431,49.86425788650412
940.4666666664764,57.24072942870408
940.4999999998097,61.33425890299312
940.533333333143,59.97222381535675
940.5666666664763,52.33193708408433
940.5999999998096,40.813532056996635
940.6333333331429,28.287894572253762
940.6666666664762,17.62591046801586
940.6999999998095,11.626026793881556
940.7333333331428,11.139737849268556
940.7666666664761,14.901452665578198
940.7999999998094,21.53904010380318
940.8333333331427,29.680369024936198
940.866666666476,37.99280050381222
940.8999999998093,45.47546320898556
940.9333333331426,51.29337011391604
940.9666666664759,54.612764340702995
940.9999999998092,54.59995540508969
941.0333333331425,50.907421275166996
941.0666666664758,44.840902467086195
941.0999999998091,38.05724522591175
941.1333333331424,32.21329579670811
941.1666666664757,28.946202856580673
941.199999999809,28.832543975715485
941.2333333331424,30.871197462017076
941.2666666664757,33.93277688180943
941.299999999809,36.887895801416555
941.3333333331423,38.67451929388833
941.3666666664756,39.08143966817522
941.3999999998089,38.48041431964931
941.4333333331422,37.25456747276281
941.4666666664755,35.787023351967875
941.4999999998088,34.40790411880438
941.5333333331421,33.19360132991819
941.5666666664754,32.14466873391496
941.5999999998087,31.26164647146059
941.633333333142,30.545756784997756
941.6666666664753,30.092221019178552
941.6999999998086,30.185337115439477
941.7333333331419,31.132064656300976
941.7666666664752,33.2393632242835
941.7999999998085,36.77202742823058
941.8333333331418,41.16810045309323
941.8666666664751,45.111305491153615
941.8999999998084,47.25772523358039
941.9333333331417,46.263442371542205
941.966666666475,41.13637435281048
941.9999999998083,33.219579818834205
942.0333333331416,24.807299352101857
942.0666666664749,18.19655645244488
942.0999999998082,15.682417957570673
942.1333333331415,18.368523568409874
942.1666666664748,24.14617478682779
942.1999999998081,30.370717044871498
942.2333333331414,34.39749577458807
942.2666666664747,33.65583116165099
942.299999999808,27.949409884346792
942.3333333331414,19.904034887365682
942.3666666664747,12.309872456656745
942.399999999808,7.957088878169043
942.4333333331413,9.266359582652333
942.4666666664746,15.277869645373984
942.4999999998079,23.21890777566375
942.5333333331412,30.299482470980173
942.5666666664745,33.729645090424
942.5999999998078,31.643270853821114
942.6333333331411,25.479189700491197
942.6666666664744,17.414999635933906
942.6999999998077,9.628298665648897
942.733333333141,4.278874173053014
942.7666666664743,2.509242854672297
942.7999999998076,3.913999142642541
942.8333333331409,7.957898299644156
942.8666666664742,14.10569558835755
942.8999999998075,21.78759048873826
942.9333333331408,29.99728101886131
942.9666666664741,37.42939981136051
942.9999999998074,42.77274893366641
943.0333333331407,44.71613045320958
943.066666666474,42.43797902716118
943.0999999998073,37.40111759541051
943.1333333331406,31.734045052572682
943.1666666664739,27.565337345981746
943.1999999998072,27.011660567321897
943.2333333331405,30.80842164773207
943.2666666664738,37.04001080590046
943.2999999998071,43.49059686945478
943.3333333331404,47.94434866602274
943.3666666664737,48.303490692856144
943.399999999807,44.543900812612904
943.4333333331404,38.41108106722241
943.4666666664737,31.707303796684524
943.499999999807,26.23484134099909
943.5333333331403,23.51096326840506
943.5666666664736,23.35205945678358
943.5999999998069,24.94620697461991
943.6333333331402,27.480479446827463
943.6666666664735,30.142898725062114
943.6999999998068,32.40033326860188
943.7333333331401,34.38521635404495
943.7666666664734,36.32717478199111
943.7999999998067,38.45583535304013
