wavelength,intensity
795.3999999999417,504.86481300081846
795.433333333275,467.33704434383327
795.4666666666083,438.2880992842976
795.4999999999416,414.65927241681135
795.5333333332749,393.4950882304255
795.5666666666082,373.4871608716466
795.5999999999415,354.6495751127213
795.6333333332748,337.03373959403586
795.6666666666081,320.6910629559765
795.6999999999414,305.67322173896093
795.7333333332747,292.0826664780977
795.766666666608,280.13230818113703
795.7999999999413,270.0495759316738
795.8333333332746,262.06189881330266
795.8666666666079,256.3967059096184
795.8999999999412,253.14749853736268
795.9333333332745,251.52142280545937
795.9666666666078,250.3655122536133
795.9999999999411,248.52576172105591
796.0333333332744,244.84816604701865
796.0666666666077,238.2193998929097
796.099999999941,228.6570898173829
796.1333333332743,217.4303076811474
796.1666666666076,205.8729813032473
796.1999999999409,195.3190385027268
796.2333333332742,187.10220889807334
796.2666666666075,182.1865349557007
796.2999999999408,180.39940409133294
796.3333333332741,181.3504636835056
796.3666666666074,184.6493611107543
796.3999999999407,189.90574375161478
796.433333333274,196.66994211178553
796.4666666666074,203.9133775613972
796.4999999999407,210.2805856226651
796.533333333274,214.41241082077596
796.5666666666073,214.9496976809167
796.5999999999406,210.5575109830017
796.6333333332739,201.24158742138272
796.6666666666072,189.02345332872622
796.6999999999405,176.09095919034942
796.7333333332738,164.63195549156939
796.7666666666071,156.83429271770333
796.7999999999404,154.26936087531055
796.8333333332737,155.84244006377267
796.866666666607,159.73821544247937
796.8999999999403,164.14136041868971
796.9333333332736,167.2365483996628
796.9666666666069,167.3162670271776
796.9999999999402,164.26141547275398
797.0333333332735,159.1630897276806
797.0666666666068,153.14279902783557
797.0999999999401,147.322052609097
797.1333333332734,142.81903855300112
797.1666666666067,140.28102587496608
797.19999999994,139.40096907986617
797.2333333332733,139.7564234042917
797.2666666666066,140.9249440848331
797.2999999999399,142.48408635808067
797.3333333332732,144.022094034155
797.3666666666065,145.1914044463109
797.3999999999398,145.6683087438523
797.4333333332731,145.12913776487682
797.4666666666064,143.2502223474823
797.4999999999397,139.72674051336676
797.533333333273,134.69154288334877
797.5666666666064,128.7174917151494
797.5999999999397,122.39676426181276
797.633333333273,116.32153777638281
797.6666666666063,111.08383127726995
797.6999999999396,107.17385073928367
797.7333333332729,104.80511951452348
797.7666666666062,104.14460715167536
797.7999999999395,105.35928319942522
797.8333333332728,108.61611720645907
797.8666666666061,114.00195237552077
797.8999999999394,120.93820576259746
797.9333333332727,128.5167653929614
797.966666666606,135.82716341448057
797.9999999999393,141.9589319750232
798.0333333332726,146.01588519459057
798.0666666666059,147.66267575475428
798.0999999999392,147.29577753007993
798.1333333332725,145.36090377187656
798.1666666666058,142.3037677314533
798.1999999999391,138.5700810254423
798.2333333332724,134.55606216101117
798.2666666666057,130.47867440943745
798.299999999939,126.51431167458767
798.3333333332723,122.83936786032845
798.3666666666056,119.63023687052637
798.3999999999389,117.06300219897558
798.4333333332722,115.31016528819492
798.4666666666055,114.5419290851164
798.4999999999388,114.9284587863434
798.5333333332721,116.63991958847939
798.5666666666054,119.84254128879661
798.5999999999387,124.40991701879756
798.633333333272,129.72617595435537
798.6666666666054,135.128851165149
798.6999999999387,139.9554757208574
798.733333333272,143.54358269115951
798.7666666666053,145.37037268431848
798.7999999999386,145.57831072694444
798.8333333332719,144.50772314672545
798.8666666666052,142.49896904263326
798.8999999999385,139.89240751363963
798.9333333332718,137.027499716228
798.9666666666051,134.22912002099247
798.9999999999384,131.8102944934052
799.0333333332717,130.0837063863986
799.066666666605,129.3620389529051
799.0999999999383,129.9568404412856
799.1333333332716,131.98606494934265
799.1666666666049,135.1568169060341
799.1999999999382,139.12373753518384
799.2333333332715,143.5414680606158
799.2666666666048,148.06464970615397
799.2999999999381,152.35737570390052
799.3333333332714,156.14209955451537
799.3666666666047,159.16352585573978
799.399999999938,161.166403137158
799.4333333332713,161.89547992835438
799.4666666666046,161.1190837585414
799.4999999999379,159.15623557526624
799.5333333332712,156.88134390901914
799.5666666666045,155.19333514404357
799.5999999999378,154.9911356645832
799.6333333332711,157.17275266254805
799.6666666666044,162.11657801084786
799.6999999999377,168.81519902252288
799.733333333271,176.0326805466367
799.7666666666044,182.5330874322529
799.7999999999377,187.08048452843508
799.833333333271,188.68548388091256
799.8666666666043,188.31283684485172
799.8999999999376,187.85760401174483
799.9333333332709,189.2205361806947
799.9666666666042,194.30238415080393
799.9999999999375,204.92477406945005
800.0333333332708,220.1718279368574
800.0666666666041,235.75583792779327
800.0999999999374,247.1813765755839
800.1333333332707,249.95301641355553
800.166666666604,239.57607913284235
800.1999999999373,215.17875519301398
800.2333333332706,187.90022404096513
800.2666666666039,171.36547805694147
800.2999999999372,179.19950962118875
800.3333333332705,225.02731111395263
800.3666666666038,320.8317298261745
800.3999999999371,462.0002378530243
800.4333333332704,634.2902172587687
800.4666666666037,823.3406553158953
800.499999999937,1014.7905392968919
800.5333333332703,1194.317071912457
800.5666666666036,1349.6362419457096
800.5999999999369,1471.4860928856704
800.6333333332702,1550.849137235826
800.6666666666035,1578.7078874996632
800.6999999999368,1546.0448561806684
800.7333333332701,1449.2434447882536
800.7666666666034,1306.6313477949236
800.7999999999367,1142.108856398681
800.83333333327,979.5762625762264
800.8666666666034,842.9338583042613
800.8999999999367,754.172755137605
800.93333333327,710.8122030138389
800.9666666666033,693.4297098836722
800.9999999999366,682.2637649998879
801.0333333332699,657.5528576152682
801.0666666666032,599.7794872019864
801.0999999999365,510.58480973144816
801.1333333332698,428.8318682220986
801.1666666666031,397.1653122921725
801.1999999999364,458.2297915599038
801.2333333332697,654.6699556435276
801.266666666603,1014.3081254913994
801.2999999999363,1492.4558379102798
801.3333333332696,2022.2860515788589
801.3666666666029,2536.9662548388806
801.3999999999362,2969.663936032089
801.4333333332695,3256.5114935011125
801.4666666666028,3381.6064214191156
801.4999999999361,3367.902977680115
801.5333333332694,3239.473300920631
801.5666666666027,3020.3895297771855
801.599999999936,2734.7249081101295
801.6333333332693,2406.719494669264
801.6666666666026,2060.956849056119
801.6999999999359,1722.0628652098342
801.7333333332692,1414.6634370695447
801.7666666666025,1163.384458574388
801.7999999999358,987.9167459266089
801.8333333332691,879.3705596851137
801.8666666666024,818.5918437883356
801.8999999999357,786.4131903352577
801.933333333269,763.6671914248631
801.9666666666024,731.8288239935416
801.9999999999357,685.4121417610745
802.033333333269,631.073175440028
802.0666666666023,575.9306347867373
802.0999999999356,527.1032295575379
802.1333333332689,491.69736621615107
802.1666666666022,473.2842834396131
802.1999999999355,467.0351133665105
802.2333333332688,466.9004461888765
802.2666666666021,466.8308720987448
802.2999999999354,460.7769812881486
802.3333333332687,443.7674796804389
802.366666666602,418.10433829893924
802.3999999999353,389.09614385512447
802.4333333332686,362.06101072282695
802.4666666666019,342.3170532758793
802.4999999999352,334.9811060461055
802.5333333332685,340.0851795902423
802.5666666666018,352.30981207195504
802.5999999999351,366.080888452359
802.6333333332684,375.8242936925691
802.6666666666017,375.97009550719537
802.699999999935,363.5251282701296
802.7333333332683,342.4554171101812
802.7666666666016,317.89017157478554
802.7999999999349,294.9586012113783
802.8333333332682,278.78991556739504
802.8666666666015,273.79744419005027
802.8999999999348,278.8592159013328
802.9333333332681,290.2733098625678
802.9666666666014,304.32335665298393
802.9999999999347,317.29298685180964
803.033333333268,325.5335458716101
803.0666666666013,327.50081330832955
803.0999999999347,324.1129229000094
803.133333333268,316.42786129058413
803.1666666666013,305.5036151239886
803.1999999999346,292.3982148356781
803.2333333332679,278.23772586257587
803.2666666666012,264.3537072117176
803.2999999999345,252.11636332223878
803.3333333332678,242.8958986332747
803.3666666666011,238.06251758396067
803.3999999999344,238.70973250738433
803.4333333332677,243.5202256764948
803.466666666601,249.93426221152802
803.4999999999343,255.3818065656836
803.5333333332676,257.2928231921612
803.5666666666009,253.1567656975634
803.5999999999342,242.70033506445594
803.6333333332675,228.51361646236057
803.6666666666008,213.3738067096229
803.6999999999341,200.05810262458843
803.7333333332674,191.34349033737686
803.7666666666007,188.96477558694775
803.799999999934,191.19645856399268
803.8333333332673,195.59580483496444
803.8666666666006,199.7200799663158
803.8999999999339,201.12654952449944
803.9333333332672,197.6507827289073
803.9666666666005,189.81180385719117
803.9999999999338,179.62944985684513
804.0333333332671,169.13999431642938
804.0666666666004,160.37971082450406
804.0999999999337,155.35246468238262
804.133333333267,154.61995686686524
804.1666666666003,156.7576044701838
804.1999999999337,160.19608444313502
804.233333333267,163.3660737365154
804.2666666666003,164.69827074215777
804.2999999999336,163.10985395721602
804.3333333332669,159.26178201668606
804.3666666666002,154.2055759055194
804.3999999999335,148.99275660866746
804.4333333332668,144.67484511108174
804.4666666666001,142.2333278435765
804.4999999999334,141.9167910646812
804.5333333332667,143.53690642979984
804.5666666666,146.8995199379691
804.5999999999333,151.81047758822567
804.6333333332666,158.06996420668546
804.6666666665999,165.18862032596797
804.6999999999332,172.2549623411431
804.7333333332665,178.32414246281454
804.7666666665998,182.451312901586
804.7999999999331,183.69162788881516
804.8333333332664,181.51358072627883
804.8666666665997,176.95559391905442
804.899999999933,171.42875777889975
804.9333333332663,166.3441626175726
804.9666666665996,163.11289874683084
804.9999999999329,163.00631490679308
805.0333333332662,165.74130906928585
805.0666666665995,170.06419604061495
805.0999999999328,174.7065049129184
805.1333333332661,178.39976477833437
805.1666666665994,179.89039430778487
805.1999999999327,178.7693725960539
805.233333333266,175.90942498461422
805.2666666665993,172.2904018879909
805.2999999999327,168.8921537207093
805.333333333266,166.69453087240007
805.3666666665993,166.35761544085554
805.3999999999326,167.2787656012711
805.4333333332659,168.5436937487841
805.4666666665992,169.238112278532
805.4999999999325,168.44773358565212
805.5333333332658,165.36806397397945
805.5666666665991,160.46459464183772
805.5999999999324,155.01914759858693
805.6333333332657,150.3270155816037
805.666666666599,147.6834913282646
805.6999999999323,148.36479252647658
805.7333333332656,152.49584577674108
805.7666666665989,158.41316234287476
805.7999999999322,164.29895292357395
805.8333333332655,168.33542821753483
805.8666666665988,168.70479892345367
805.8999999999321,164.2905953391246
805.9333333332654,156.80114379067854
805.9666666665987,148.65588291961453
805.999999999932,142.27425137614912
806.0333333332653,140.075687810499
806.0666666665986,144.22354263109898
806.0999999999319,153.87047588894072
806.1333333332652,166.21066110710404
