wavelength,intensity
756.4333333333104,158.8166161917689
756.4666666666437,159.68672677587674
756.499999999977,156.73251272931284
756.5333333333103,150.98746166541798
756.5666666666436,143.80001652536959
756.599999999977,136.518620250345
756.6333333333102,130.49171578152163
756.6666666666436,126.99360665890995
756.6999999999769,126.26133038661165
756.7333333333102,127.76876527189374
756.7666666666435,130.9720951043442
756.7999999999768,135.327503673551
756.8333333333101,140.29120392165973
756.8666666666434,145.36189219086597
756.8999999999767,150.16574706993688
756.93333333331,154.35275951081474
756.9666666666433,157.5729204654418
756.9999999999766,159.47622088576045
757.0333333333099,159.7472210649403
757.0666666666432,158.63850871731398
757.0999999999765,156.86745277177153
757.1333333333098,155.16508142158253
757.1666666666431,154.26242286001667
757.1999999999764,154.89045241137168
757.2333333333097,157.45240158221796
757.266666666643,161.24777396852653
757.2999999999763,165.34397688062856
757.3333333333096,168.80841762885507
757.3666666666429,170.70850352353722
757.3999999999762,170.16581219598436
757.4333333333095,167.34618688056207
757.4666666666428,163.35865515072226
757.4999999999761,159.34613294004092
757.5333333333094,156.45153618209417
757.5666666666427,155.81777683305054
757.599999999976,158.13845285509564
757.6333333333093,162.4202075680474
757.6666666666426,167.27384816585555
757.699999999976,171.31018184246972
757.7333333333092,173.14001579183952
757.7666666666425,171.4369560400608
757.7999999999759,166.29287512359946
757.8333333333092,159.2035582580458
757.8666666666425,151.72471863176676
757.8999999999758,145.41206943312926
757.9333333333091,141.82132385050025
757.9666666666424,141.9820042698017
757.9999999999757,144.73737351703227
758.033333333309,148.36297271411797
758.0666666666423,151.1343418731998
758.0999999999756,151.3270210064185
758.1333333333089,147.28813702589846
758.1666666666422,139.25508992932805
758.1999999999755,129.5018035032645
758.2333333333088,120.40308950795536
758.2666666666421,114.33375970364793
758.2999999999754,113.66862585058965
758.3333333333087,120.01755028108053
758.366666666642,131.50046002484598
758.3999999999753,145.24256400325368
758.4333333333086,158.36899763731046
758.4666666666419,168.00489634802315
758.4999999999752,171.3459591885665
758.5333333333085,167.76013836025567
758.5666666666418,159.14529016085106
758.5999999999751,147.5418860202604
758.6333333333084,134.99039736839134
758.6666666666417,123.53129563515154
758.699999999975,114.8872173594025
758.7333333333083,109.20058503816175
758.7666666666416,106.12365990399505
758.799999999975,105.30855288390963
758.8333333333082,106.40737490491281
758.8666666666415,109.06483851709764
758.8999999999749,112.66119620002317
758.9333333333082,116.24598148432148
758.9666666666415,118.84786974765956
758.9999999999748,119.49553636770426
759.0333333333081,117.2176567221226
759.0666666666414,111.36835267500773
759.0999999999747,103.0518792382733
759.133333333308,93.95823661902114
759.1666666666413,85.77784393281449
759.1999999999746,80.20112029521671
759.2333333333079,78.88739516097726
759.2666666666412,82.21259306035203
759.2999999999745,88.84084179208254
759.3333333333078,97.3172667930586
759.3666666666411,106.18699350017016
759.3999999999744,113.99514735030708
759.4333333333077,119.51705184675484
759.466666666641,122.85700443305748
759.4999999999743,124.595176695011
759.5333333333076,125.31234546779581
759.5666666666409,125.58928758659235
759.5999999999742,125.99890534805664
759.6333333333075,126.7413866792522
759.6666666666408,127.49026188825594
759.6999999999741,127.87923974002304
759.7333333333074,127.5420289995087
759.7666666666407,126.11233843166809
759.799999999974,123.33294112986275
759.8333333333073,119.6174708562506
759.8666666666406,115.63444680698144
759.8999999999739,112.05288014662645
759.9333333333072,109.54178203975677
759.9666666666405,108.76075872965204
759.9999999999739,109.86367925555857
760.0333333333072,112.25245592029384
760.0666666666405,115.26791033819087
760.0999999999738,118.25086412358252
760.1333333333071,120.54213889080172
760.1666666666404,121.55065054467809
760.1999999999737,121.12815721452436
760.233333333307,119.30350075445762
760.2666666666403,116.10599003065354
760.2999999999736,111.56493390928784
760.3333333333069,105.7187157218434
760.3666666666402,99.15383366242773
760.3999999999735,93.3084676167168
760.4333333333068,89.69430683333768
760.4666666666401,89.8230405609175
760.4999999999734,95.20635804808343
760.5333333333067,106.94819223822678
760.56666666664,123.3707768449278
760.5999999999733,141.63486458056403
760.6333333333066,158.897327597852
760.6666666666399,172.31503804950842
760.6999999999732,179.07226499590357
760.7333333333065,178.18681460489938
760.7666666666398,171.63329184613167
760.7999999999731,161.6545594336104
760.8333333333064,150.49348008134555
760.8666666666397,140.39291650334712
760.899999999973,133.3292869225783
760.9333333333063,129.38756920721067
760.9666666666396,127.8344883599848
760.9999999999729,127.93350127591793
761.0333333333062,128.94806485002704
761.0666666666395,130.14668793182935
761.0999999999729,131.16654824045838
761.1333333333062,132.25752616702388
761.1666666666395,133.72734442386607
761.1999999999728,135.88372572332543
761.2333333333061,139.03439277774223
761.2666666666394,143.37451880723512
761.2999999999727,148.27469179174597
761.333333333306,152.73872684927562
761.3666666666393,155.76876838260867
761.3999999999726,156.36696079452958
761.4333333333059,153.5466608381255
761.4666666666392,147.19736066298864
761.4999999999725,138.6985642438569
761.5333333333058,129.5747233568361
761.5666666666391,121.35028977803195
761.5999999999724,115.54971528355023
761.6333333333057,113.49503790572241
761.666666666639,114.99054571274095
761.6999999999723,119.15164734625978
761.7333333333056,125.09031296636498
761.7666666666389,131.91851273314268
761.7999999999722,138.7524350931404
761.8333333333055,145.0542131715248
761.8666666666388,150.88374202293545
761.8999999999721,156.36027062854276
761.9333333333054,161.60304796951735
761.9666666666387,166.73132302702965
761.999999999972,171.79333089533503
762.0333333333053,176.2969512068501
762.0666666666386,179.50166611074906
762.0999999999719,180.66564669559207
762.1333333333052,179.04706404993942
762.1666666666385,173.91527448413106
762.1999999999719,165.48195612889882
762.2333333333052,155.6012760808117
762.2666666666385,146.29231977800188
762.2999999999718,139.57417265860133
762.3333333333051,137.4659201607421
762.3666666666384,141.65765189289053
762.3999999999717,151.32077419743192
762.433333333305,164.4627647784407
762.4666666666383,179.08481678939475
762.4999999999716,193.18812338377194
762.5333333333049,204.78624618595708
762.5666666666382,212.9396036552565
762.5999999999715,218.53603654046637
762.6333333333048,222.64722309345146
762.6666666666381,226.34484156607633
762.6999999999714,230.7005702102058
762.7333333333047,236.77096622095914
762.766666666638,245.49711758813433
762.7999999999713,257.7668683039432
762.8333333333046,274.4677775653726
762.8666666666379,296.48740456940965
762.8999999999712,324.6854202637255
762.9333333333045,357.6026322232057
762.9666666666378,389.7551009113385
762.9999999999711,415.25695676727025
763.0333333333044,428.2223302301476
763.0666666666377,422.7653517391169
763.099999999971,395.73903094859486
763.1333333333043,364.6794960794012
763.1666666666376,356.5685677381621
763.1999999999709,398.4365136446361
763.2333333333042,517.3136015185815
763.2666666666375,739.9607523092038
763.2999999999709,1071.6138882117643
763.3333333333042,1480.6292794689218
763.3666666666375,1931.7409716817106
763.3999999999708,2389.6830104511637
763.4333333333041,2819.1894413783148
763.4666666666374,3187.169982017821
763.4999999999707,3476.643733413398
763.533333333304,3677.8617504354543
763.5666666666373,3781.1094520091087
763.5999999999706,3776.6722570594825
763.6333333333039,3655.0457685517654
763.6666666666372,3422.5382693653537
763.6999999999705,3112.010878742132
763.7333333333038,2758.8655375597896
763.7666666666371,2398.5041866960164
763.7999999999704,2066.3287670285004
763.8333333333037,1793.4898618105747
763.866666666637,1580.5337472034862
763.8999999999703,1414.6026357958347
763.9333333333036,1282.781936264613
763.9666666666369,1172.1570572868152
763.9999999999702,1069.8983046125047
764.0333333333035,969.0752560661255
764.0666666666368,872.3972759094087
764.0999999999701,783.4637553618564
764.1333333333034,705.874085642971
764.1666666666367,643.2276579722536
764.19999999997,598.3258515559438
764.2333333333033,568.4311922892322
764.2666666666366,548.4574934032345
764.2999999999699,533.3100727273765
764.3333333333032,517.8942480910841
764.3666666666365,497.1638832781086
764.3999999999699,469.13604895849875
764.4333333333032,436.66437697710654
764.4666666666365,403.0290767372907
764.4999999999698,371.51035764241004
764.5333333333031,345.3884290958231
764.5666666666364,327.41444838913105
764.5999999999697,316.8278510398964
764.633333333303,311.4374887861007
764.6666666666363,309.04802557126953
764.6999999999696,307.46412533892834
764.7333333333029,304.50745805333406
764.7666666666362,298.9598608818783
764.7999999999695,291.05781332992194
764.8333333333028,281.1590772255462
764.8666666666361,269.621414396832
764.8999999999694,256.8025866718607
764.9333333333027,243.14299950608088
764.966666666636,229.60349997141702
764.9999999999693,217.34700944950694
765.0333333333026,207.53689670008825
765.0666666666359,201.33653048289855
765.0999999999692,199.88380465917658
765.1333333333025,203.04547383225645
765.1666666666358,208.85327559662957
765.1999999999691,215.1959100868328
765.2333333333024,219.962077437403
765.2666666666357,221.0404777828769
765.299999999969,216.76590824525638
765.3333333333023,208.11760967669738
765.3666666666356,197.0455702506559
765.3999999999689,185.50126120166829
765.4333333333022,175.43615376427056
765.4666666666355,168.77272933953205
765.4999999999688,166.1679753349547
765.5333333333022,166.5500098697357
765.5666666666355,168.72244883342861
765.5999999999688,171.4889081155869
765.6333333333021,173.65300360576398
765.6666666666354,174.22059503476504
765.6999999999687,173.3174578249362
765.733333333302,171.45483952212408
765.7666666666353,169.14434322466798
765.7999999999686,166.89757203090738
765.8333333333019,165.21071946630315
765.8666666666352,163.99620794742984
765.8999999999685,162.41684151585122
765.9333333333018,159.58619367503084
765.9666666666351,154.61783792843246
765.9999999999684,146.62534777951976
766.0333333333017,135.1750643145045
766.066666666635,122.15764275601796
766.0999999999683,110.2075400884946
766.1333333333016,101.95954693701236
766.1666666666349,100.04845392664902
766.1999999999682,107.04175876696003
766.2333333333015,123.30826419611557
766.2666666666348,146.58098115466436
766.2999999999681,174.43730635902986
766.3333333333014,204.45463652563558
766.3666666666347,234.21036837090506
766.399999999968,261.3370595596372
766.4333333333013,283.72780978205407
766.4666666666346,299.35256911936705
766.4999999999679,306.181298721603
766.5333333333012,302.18395973878904
766.5666666666345,285.43619195341114
766.5999999999678,256.97787280425297
766.6333333333012,221.14389573261593
766.6666666666345,182.4412206678852
766.6999999999678,145.37680753944585
766.7333333333011,114.45761627668303
766.7666666666344,93.22558187257891
766.7999999999677,81.06065928248347
766.833333333301,76.22102828723145
766.8666666666343,76.96485221810745
766.8999999999676,81.55029440639616
766.9333333333009,88.2610161913751
766.9666666666342,95.99260844034599
766.9999999999675,104.2670883186905
767.0333333333008,112.6348708520728
767.0666666666341,120.64637106615709
767.0999999999674,127.85200402025697
