wavelength,intensity
909.2666666665048,3.8903664195172274
909.2999999998381,7.817576051735009
909.3333333331714,12.186268935561237
909.3666666665047,15.901720694487027
909.399999999838,17.878170298632636
909.4333333331713,17.69630920217511
909.4666666665046,16.051501360964163
909.4999999998379,13.745221162502803
909.5333333331712,11.578942994294046
909.5666666665045,10.337046891468608
909.5999999998378,10.258978415559447
909.6333333331711,10.938626863184945
909.6666666665044,11.932481514884135
909.6999999998377,12.79703165119605
909.733333333171,13.105804264005744
909.7666666665043,12.724909538784571
909.7999999998376,11.766644608199497
909.8333333331709,10.350978266271852
909.8666666665042,8.59787930702296
909.8999999998375,6.632603773589225
909.9333333331708,4.635394853469064
909.9666666665041,2.819119796089251
909.9999999998374,1.397074722032181
910.0333333331707,0.5825557518802512
910.066666666504,0.549606856314508
910.0999999998373,1.2089911336471093
910.1333333331706,2.3632016822731803
910.1666666665039,3.8143979459242656
910.1999999998372,5.364739368331913
910.2333333331705,6.835086630866419
910.2666666665039,8.129660380861864
910.2999999998372,9.175899081404275
910.3333333331705,9.901242175247688
910.3666666665038,10.233164132384479
910.3999999998371,10.148023805284975
910.4333333331704,9.7682113284251
910.4666666665037,9.243266485366846
910.499999999837,8.72272905967221
910.5333333331703,8.355680749100713
910.5666666665036,8.225317721769734
910.5999999998369,8.280826717094392
910.6333333331702,8.455118286534688
910.6666666665035,8.68110298155062
910.6999999998368,8.892025802071492
910.7333333331701,9.036861581801077
910.7666666665034,9.086754107259564
910.7999999998367,9.014517158525315
910.83333333317,8.792964515676685
910.8666666665033,8.399964907727275
910.8999999998366,7.92654207807655
910.9333333331699,7.575174149467286
910.9666666665032,7.5530540421178385
910.9999999998365,8.06737467624656
911.0333333331698,9.29747124108001
911.0666666665031,11.069769459764352
911.0999999998364,12.96840537462317
911.1333333331697,14.572766860772067
911.166666666503,15.46224179332664
911.1999999998363,15.288985580078732
911.2333333331696,14.275818597120024
911.2666666665029,12.91478715578192
911.2999999998362,11.699523953198357
911.3333333331695,11.123661686503276
911.3666666665029,11.550354584983614
911.3999999998362,12.680273835137085
911.4333333331695,14.004346663553724
911.4666666665028,15.013417233314257
911.4999999998361,15.198376126199886
911.5333333331694,14.297009743404555
911.5666666665027,12.870711866699668
911.599999999836,11.652405393476968
911.6333333331693,11.375013221128178
911.6666666665026,12.768123250792797
911.6999999998359,15.867924229058948
911.7333333331692,19.170175587507313
911.7666666665025,20.963231136435937
911.7999999998358,19.53544468614287
911.8333333331691,13.225933028461233
911.8666666665024,3.215261287088488
911.8999999998357,-5.0253975462064915
911.933333333169,-5.668755244908741
911.9666666665023,7.1124764174966995
911.9999999998356,38.88874911921884
912.0333333331689,88.90230979157123
912.0666666665022,149.82410160927714
912.0999999998355,214.01958973832743
912.1333333331688,273.8542393447127
912.1666666665021,321.9601473278052
912.1999999998354,354.53729054822634
912.2333333331687,370.33133214616646
912.266666666502,368.14279720233674
912.2999999998353,346.77221079744857
912.3333333331686,305.7388566826068
912.3666666665019,250.3630218913545
912.3999999998352,188.7694757112322
912.4333333331685,129.10123891318477
912.4666666665019,79.5013322681569
912.4999999998352,46.52522027251106
912.5333333331685,28.59228132360737
912.5666666665018,21.522534296634593
912.5999999998351,21.134853695053323
912.6333333331684,23.248295749937213
912.6666666665017,24.538423573153693
912.699999999835,24.51556267935438
912.7333333331683,23.27570766881367
912.7666666665016,20.914853141805953
912.7999999998349,17.529791286042403
912.8333333331682,13.366842557271136
912.8666666665015,8.996815145529135
912.8999999998348,5.03304161863146
912.9333333331681,2.0888545443931763
912.9666666665014,0.768715093357438
912.9999999998347,1.226100929191512
913.033333333168,2.9585904222903725
913.0666666665013,5.412096234011399
913.0999999998346,8.032531025711974
913.1333333331679,10.277974315151594
913.1666666665012,11.879373045847089
913.1999999998345,12.836724487077046
913.2333333331678,13.161429297027508
913.2666666665011,12.86488813388453
913.2999999998344,11.966741980554803
913.3333333331677,10.586829930105123
913.366666666501,8.911789748731113
913.3999999998343,7.1294734501287165
913.4333333331676,5.427733047993867
913.4666666665009,3.9899593815734304
913.4999999998342,2.9670092954764264
913.5333333331675,2.495327014058036
913.5666666665009,2.711292326141196
913.5999999998342,3.751285020548845
913.6333333331675,5.659107276030141
913.6666666665008,8.054366571447149
913.6999999998341,10.435246354111271
913.7333333331674,12.299920229153237
913.7666666665007,13.146764362954041
913.799999999834,12.702264743170081
913.8333333331673,11.358532115872281
913.8666666665006,9.628431907028993
913.8999999998339,8.024829542608588
913.9333333331672,7.057883465697461
913.9666666665005,6.93607132985366
913.9999999998338,7.295382011482381
914.0333333331671,7.707864125023056
914.0666666665004,7.745566284915109
914.0999999998337,6.990619862598525
914.133333333167,5.391703464202754
914.1666666665003,3.359448408106417
914.1999999998336,1.3339705417595
914.2333333331669,-0.24461428738801289
914.2666666665002,-0.9600502138350444
914.2999999998335,-0.8070015463911692
914.3333333331668,-0.12651571924521976
914.3666666665001,0.7295254880088651
914.3999999998334,1.409240295777146
914.4333333331667,1.6001857696966688
914.4666666665,1.3696653690951854
914.4999999998333,0.9971338988078882
914.5333333331666,0.7643613655716248
914.5666666664999,0.9531177761232442
914.5999999998332,1.7800495466721278
914.6333333331665,3.082275680976955
914.6666666664999,4.559804650545315
914.6999999998332,5.912458472157137
914.7333333331665,6.840061786817808
914.7666666664998,7.1303377355723665
914.7999999998331,6.890441828001432
914.8333333331664,6.300070562538634
914.8666666664997,5.538920437617612
914.899999999833,4.786537362532769
914.9333333331663,4.185671421746638
914.9666666664996,3.794444613391387
914.9999999998329,3.659125263321906
915.0333333331662,3.825981697393085
915.0666666664995,4.34007428471482
915.0999999998328,5.180721817553304
915.1333333331661,6.229038844060082
915.1666666664994,7.3581098306760255
915.1999999998327,8.44101924384201
915.233333333166,9.352478860184654
915.2666666664993,10.0035934712902
915.2999999998326,10.341294940448291
915.3333333331659,10.314029243766907
915.3666666664992,9.870242357354016
915.3999999998325,8.971565948749722
915.4333333331658,7.733482533407875
915.4666666664991,6.371003225193644
915.4999999998324,5.100810120078753
915.5333333331657,4.13958531403492
915.566666666499,3.670220192347358
915.5999999998323,3.64579518368534
915.6333333331656,3.9236991131207426
915.6666666664989,4.36100568420214
915.6999999998322,4.814788600478099
915.7333333331655,5.167637216796198
915.7666666664988,5.408135911322586
915.7999999998322,5.552388506874127
915.8333333331655,5.616498879297174
915.8666666664988,5.616564355155835
915.8999999998321,5.565731734569948
915.9333333331654,5.469551964812123
915.9666666664987,5.332370363422274
915.999999999832,5.158532247940319
916.0333333331653,4.952136450046079
916.0666666664986,4.699997928375657
916.0999999998319,4.360599267825753
916.1333333331652,3.8897962293243653
916.1666666664985,3.2434445737994855
916.1999999998318,2.3834908539996893
916.2333333331651,1.428967453943483
916.2666666664984,0.6660595505453688
916.2999999998317,0.3890589404413103
916.333333333165,0.8922574202672707
916.3666666664983,2.436452593227891
916.3999999998316,4.85406909861657
916.4333333331649,7.6814385855769
916.4666666664982,10.448990930679914
916.4999999998315,12.687156010496636
916.5333333331648,13.978175367186257
916.5666666664981,14.279715280564332
916.5999999998314,13.714819470435426
916.6333333331647,12.407251788837508
916.666666666498,10.48077608780854
916.6999999998313,8.097330113952092
916.7333333331646,5.584737998475104
916.7666666664979,3.315873148525468
916.7999999998312,1.6636098447982082
916.8333333331645,1.0004956131301064
916.8666666664978,1.52209273165172
916.8999999998312,2.954964600553173
916.9333333331645,4.948867584243374
916.9666666664978,7.153558047131222
916.9999999998311,9.219749168086999
917.0333333331644,10.86798666847871
917.0666666664977,11.934878069958312
917.099999999831,12.267988331607654
917.1333333331643,11.714882412508587
917.1666666664976,10.135087276818481
917.1999999998309,7.696923591522678
917.2333333331642,4.897455715805638
917.2666666664975,2.249704914755839
917.2999999998308,0.2666924534617506
917.3333333331641,-0.577755529466847
917.3666666664974,-0.30227580395248954
917.3999999998307,0.7383719168948191
917.433333333164,2.182937759968637
917.4666666664973,3.6701718521625195
917.4999999998306,4.878754081818814
917.5333333331639,5.7678867070223605
917.5666666664972,6.417014788506429
917.5999999998305,6.906042410814812
917.6333333331638,7.314873658491303
917.6666666664971,7.702766737120503
917.6999999998304,8.04312038231952
917.7333333331637,8.287017245450945
917.766666666497,8.38553993107641
917.7999999998303,8.289831333160308
917.8333333331636,7.974134093001391
917.8666666664969,7.470562094259361
917.8999999998302,6.820145557274714
917.9333333331635,6.063914702387948
917.9666666664968,5.243702706244299
917.9999999998302,4.450041406380965
918.0333333331635,3.8492468378241487
918.0666666664968,3.61418944585616
918.0999999998301,3.917739675759314
918.1333333331634,4.920976303549611
918.1666666664967,6.520627660598597
918.19999999983,8.352826388925928
918.2333333331633,10.042664460519937
918.2666666664966,11.215233847368953
918.2999999998299,11.531907982471926
918.3333333331632,11.056130026190859
918.3666666664965,10.101684039757515
918.3999999998298,8.986137687822662
918.4333333331631,8.027058635037076
918.4666666664964,7.496874245876292
918.4999999998297,7.387787380057618
918.533333333163,7.584623896307629
918.5666666664963,7.971990764321028
918.5999999998296,8.43449491301939
918.6333333331629,8.855292986864187
918.6666666664962,9.112260815785822
918.6999999998295,9.082072629455036
918.7333333331628,8.64140265754256
918.7666666664961,7.6675847590651784
918.7999999998294,6.164063542395702
918.8333333331627,4.40919184811569
918.866666666496,2.717538160188476
918.8999999998293,1.4036709625773953
918.9333333331626,0.7770322944008381
918.9666666664959,0.9303390585168629
918.9999999998292,1.6642513890897255
919.0333333331625,2.758815080379163
919.0666666664958,3.994075926644914
919.0999999998292,5.156776144935477
919.1333333331625,6.149345547147036
919.1666666664958,6.971923254769297
919.1999999998291,7.62771697108949
919.2333333331624,8.11993439939485
919.2666666664957,8.454753634323879
919.299999999829,8.664722620997379
919.3333333331623,8.796189039191383
919.3666666664956,8.895621412205267
919.3999999998289,9.009488263338405
919.4333333331622,9.15888281220076
919.4666666664955,9.23743606102211
919.4999999998288,9.098844095931021
919.5333333331621,8.596789083208293
919.5666666664954,7.58507227274346
919.5999999998287,6.054361935563789
919.633333333162,4.395629985239979
919.6666666664953,3.072645907462313
919.6999999998286,2.549179187921081
919.7333333331619,3.2842711405452762
919.7666666664952,5.330572167747023
919.7999999998285,8.027823291013165
919.8333333331618,10.643595222630337
919.8666666664951,12.44545867488516
919.8999999998284,12.725686068000183
919.9333333331617,11.433391659421062
919.966666666495,9.227951620003473
919.9999999998283,6.804148324328867
920.0333333331616,4.856764146978699
920.0666666664949,4.026975243434687
920.0999999998282,4.302254616281486
920.1333333331615,5.233366312354872
920.1666666664948,6.363093028018684
920.1999999998282,7.234217459636763
920.2333333331615,7.458639143617576
920.2666666664948,7.101102376304648
920.2999999998281,6.408663070123539
920.3333333331614,5.628876805470728
