wavelength,intensity
772.9666666666287,54.225464021941086
772.999999999962,46.55308225810066
773.0333333332953,40.97738580508265
773.0666666666286,37.22255703857122
773.0999999999619,35.0127783342506
773.1333333332952,34.072232067804975
773.1666666666285,34.11050427803533
773.1999999999618,34.7602891531948
773.2333333332951,35.62905202521129
773.2666666666285,36.324243400602754
773.2999999999618,36.453313785887154
773.3333333332951,35.63541498620963
773.3666666666284,33.8359555821293
773.3999999999617,31.41578915242856
773.433333333295,28.75736266355206
773.4666666666283,26.243123081944418
773.4999999999616,24.255517374050275
773.5333333332949,23.090434392339
773.5666666666282,22.68725862783261
773.5999999999615,22.89360477569509
773.6333333332948,23.557087448602836
773.6666666666281,24.525321259232285
773.6999999999614,25.64738920605006
773.7333333332947,26.801557545991724
773.766666666628,27.892933084520283
773.7999999999613,28.827621442130432
773.8333333332946,29.51172823931688
773.8666666666279,29.851377068877298
773.8999999999612,29.80642072503107
773.9333333332945,29.50876393458064
773.9666666666278,29.12467876837968
773.9999999999611,28.82043729728187
774.0333333332944,28.762311592140872
774.0666666666277,29.09775334543245
774.099999999961,29.711467357332666
774.1333333332943,30.29512793938807
774.1666666666276,30.53594919829119
774.1999999999609,30.121145240734577
774.2333333332942,28.738564768096744
774.2666666666275,26.30930479194411
774.2999999999608,23.334581166283716
774.3333333332941,20.404278692392708
774.3666666666275,18.108282171548264
774.3999999999608,17.03647640502755
774.4333333332941,17.69754454985892
774.4666666666274,19.77951508127765
774.4999999999607,22.494183635770476
774.533333333294,25.047490276784796
774.5666666666273,26.64537506776801
774.5999999999606,26.49818258756279
774.6333333332939,24.342383879825586
774.6666666666272,20.93261814322794
774.6999999999605,17.13999811833006
774.7333333332938,13.835636545692141
774.7666666666271,11.890646165874394
774.7999999999604,12.035607962917231
774.8333333332937,13.953043042050894
774.866666666627,16.852008531459663
774.8999999999603,19.93924733976874
774.9333333332936,22.421502375603346
774.9666666666269,23.514548407356305
774.9999999999602,22.937568380879785
775.0333333332935,21.168658701941055
775.0666666666268,18.748763420395278
775.0999999999601,16.218826586097627
775.1333333332934,14.11979224890327
775.1666666666267,12.907321433213408
775.19999999996,12.56290868280366
775.2333333332933,12.90421081243809
775.2666666666266,13.748728420058416
775.2999999999599,14.913962103606364
775.3333333332932,16.218213313066684
775.3666666666265,17.50479920233822
775.3999999999598,18.64638015224851
775.4333333332931,19.517289813510505
775.4666666666265,19.991861836837174
775.4999999999598,19.944429872941463
775.5333333332931,19.32716547276258
775.5666666666264,18.415490793963016
775.5999999999597,17.56872820826076
775.633333333293,17.146200245268776
775.6666666666263,17.507229434600024
775.6999999999596,18.989077296648738
775.7333333332929,21.499550424369165
775.7666666666262,24.556301590477258
775.7999999999595,27.66280548380763
775.8333333332928,30.322536793194903
775.8666666666261,32.039066080610944
775.8999999999594,32.50416901099785
775.9333333332927,31.991046149603818
775.966666666626,30.884826573899513
775.9999999999593,29.57063936135558
776.0333333332926,28.43361358944268
776.0666666666259,27.83592686631937
776.0999999999592,27.842448188734497
776.1333333332925,28.310683863845995
776.1666666666258,29.09391319548139
776.1999999999591,30.045415487468226
776.2333333332924,31.018428207105213
776.2666666666257,31.855895887823348
776.299999999959,32.37705624345316
776.3333333332923,32.39782107224823
776.3666666666256,31.734102172462112
776.3999999999589,30.201811342348382
776.4333333332922,27.69140477480303
776.4666666666255,24.76272270880857
776.4999999999588,22.329185795259356
776.5333333332921,21.307413744457918
776.5666666666255,22.614026266706773
776.5999999999588,27.152161802802627
776.6333333332921,34.72358603601204
776.6666666666254,43.22936755940685
776.6999999999587,50.38215078654621
776.733333333292,53.894580130989254
776.7666666666253,51.47930000629514
776.7999999999586,41.9551962928837
776.8333333332919,31.19344412885927
776.8666666666252,27.834395836102708
776.8999999999585,40.524967303849785
776.9333333332918,77.9120744213363
776.9666666666251,148.38766464183624
776.9999999999584,250.47570121586858
777.0333333332917,369.9066339747549
777.066666666625,491.5584456508337
777.0999999999583,600.3091189764428
777.1333333332916,681.0366366839207
777.1666666666249,722.424780305556
777.1999999999582,730.5589241700744
777.2333333332915,716.4951840996409
777.2666666666248,691.2900611585217
777.2999999999581,666.0000564109822
777.3333333332914,651.256819800404
777.3666666666247,648.4016773020271
777.399999999958,649.745379457328
777.4333333332913,647.2257884897301
777.4666666666246,632.780766622657
777.4999999999579,598.3490351453755
777.5333333332912,539.3428372044845
777.5666666666245,462.55056547443274
777.5999999999578,377.0859230552034
777.6333333332911,292.0626130467794
777.6666666666245,216.59433854914357
777.6999999999578,159.25087378639597
777.7333333332911,121.18112688675728
777.7666666666244,98.16767216327037
777.7999999999577,85.87364392309794
777.833333333291,79.96217647340275
777.8666666666243,76.10111289882276
777.8999999999576,71.2446546612093
777.9333333332909,65.37337936186339
777.9666666666242,58.902733161359976
777.9999999999575,52.24816222027405
778.0333333332908,45.825112699180565
778.0666666666241,40.02203348453956
778.0999999999574,34.98380123056818
778.1333333332907,30.72613939260777
778.166666666624,27.26358725875841
778.1999999999573,24.6106841171202
778.2333333332906,22.781278207167258
778.2666666666239,21.734914308795126
778.2999999999572,21.338612685985925
778.3333333332905,21.450371085324363
778.3666666666238,21.92818725339516
778.3999999999571,22.630058936783016
778.4333333332904,23.417781372175316
778.4666666666237,24.176553720101452
778.499999999957,24.80048316560442
778.5333333332903,25.18369428884192
778.5666666666236,25.220311669971675
778.5999999999569,24.80704694490307
778.6333333332902,23.931389261118778
778.6666666666235,22.693378399321478
778.6999999999568,21.200059013223935
778.7333333332901,19.558475756538893
778.7666666666235,17.87567328297912
778.7999999999568,16.27142671421498
778.83333333329,14.919810290046772
778.8666666666234,14.009372594800416
778.8999999999567,13.728662345919675
778.93333333329,14.26622826084833
778.9666666666233,15.789708572473195
778.9999999999566,18.065618563498457
779.0333333332899,20.49924334056463
779.0666666666232,22.482963535616996
779.0999999999565,23.409159780600827
779.1333333332898,22.67048457368629
779.1666666666231,19.99812066092894
779.1999999999564,16.1222411719893
779.2333333332897,11.956393869970011
779.266666666623,8.414126517973703
779.2999999999563,6.408986879103016
779.3333333332896,6.7613105888518525
779.3666666666229,9.202279238063973
779.3999999999562,12.757743780201821
779.4333333332895,16.441679997060376
779.4666666666228,19.26806367043462
779.4999999999561,20.254671471260476
779.5333333332894,18.9926067070533
779.5666666666227,16.253367904529114
779.599999999956,12.953903100473454
779.6333333332893,10.011160331671853
779.6666666666226,8.34208763490985
779.6999999999559,8.71816597336161
779.7333333332892,10.811674529808853
779.7666666666225,13.792632272338942
779.7999999999558,16.82847597973861
779.8333333332891,19.08664243079459
779.8666666666225,19.746421146442728
779.8999999999558,18.586395998985427
779.933333333289,16.254875989667937
779.9666666666224,13.46847170838458
779.9999999999557,10.943793745029687
780.033333333289,9.39745268949759
780.0666666666223,9.373839426940965
780.0999999999556,10.550597477177357
780.1333333332889,12.333299497655021
780.1666666666222,14.127421062572676
780.1999999999555,15.338437746129054
780.2333333332888,15.392889003226204
780.2666666666221,14.225279124053339
780.2999999999554,12.291483710547384
780.3333333332887,10.071124111054635
780.366666666622,8.043821673921387
780.3999999999553,6.689176012650813
780.4333333332886,6.348393161350629
780.4666666666219,6.895868879192984
780.4999999999552,8.107676116624976
780.5333333332885,9.759887824093708
780.5666666666218,11.62857695204628
780.5999999999551,13.493161191830053
780.6333333332884,15.178517905622352
780.6666666666217,16.542312155816663
780.699999999955,17.44293421242609
780.7333333332883,17.73877434546373
780.7666666666216,17.288968086736418
780.7999999999549,16.1255166575585
780.8333333332882,14.673679215368526
780.8666666666215,13.413118908203002
780.8999999999548,12.823498884098433
780.9333333332881,13.384482291091324
780.9666666666214,15.481356246903074
780.9999999999548,18.710403612882054
781.033333333288,22.274996867987706
781.0666666666214,25.375639099762168
781.0999999999547,27.212833395747584
781.133333333288,26.99739641873222
781.1666666666213,24.56552615845701
781.1999999999546,20.72655655256168
781.2333333332879,16.37397726998466
781.2666666666212,12.401277979664407
781.2999999999545,9.701948350539364
781.3333333332878,8.986584378081053
781.3666666666211,9.983454695501571
781.3999999999544,12.092444632867448
781.4333333332877,14.713207304784785
781.466666666621,17.245395825859696
781.4999999999543,19.102602246589363
781.5333333332876,20.062901366029482
781.5666666666209,20.295040359576006
781.5999999999542,19.98695117148343
781.6333333332875,19.326565746006253
781.6666666666208,18.501812883538175
781.6999999999541,17.661763981503103
781.7333333332874,16.819730451325064
781.7666666666207,15.959392431673072
781.799999999954,15.06443006121614
781.8333333332873,14.118523478623276
781.8666666666206,13.109281181424498
781.8999999999539,12.079164326131757
781.9333333332872,11.110937204952984
781.9666666666205,10.28829562936715
781.9999999999538,9.694935410853233
782.0333333332871,9.41429523246101
782.0666666666204,9.468374407860628
782.0999999999538,9.738523420794644
782.133333333287,10.086496260821958
782.1666666666204,10.37404691750148
782.1999999999537,10.462929380392108
782.233333333287,10.234146974602288
782.2666666666203,9.728273339859356
782.2999999999536,9.064783665089847
782.3333333332869,8.363713941853193
782.3666666666202,7.745100161708825
782.3999999999535,7.327952879377828
782.4333333332868,7.172292989950525
782.4666666666201,7.24813685373938
782.4999999999534,7.517923197013079
782.5333333332867,7.94409074604032
782.56666666662,8.489078227089793
782.5999999999533,9.117737501260603
782.6333333332866,9.807410326230864
782.6666666666199,10.539467214409687
782.6999999999532,11.295280653238022
782.7333333332865,12.056223130156823
782.7666666666198,12.804315162864576
782.7999999999531,13.537178118642476
782.8333333332864,14.268431056388971
782.8666666666197,15.012420449366056
782.899999999953,15.783492770835743
782.9333333332863,16.59598637396686
782.9666666666196,17.431430928788302
782.9999999999529,18.163909722450132
783.0333333332862,18.64554490956311
783.0666666666195,18.728458644737984
783.0999999999528,18.26477308258551
783.1333333332861,17.1286932730956
783.1666666666194,15.473201999884354
783.1999999999528,13.6422020168604
783.233333333286,11.983314197835233
783.2666666666194,10.844159416620357
783.2999999999527,10.571040399189231
783.333333333286,11.29622140039517
783.3666666666193,12.70312632605457
783.3999999999526,14.418661786149032
783.4333333332859,16.069734390660173
783.4666666666192,17.2832507495696
783.4999999999525,17.733857512514412
783.5333333332858,17.448037998761617
783.5666666666191,16.60958240245201
783.5999999999524,15.403014667715608
783.6333333332857,14.01285873868242
783.666666666619,12.62291819646755
783.6999999999523,11.385420156909769
783.7333333332856,10.409377450615285
783.7666666666189,9.80068291437811
783.7999999999522,9.66522938499225
783.8333333332855,10.108909699251708
