wavelength,intensity
848.0999999998937,3.8022073737982116
848.133333333227,3.5417228795247206
848.1666666665603,3.479355144385904
848.1999999998936,3.7530653622922276
848.2333333332269,4.4389576519250395
848.2666666665602,5.374079082846422
848.2999999998935,6.337734936415311
848.3333333332268,7.109230493990642
848.3666666665601,7.46787103693135
848.3999999998935,7.24150890489858
848.4333333332268,6.559758268065298
848.4666666665601,5.6680007213164965
848.4999999998934,4.811855641745022
848.5333333332267,4.23694240644372
848.56666666656,4.163667914541213
848.5999999998933,4.551180603554161
848.6333333332266,5.20405583975438
848.6666666665599,5.924853857235744
848.6999999998932,6.516134890092124
848.7333333332265,6.789183138689367
848.7666666665598,6.719999234147407
848.7999999998931,6.431510124395038
848.8333333332264,6.051794124294374
848.8666666665597,5.708929548707531
848.899999999893,5.528802374307563
848.9333333332263,5.546479442674219
848.9666666665596,5.675709308766472
848.9999999998929,5.821787597393145
849.0333333332262,5.89000993336306
849.0666666665595,5.78613518244856
849.0999999998928,5.480782290877155
849.1333333332261,5.075577564840028
849.1666666665594,4.687927234816589
849.1999999998927,4.435237531286243
849.233333333226,4.434891524229359
849.2666666665593,4.7526897568918836
849.2999999998926,5.293255803770083
849.3333333332259,5.92981935158074
849.3666666665592,6.535610087040635
849.3999999998925,6.983857696866553
849.4333333332258,7.18496639850557
849.4666666665591,7.2324870492572835
849.4999999998925,7.276275838389177
849.5333333332258,7.466204276544811
849.5666666665591,7.952143874367753
849.5999999998924,8.850370445369418
849.6333333332257,10.01172046648107
849.666666666559,11.161002680390354
849.6999999998923,12.0222634511561
849.7333333332256,12.319549142837142
849.7666666665589,11.802233553899613
849.7999999998922,10.5586850920415
849.8333333332255,8.919185161387635
849.8666666665588,7.219230703776473
849.8999999998921,5.7943186610464705
849.9333333332254,4.9702692495889735
849.9666666665587,4.826569939781633
849.999999999892,5.182399439003866
850.0333333332253,5.844461857002122
850.0666666665586,6.619461303522853
850.0999999998919,7.315537104321044
850.1333333332252,7.829221514300594
850.1666666665585,8.195383143564912
850.1999999998918,8.460946999909192
850.2333333332251,8.672838091128632
850.2666666665584,8.877916692816761
850.2999999998917,9.105409690376339
850.333333333225,9.343081938008591
850.3666666665583,9.572744282661073
850.3999999998916,9.776207571281319
850.4333333332249,9.935282718876334
850.4666666665582,10.033737778971474
850.4999999998915,10.062416646996358
850.5333333332248,10.013761780978644
850.5666666665581,9.880215638946
850.5999999998915,9.654220678926084
850.6333333332248,9.329905877359291
850.6666666665581,8.910895816481403
850.6999999998914,8.404135557305334
850.7333333332247,7.816573660627512
850.766666666558,7.155158687244356
850.7999999998913,6.4334240789907495
850.8333333332246,5.724015760322318
850.8666666665579,5.130796355419546
850.8999999998912,4.757910687569186
850.9333333332245,4.709503580057985
850.9666666665578,5.079730885650161
850.9999999998911,5.810536049664013
851.0333333332244,6.725267646122962
851.0666666665577,7.644140328611459
851.099999999891,8.387368750713968
851.1333333332243,8.780098898999267
851.1666666665576,8.792114471893248
851.1999999998909,8.55765282924244
851.2333333332242,8.21986634651444
851.2666666665575,7.9219073991768445
851.2999999998908,7.805906554050802
851.3333333332241,7.93921771460236
851.3666666665574,8.264801799219248
851.3999999998907,8.713861626492164
851.433333333224,9.217600015011806
851.4666666665573,9.707262487386153
851.4999999998906,10.129221254023411
851.5333333332239,10.467224318254987
851.5666666665572,10.71069125980569
851.5999999998905,10.849041658400331
851.6333333332238,10.871695788233554
851.6666666665571,10.84211588288355
851.6999999998905,11.101405953832819
851.7333333332238,12.055735248182687
851.7666666665571,14.111273013034488
851.7999999998904,17.674188495489563
851.8333333332237,23.295416609652158
851.866666666557,32.35845993163538
851.8999999998903,46.54387008968915
851.9333333332236,67.53256618828621
851.9666666665569,97.00546733189933
851.9999999998902,136.04468962883837
852.0333333332235,180.32725881028185
852.0666666665568,222.66304126404273
852.0999999998901,255.83557932810515
852.1333333332234,272.62841534045333
852.1666666665567,266.36957054468644
852.19999999989,238.56431442299518
852.2333333332233,197.02827560808495
852.2666666665566,149.74030475476872
852.2999999998899,104.67925251785942
852.3333333332232,69.64463314804154
852.3666666665565,47.41295919009248
852.3999999998898,35.18137176807153
852.4333333332231,29.856016587467618
852.4666666665564,28.343039353769704
852.4999999998897,27.568129879413313
852.533333333223,25.739065715082727
852.5666666665563,23.116482250667655
852.5999999998896,20.14550362450489
852.6333333332229,17.271253974931216
852.6666666665562,14.938196982078704
852.6999999998895,13.415970412071657
852.7333333332228,12.565489161725038
852.7666666665561,12.18935214090626
852.7999999998895,12.090158259482745
852.8333333332228,12.0705101600768
852.8666666665561,11.975968417231318
852.8999999998894,11.801671649613686
852.9333333332227,11.575294007461732
852.966666666556,11.324509641013275
852.9999999998893,11.076992700506148
853.0333333332226,10.85092003473734
853.0666666665559,10.614648470027108
853.0999999998892,10.320254928110177
853.1333333332225,9.919807159236875
853.1666666665558,9.365372913657524
853.1999999998891,8.62577932807765
853.2333333332224,7.80437843400781
853.2666666665557,7.0692573629219195
853.299999999889,6.5889168049092515
853.3333333332223,6.531857450059077
853.3666666665556,7.047589287834288
853.3999999998889,8.041796918893436
853.4333333332222,9.251168390523675
853.4666666665555,10.409000105131458
853.4999999998888,11.248588465123234
853.5333333332221,11.512931046060144
853.5666666665554,11.162279271898226
853.5999999998887,10.370924804292875
853.633333333222,9.322217711169095
853.6666666665553,8.19950806045189
853.6999999998886,7.185590692773283
853.7333333332219,6.437699420343138
853.7666666665552,6.077360082658369
853.7999999998885,6.2234425371438356
853.8333333332218,6.994816641224396
853.8666666665551,8.51031281949893
853.8999999998885,10.883477296948495
853.9333333332218,14.217305510239385
853.966666666555,18.61353947977871
853.9999999998884,24.17392122597358
854.0333333332217,30.999909991520965
854.066666666555,38.890192480077076
854.0999999998883,46.76507809417054
854.1333333332216,53.38649178827307
854.1666666665549,57.51635851685638
854.1999999998882,57.91660323439218
854.2333333332215,53.789166549255405
854.2666666665548,46.22071470355796
854.2999999998881,36.80243728636029
854.3333333332214,27.125529478634327
854.3666666665547,18.781186461351954
854.399999999888,13.128826107089742
854.4333333332213,10.051418569018598
854.4666666665546,8.852593997681172
854.4999999998879,8.83461514902568
854.5333333332212,9.299744779000344
854.5666666665545,9.599733507394646
854.5999999998878,9.567180368618406
854.6333333332211,9.30525272905652
854.6666666665544,8.920139304479099
854.6999999998877,8.518028810656261
854.733333333221,8.200465892266667
854.7666666665543,7.996316775231067
854.7999999998876,7.876822279246053
854.8333333332209,7.811640678904687
854.8666666665542,7.770430248800037
854.8999999998875,7.72348854801108
854.9333333332208,7.658923016260782
854.9666666665541,7.584569459678304
854.9999999998875,7.509287925349707
855.0333333332208,7.4419384603610474
855.066666666554,7.391370592015108
855.0999999998874,7.365803858725764
855.1333333332207,7.372482004418552
855.166666666554,7.4185649141019185
855.1999999998873,7.511212472784303
855.2333333332206,7.657553056595145
855.2666666665539,7.858605886652846
855.2999999998872,8.102030008556138
855.3333333332205,8.37371789010954
855.3666666665538,8.659561999117571
855.3999999998871,8.9454567013589
855.4333333332204,9.22172894712197
855.4666666665537,9.492613357321693
855.499999999887,9.765065044616684
855.5333333332203,10.046039121665554
855.5666666665536,10.342490701126927
855.5999999998869,10.65239774218066
855.6333333332202,10.932822885877819
855.6666666665535,11.129178523836327
855.6999999998868,11.186876205605033
855.7333333332201,11.051327480732777
855.7666666665534,10.681326972803042
855.7999999998867,10.124910060437973
855.83333333322,9.466617071898648
855.8666666665533,8.791097646213881
855.8999999998866,8.183001422412486
855.9333333332199,7.7195450772752
855.9666666665532,7.403567274673053
855.9999999998865,7.195077213299434
856.0333333332198,7.053569868804307
856.0666666665531,6.938540216837652
856.0999999998864,6.81261903537977
856.1333333332198,6.68799942325746
856.166666666553,6.61642540585074
856.1999999998864,6.65074252048284
856.2333333332197,6.843796304476996
856.266666666553,7.245312532415933
856.2999999998863,7.8196854579301505
856.3333333332196,8.43767517523336
856.3666666665529,8.965256999029135
856.3999999998862,9.26840624402104
856.4333333332195,9.21494331825248
856.4666666665528,8.775855144569816
856.4999999998861,8.077846142775972
856.5333333332194,7.260537697094695
856.5666666665527,6.46355119174974
856.599999999886,5.826178957513679
856.6333333332193,5.434701778099185
856.6666666665526,5.264449990299331
856.6999999998859,5.276814994762454
856.7333333332192,5.433188192136878
856.7666666665525,5.694956489037563
856.7999999998858,6.018050427643984
856.8333333332191,6.342343774633288
856.8666666665524,6.604771476410066
856.8999999998857,6.742268479378903
856.933333333219,6.6917697299443875
856.9666666665523,6.417151327296394
856.9999999998856,5.99519876710802
857.0333333332189,5.532271905252137
857.0666666665522,5.134730703637727
857.0999999998855,4.908935124173776
857.1333333332188,4.940960760886418
857.1666666665521,5.195230303019562
857.1999999998854,5.591020399712224
857.2333333332188,6.047533260699113
857.266666666552,6.483971095714938
857.2999999998854,6.826270815230084
857.3333333332187,7.059174911580423
857.366666666552,7.197784686995725
857.3999999998853,7.257454745949897
857.4333333332186,7.253539692916845
857.4666666665519,7.200335672163602
857.4999999998852,7.098171760059989
857.5333333332185,6.9375081450876195
857.5666666665518,6.708597311601937
857.5999999998851,6.40169174395839
857.6333333332184,6.0087380258276
857.6666666665517,5.557760138622995
857.699999999885,5.111324983185735
857.7333333332183,4.733386482253302
857.7666666665516,4.487898558563177
857.7999999998849,4.436980605859578
857.8333333332182,4.572109680432662
857.8666666665515,4.793384530163667
857.8999999998848,4.99483586893294
857.9333333332181,5.070494410620824
857.9666666665514,4.915389053427966
857.9999999998847,4.510329202667751
858.033333333218,3.98659626294525
858.0666666665513,3.4907034056863875
858.0999999998846,3.1691638023170885
858.1333333332179,3.1682113090751014
858.1666666665512,3.549155647900033
858.1999999998845,4.169306161879573
858.2333333332178,4.855968671964331
858.2666666665511,5.436448999104925
858.2999999998844,5.738065151756422
858.3333333332178,5.652097359652344
858.366666666551,5.283011931387364
858.3999999998844,4.779635922826224
858.4333333332177,4.2907963898336625
858.466666666551,3.9653203882744203
858.4999999998843,3.915361741001704
858.5333333332176,4.082110513373926
858.5666666665509,4.356976587253331
858.5999999998842,4.631364166600654
858.6333333332175,4.796677455376632
858.6666666665508,4.768089711331031
858.6999999998841,4.616588726745899
858.7333333332174,4.475922223794261
858.7666666665507,4.480010402358903
858.799999999884,4.762773462322612
858.8333333332173,5.434672464182653
858.8666666665506,6.385773860698288
858.8999999998839,7.385404480724154
858.9333333332172,8.201655017883473
858.9666666665505,8.602616165799466
858.9999999998838,8.37651753339895
859.0333333332171,7.5928712152869124
859.0666666665504,6.527901413220808
859.0999999998837,5.462612150665854
859.133333333217,4.678007451087266
859.1666666665503,4.443694540839103
859.1999999998836,4.777511698819502
859.2333333332169,5.451151370468756
859.2666666665502,6.226034006788899
859.2999999998835,6.863580058781958
859.3333333332168,7.129851620292165
