wavelength,intensity
896.2666666665166,10.14056240781555
896.2999999998499,8.254906276598664
896.3333333331832,7.691149326185872
896.3666666665165,8.517260123029729
896.3999999998498,10.103530300740506
896.4333333331831,11.792645908858566
896.4666666665164,12.927292996924267
896.4999999998497,12.887082586475572
896.533333333183,11.638001816627003
896.5666666665163,9.615406033948698
896.5999999998496,7.267809962325874
896.6333333331829,5.043728325643743
896.6666666665162,3.3662900291632267
896.6999999998495,2.346555033892097
896.7333333331828,1.8858918231250155
896.7666666665161,1.8817786428324468
896.7999999998494,2.2316937389848523
896.8333333331827,2.829042721517433
896.866666666516,3.5277946773479476
896.8999999998493,4.159788111052051
896.9333333331826,4.556616526923348
896.966666666516,4.549873429255445
896.9999999998493,4.010826444857116
897.0333333331826,3.117160148233405
897.0666666665159,2.1892370592081205
897.0999999998492,1.5482154257711294
897.1333333331825,1.515253495912299
897.1666666665158,2.3415158575808075
897.1999999998491,3.843362244587041
897.2333333331824,5.67043876664762
897.2666666665157,7.472050334071113
897.299999999849,8.897501857166091
897.3333333331823,9.673319678931932
897.3666666665156,9.913723298307492
897.3999999998489,9.854339575773661
897.4333333331822,9.730837429364257
897.4666666665155,9.778885777113102
897.4999999998488,10.156694064873074
897.5333333331821,10.707743316173858
897.5666666665154,11.195590579096015
897.5999999998487,11.383792890526795
897.633333333182,11.0359327900039
897.6666666665153,10.023581912983357
897.6999999998486,8.573130241259337
897.7333333331819,6.983732508496579
897.7666666665152,5.554543448359818
897.7999999998485,4.584490232812499
897.8333333331818,4.245179065388967
897.8666666665151,4.3691747528747555
897.8999999998484,4.733225671402472
897.9333333331817,5.114080197104727
897.966666666515,5.289132648520445
897.9999999998483,5.1561259941262945
898.0333333331816,4.873593370961998
898.066666666515,4.63418774266899
898.0999999998483,4.630562072888703
898.1333333331816,5.053484415411001
898.1666666665149,5.926963385246908
898.1999999998482,6.979776555667089
898.2333333331815,7.910463794028273
898.2666666665148,8.417564967687184
898.2999999998481,8.204999276231376
898.3333333331814,7.24838395533679
898.3666666665147,5.917469997610871
898.399999999848,4.6129421111209234
898.4333333331813,3.735485003934247
898.4666666665146,3.6741465763883645
898.4999999998479,4.443370809456529
898.5333333331812,5.61172545501417
898.5666666665145,6.721751303468373
898.5999999998478,7.315989145226215
898.6333333331811,6.959809517108267
898.6666666665144,5.721609191957782
898.6999999998477,4.160853628804976
898.733333333181,2.8574460891932105
898.7666666665143,2.3912898346658493
898.7999999998476,3.2980053840411596
898.8333333331809,5.412229743197624
898.8666666665142,8.008651367499226
898.8999999998475,10.346329918517192
898.9333333331808,11.684325057822749
898.9666666665141,11.354699453362755
898.9999999998474,9.54819215872843
899.0333333331807,7.014320575511732
899.066666666514,4.5121328294857
899.0999999998473,2.800677046423375
899.1333333331806,2.5476421595503282
899.166666666514,3.603296949901969
899.1999999998473,5.387401394333515
899.2333333331806,7.3158600824529465
899.2666666665139,8.80457760386825
899.2999999998472,9.370779034481362
899.3333333331805,9.232284737431732
899.3666666665138,8.902998028744912
899.3999999998471,8.897875005935674
899.4333333331804,9.731871766518786
899.4666666665137,11.774403049139414
899.499999999847,14.60959990213007
899.5333333331803,17.557926971821843
899.5666666665136,19.939654526104526
899.5999999998469,21.07505283286794
899.6333333331802,20.477502780666818
899.6666666665135,18.476848926505273
899.6999999998468,15.618677058517466
899.7333333331801,12.448574251868433
899.7666666665134,9.512104568456737
899.7999999998467,7.244687757393309
899.83333333318,5.716829083180958
899.8666666665133,4.923563146036946
899.8999999998466,4.859924546178529
899.9333333331799,5.520771541652667
899.9666666665132,6.8154673962140375
899.9999999998465,8.43066996689521
900.0333333331798,10.017234262353629
900.0666666665131,11.226015291246735
900.0999999998464,11.709272625563866
900.1333333331797,11.331811317726519
900.166666666513,10.39639135881516
900.1999999998463,9.259789830735498
900.2333333331796,8.27878381539324
900.266666666513,7.8063201089771415
900.2999999998462,7.926887676128682
900.3333333331796,8.284981208330185
900.3666666665129,8.484310304517694
900.3999999998462,8.12858456362724
900.4333333331795,6.8329992315602714
900.4666666665128,4.666577854214563
900.4999999998461,2.2921552515109855
900.5333333331794,0.41268433741735655
900.5666666665127,-0.26888197409849923
900.599999999846,0.9202654057641565
900.6333333331793,3.9003198552088683
900.6666666665126,7.804356973979752
900.6999999998459,11.728403776777727
900.7333333331792,14.76848727830372
900.7666666665125,16.067839485084708
900.7999999998458,15.569984083654738
900.8333333331791,13.886409790631681
900.8666666665124,11.649073673801805
900.8999999998457,9.489932800951378
900.933333333179,8.002356873162661
900.9666666665123,7.3139407139991945
900.9999999998456,7.24340672252056
901.0333333331789,7.60393985189452
901.0666666665122,8.208725055288845
901.0999999998455,8.879529984432892
901.1333333331788,9.51424966135722
901.1666666665121,10.050589435025602
901.1999999998454,10.426602399818588
901.2333333331787,10.580341650116736
901.266666666512,10.462085086909884
901.2999999998453,10.103432127288237
901.3333333331786,9.569175494426695
901.366666666512,8.92420613200584
901.3999999998452,8.23341498370626
901.4333333331786,7.547880914312279
901.4666666665119,6.848965472845398
901.4999999998452,6.096083507838267
901.5333333331785,5.248641756689233
901.5666666665118,4.266047024211177
901.5999999998451,3.138665212667339
901.6333333331784,1.9759158947767128
901.6666666665117,0.9158322139101607
901.699999999845,0.09644731343854845
901.7333333331783,-0.34424027256959133
901.7666666665116,-0.30912665774552817
901.7999999998449,0.17891190649070587
901.8333333331782,1.075108859376577
901.8666666665115,2.334697640149551
901.8999999998448,3.9126357715623743
901.9333333331781,5.702580271692061
901.9666666665114,7.460014154560687
901.9999999998447,8.921504962108932
902.033333333178,9.823620236277463
902.0666666665113,9.905101206308204
902.0999999998446,9.08857954126433
902.1333333331779,7.6176414854815295
902.1666666665112,5.768154723572888
902.1999999998445,3.8159869401514834
902.2333333331778,2.0357393354101148
902.2666666665111,0.6473858650412421
902.2999999998444,-0.20334984535531886
902.3333333331777,-0.37605152252064866
902.366666666511,0.26969710680417214
902.3999999998443,1.8614746539016604
902.4333333331776,4.197495328894154
902.466666666511,6.726472067980155
902.4999999998442,8.880248324361762
902.5333333331776,10.090667551241072
902.5666666665109,9.828224700935673
902.5999999998442,8.209760484271209
902.6333333331775,5.886923347904936
902.6666666665108,3.5274544078511463
902.6999999998441,1.799094780124133
902.7333333331774,1.3124284418508032
902.7666666665107,2.0181333040312195
902.799999999844,3.4432899975045577
902.8333333331773,5.108015103722343
902.8666666665106,6.532425204136103
902.8999999998439,7.288071817618067
902.9333333331772,7.371866016983246
902.9666666665105,6.990622003379317
902.9999999998438,6.352634423468466
903.0333333331771,5.66619792391287
903.0666666665104,5.123639018752088
903.0999999998437,4.820543998410025
903.133333333177,4.816258481727811
903.1666666665103,5.170064365261643
903.1999999998436,5.941243545567723
903.2333333331769,7.1301334188402725
903.2666666665102,8.472464651847838
903.2999999998435,9.629749064055918
903.3333333331768,10.26349471564336
903.3666666665101,10.03523771726761
903.3999999998434,8.754878439163916
903.4333333331767,6.7270614418292105
903.46666666651,4.359432077537503
903.4999999998433,2.0596356985627975
903.5333333331766,0.23495150526683492
903.56666666651,-0.8432382152038291
903.5999999998432,-1.2421240721373503
903.6333333331766,-1.080743863601262
903.6666666665099,-0.47813538766309793
903.6999999998432,0.4468586347815509
903.7333333331765,1.5964394741706047
903.7666666665098,2.9123695127231004
903.7999999998431,4.340778881246453
903.8333333331764,5.827797710548075
903.8666666665097,7.3188642886499125
903.899999999843,8.725692956136152
903.9333333331763,9.911770349663543
903.9666666665096,10.736873644556137
903.9999999998429,11.06078001613799
904.0333333331762,10.74962913223633
904.0666666665095,9.842090159932514
904.0999999998428,8.565304249161004
904.1333333331761,7.155971348665051
904.1666666665094,5.850791407187909
904.1999999998427,4.876372177433991
904.233333333176,4.28842341971486
904.2666666665093,4.000120042569792
904.2999999998426,3.9202760174538533
904.3333333331759,3.9577053158221065
904.3666666665092,4.023012809231146
904.3999999998425,4.0471059008973835
904.4333333331758,3.9737491630417834
904.4666666665091,3.7469108718924566
904.4999999998424,3.3105593036775156
904.5333333331757,2.6225838888205906
904.566666666509,1.7511431537293756
904.5999999998423,0.8168630479345722
904.6333333331756,-0.05931027554106455
904.666666666509,-0.7564306636747781
904.6999999998422,-1.164289054798803
904.7333333331756,-1.233600447477901
904.7666666665089,-0.9365415063731457
904.7999999998422,-0.24531291070593353
904.8333333331755,0.8678846603023403
904.8666666665088,2.398674241615765
904.8999999998421,4.210422675564314
904.9333333331754,6.132520636734705
904.9666666665087,7.994358775025123
904.999999999842,9.625344034804527
905.0333333331753,10.8775332799765
905.0666666665086,11.67061656924452
905.0999999998419,11.936852596870816
905.1333333331752,11.608500057117606
905.1666666665085,10.618407199899952
905.1999999998418,9.014618548983734
905.2333333331751,7.097547847654819
905.2666666665084,5.201046983772985
905.2999999998417,3.6589678451980054
905.333333333175,2.8016902767785488
905.3666666665083,2.721856462205655
905.3999999998416,3.125625812979485
905.4333333331749,3.683716669672453
905.4666666665082,4.066847372856972
905.4999999998415,3.9540173844291036
905.5333333331748,3.302702750828303
905.5666666665081,2.408826504343216
905.5999999998414,1.5887300784080018
905.6333333331747,1.1587549064568199
905.666666666508,1.417592282410775
905.6999999998413,2.319160179153006
905.7333333331746,3.503513006897281
905.766666666508,4.59925409054607
905.7999999998412,5.234986755001849
905.8333333331746,5.074387911786839
905.8666666665079,4.218684616472677
905.8999999998412,3.066230951586747
905.9333333331745,2.021044479099294
905.9666666665078,1.4871427609805608
905.9999999998411,1.8145285590787266
906.0333333331744,2.8979834385453915
906.0666666665077,4.4040708096726915
906.099999999841,5.997644618879969
906.1333333331743,7.34355881258657
906.1666666665076,8.147313735549016
906.1999999998409,8.353408491251988
906.2333333331742,7.9934100258410545
906.2666666665075,7.099011207909322
906.2999999998408,5.701904906049901
906.3333333331741,3.8777090996038797
906.3666666665074,1.884921596379668
906.3999999998407,0.029627744064597117
906.433333333174,-1.3820870008890225
906.4666666665073,-2.044239455638475
906.4999999998406,-1.781688864121985
906.5333333331739,-0.8065458512498149
906.5666666665072,0.5977759055735269
906.5999999998405,2.147862728943533
906.6333333331738,3.5607191233788877
906.6666666665071,4.6255651929382475
906.6999999998404,5.28533390082352
906.7333333331737,5.502654626454798
906.766666666507,5.240156749252175
906.7999999998403,4.462638222064953
906.8333333331736,3.2651600870427244
906.866666666507,1.9447767142268897
906.8999999998402,0.815928245248358
906.9333333331736,0.19305482173804167
906.9666666665069,0.3789240869688383
906.9999999998402,1.3330374012113864
907.0333333331735,2.624082542012082
907.0666666665068,3.7995151348935057
907.0999999998401,4.406790805378239
907.1333333331734,4.024407715257407
907.1666666665067,2.7591916990175074
907.19999999984,1.160018866209179
907.2333333331733,-0.21061974909455716
907.2666666665066,-0.7902331128206812
907.2999999998399,-0.07974149544696074
907.3333333331732,1.7346635789672278
907.3666666665065,4.04813184701573
907.3999999998398,6.249817207160868
