wavelength,intensity
934.9666666664814,7.9235958322658
934.9999999998147,6.514483411233305
935.033333333148,3.876718324635078
935.0666666664813,0.5261782120915335
935.0999999998146,-2.511555826437804
935.1333333331479,-4.199679492501055
935.1666666664812,-3.5013884876463455
935.1999999998145,0.3146967957916247
935.2333333331478,6.267986897663736
935.2666666664811,12.781775577046366
935.2999999998144,18.27874996169987
935.3333333331477,21.183239567633823
935.366666666481,20.62677235136275
935.3999999998143,17.548023474324268
935.4333333331476,13.170192719624806
935.4666666664809,8.716479870370796
935.4999999998142,5.391600705617749
935.5333333331475,3.747869712743593
935.5666666664808,3.526515073699084
935.5999999998141,4.418071647325341
935.6333333331474,6.113074292463475
935.6666666664808,8.291081384288796
935.699999999814,10.510967370169615
935.7333333331474,12.256909791696051
935.7666666664807,13.011975961291116
935.799999999814,12.259233191377811
935.8333333331473,9.695444691987962
935.8666666664806,6.015324118453595
935.8999999998139,2.2046635178441267
935.9333333331472,-0.7507107739655239
935.9666666664805,-1.8683437387241277
935.9999999998138,-0.7565355736448938
936.0333333331471,1.714586627053737
936.0666666664804,4.512549655736342
936.0999999998137,6.604880304767496
936.133333333147,6.995242795284348
936.1666666664803,5.586189253070948
936.1999999998136,3.218477880579841
936.2333333331469,0.7768724617683593
936.2666666664802,-0.8538632194061572
936.2999999998135,-0.9014202329725118
936.3333333331468,0.43560643166453206
936.3666666664801,2.4620259149452126
936.3999999998134,4.478641203755124
936.4333333331467,5.786257136983152
936.46666666648,5.8688924752160485
936.4999999998133,4.896435947179723
936.5333333331466,3.1992413857407893
936.5666666664799,1.1076626237658522
936.5999999998132,-1.0477078276487353
936.6333333331465,-2.9166587263668817
936.6666666664798,-4.115054305536409
936.6999999998131,-4.255387110039978
936.7333333331464,-2.95014968476025
936.7666666664798,0.14580777889338825
936.799999999813,4.64379069892717
936.8333333331464,9.534204486356051
936.8666666664797,13.787883751933457
936.899999999813,16.37566310641282
936.9333333331463,16.451549624963793
936.9666666664796,14.376348017166306
936.9999999998129,10.999162148498973
937.0333333331462,7.1704725914307845
937.0666666664795,3.7405642929100478
937.0999999998128,1.3558053636640799
937.1333333331461,0.0728268502559084
937.1666666664794,-0.1577297343996915
937.1999999998127,0.6147771226120544
937.233333333146,2.3364475897436554
937.2666666664793,4.757926878666384
937.2999999998126,7.364441292540768
937.3333333331459,9.622271036595626
937.3666666664792,10.99769631605978
937.3999999998125,11.00772864116661
937.4333333331458,9.778253798966466
937.4666666664791,7.837254843616866
937.4999999998124,5.719845758209357
937.5333333331457,3.9611405258354844
937.566666666479,2.992537922872054
937.5999999998123,2.738745138002355
937.6333333331456,2.9699732172525604
937.6666666664789,3.4563957424308587
937.6999999998122,3.9687735157594997
937.7333333331455,4.387901518545258
937.7666666664788,4.833329480124376
937.7999999998121,5.455891911202871
937.8333333331454,6.406423322486755
937.8666666664787,7.825540066107426
937.899999999812,9.604150739790656
937.9333333331454,11.375011640089497
937.9666666664787,12.75897140997843
937.999999999812,13.376878692431925
938.0333333331453,12.927171978288868
938.0666666664786,11.750023297811337
938.0999999998119,10.502314087572335
938.1333333331452,9.843160396340782
938.1666666664785,10.431654900420268
938.1999999998118,12.622270234969676
938.2333333331451,15.702569191785324
938.2666666664784,18.726667774631075
938.2999999998117,20.748681987270796
938.333333333145,20.833596262687674
938.3666666664783,18.74350007098347
938.3999999998116,15.347696651774422
938.4333333331449,11.613924009455458
938.4666666664782,8.509920148421504
938.4999999998115,6.945739763611182
938.5333333331448,6.984803949327651
938.5666666664781,8.047120543095826
938.5999999998114,9.53662046480715
938.6333333331447,10.85723463435306
938.666666666478,11.499328539726708
938.6999999998113,11.44061665889872
938.7333333331446,10.82946395985837
938.7666666664779,9.814417289451116
938.7999999998112,8.544089235839799
938.8333333331445,7.188658386982985
938.8666666664778,5.970851073284302
938.8999999998111,5.121245371958794
938.9333333331444,4.870419360221508
938.9666666664777,5.4381593472847625
938.999999999811,6.72968471039481
939.0333333331444,8.29366453899636
939.0666666664777,9.659538150545629
939.099999999811,10.356744862498841
939.1333333331443,9.979359197889977
939.1666666664776,8.710931427242643
939.1999999998109,7.050326498025706
939.2333333331442,5.4993886830371315
939.2666666664775,4.559960884616133
939.2999999998108,4.576337952985433
939.3333333331441,5.3010765274582585
939.3666666664774,6.34783232631793
939.3999999998107,7.330261067847776
939.433333333144,7.864461547789924
939.4666666664773,7.745608560871284
939.4999999998106,7.066939366764494
939.5333333331439,5.949885619765045
939.5666666664772,4.515878974168433
939.5999999998105,2.894028899815617
939.6333333331438,1.3313943913654145
939.6666666664771,0.1674266681065646
939.6999999998104,-0.25595244892249513
939.7333333331437,0.4031788613166752
939.766666666477,2.3584945394588175
939.7999999998103,5.088096063169843
939.8333333331436,7.808314229310715
939.8666666664769,9.7351623743239
939.8999999998102,10.086105870274592
939.9333333331435,8.552223019672814
939.9666666664768,5.977378291666921
939.9999999998101,3.377485077944371
940.0333333331434,1.7684567701926306
940.0666666664767,2.1312612399050486
940.09999999981,4.4608985579454
940.1333333331434,7.653093472996207
940.1666666664767,10.545879610587818
940.19999999981,11.977290596250583
940.2333333331433,10.95775671042711
940.2666666664766,8.006573300034509
940.2999999998099,4.423505354209375
940.3333333331432,1.5148751637885103
940.3666666664765,0.5869784072496443
940.3999999998098,2.450178884910253
940.4333333331431,6.150821877080068
940.4666666664764,10.343210730884287
940.4999999998097,13.681648793448105
940.533333333143,14.834471031348127
940.5666666664763,13.326819591887562
940.5999999998096,10.020532704340168
940.6333333331429,5.893449573088146
940.6666666664762,1.9234094025136814
940.6999999998095,-0.9575295236309056
940.7333333331428,-2.4424919790052058
940.7666666664761,-2.6769930127117387
940.7999999998094,-1.8166323174936423
940.8333333331427,-0.017009586094059198
940.866666666476,2.522858714783398
940.8999999998093,5.380881862964738
940.9333333331426,8.063523912738951
940.9666666664759,10.077216566666698
940.9999999998092,10.93038467246424
941.0333333331425,10.499684839151492
941.0666666664758,9.458152206939902
941.0999999998091,8.582777478036878
941.1333333331424,8.650551354649828
941.1666666664757,10.40187837468173
941.199999999809,13.759866765845532
941.2333333331424,17.843543205297063
941.2666666664757,21.737991377972183
941.299999999809,24.528294968806744
941.3333333331423,25.425908592199157
941.3666666664756,24.569646594361096
941.3999999998089,22.51139990907666
941.4333333331422,19.8049535236037
941.4666666664755,17.00399956796594
941.4999999998088,14.535652853810067
941.5333333331421,12.449843717188521
941.5666666664754,10.72655867943209
941.5999999998087,9.34578426187157
941.633333333142,8.287829019266715
941.6666666664753,7.545769183770774
941.6999999998086,7.129411937961818
941.7333333331419,7.049697357117772
941.7666666664752,7.317565516516557
941.7999999998085,7.9307048428906075
941.8333333331418,8.74767706442875
941.8666666664751,9.543897809093275
941.8999999998084,10.093665890659668
941.9333333331417,10.171280122903413
941.966666666475,9.617773576504451
941.9999999998083,8.545503378895669
942.0333333331416,7.135772393780721
942.0666666664749,5.569883495745361
942.0999999998082,4.028453563070046
942.1333333331415,2.6367129729645624
942.1666666664748,1.4246763428513571
942.1999999998081,0.412965814703348
942.2333333331414,-0.377796469506548
942.2666666664747,-0.9243712735136866
942.299999999808,-1.1637092825446504
942.3333333331414,-1.0017791137869536
942.3666666664747,-0.34373275471118747
942.399999999808,0.9052778072120564
942.4333333331413,2.762977427735739
942.4666666664746,4.827102286168851
942.4999999998079,6.553119092835215
942.5333333331412,7.396380693063189
942.5666666664745,6.8140532435707915
942.5999999998078,4.645071279501094
942.6333333331411,1.5788455090523525
942.6666666664744,-1.5803394892262506
942.6999999998077,-4.0281991367855445
942.733333333141,-4.9891792938031685
942.7666666664743,-4.335767201835093
942.7999999998076,-2.581481578691724
942.8333333331409,-0.2671695478986439
942.8666666664742,2.0663217670185645
942.8999999998075,3.9173816917973943
942.9333333331408,5.066464634702131
942.9666666664741,5.417414652550333
942.9999999998074,4.8745957129788735
943.0333333331407,3.342573181513646
943.066666666474,0.9131482214625132
943.0999999998073,-1.7877653864273317
943.1333333331406,-4.039637704260749
943.1666666664739,-5.121938794142598
943.1999999998072,-4.333608029779555
943.2333333331405,-1.6475478817363622
943.2666666664738,2.132990638151559
943.2999999998071,6.153582571317167
943.3333333331404,9.559802959193426
943.3666666664737,11.568586342792909
943.399999999807,12.067581845149242
943.4333333331404,11.312012109809785
943.4666666664737,9.560867521627744
943.499999999807,7.073140435810893
943.5333333331403,4.158436597122385
943.5666666664736,1.308618919778838
943.5999999998069,-0.9434397982826064
943.6333333331402,-2.0648667591248024
943.6666666664735,-1.5316087651501884
943.6999999998068,0.689066249698927
943.7333333331401,3.8893465681539423
943.7666666664734,7.3001109570491565
943.7999999998067,10.152238183218865
943.83333333314,11.725738117256096
943.8666666664733,11.900139625089245
943.8999999998066,10.955669734939438
943.9333333331399,9.179887562300182
943.9666666664732,6.860352222664997
943.9999999998065,4.270768534744389
944.0333333331398,1.6230730927346626
944.0666666664731,-0.8880051685573864
944.0999999998064,-3.0677380445763736
944.1333333331397,-4.721916029529792
944.166666666473,-5.7058780906421545
944.1999999998063,-5.964797415630321
944.2333333331396,-5.4533285806667005
944.2666666664729,-4.126126161923697
944.2999999998062,-1.9573799442399813
944.3333333331395,0.7712130913725493
944.3666666664728,3.5332117815243995
944.3999999998061,5.795397779777604
944.4333333331394,7.0245527396942
944.4666666664727,6.810596800592378
944.499999999806,5.40881624095971
944.5333333331394,3.298209799416229
944.5666666664727,0.9579432992924739
944.599999999806,-1.1334138390285022
944.6333333331393,-2.6035503002702907
944.6666666664726,-3.3080128733732868
944.6999999998059,-3.131799252632268
944.7333333331392,-1.9599071323420132
944.7666666664725,0.30587835936254515
944.7999999998058,3.4254232797452175
944.8333333331391,6.844827161936124
944.8666666664724,9.998327333581086
944.8999999998057,12.320161122325924
944.933333333139,13.338858573771162
944.9666666664723,13.18827854197354
944.9999999998056,12.241494713031482
945.0333333331389,10.872169718303377
945.0666666664722,9.453718613938937
945.0999999998055,8.267568940928971
945.1333333331388,7.365927100747513
945.1666666664721,6.765890438929487
945.1999999998054,6.484556301009812
945.2333333331387,6.538108492312041
945.266666666472,6.919400108127137
945.2999999998053,7.596587318448171
945.3333333331386,8.536639232571362
945.3666666664719,9.706524959792924
945.3999999998052,11.059109210231375
945.4333333331385,12.441777519763589
945.4666666664718,13.65415019152542
945.4999999998051,14.495611537418133
945.5333333331384,14.765655178986329
945.5666666664717,14.362231620321872
945.599999999805,13.463056783383731
945.6333333331384,12.295202343289656
945.6666666664717,11.085739975157392
945.699999999805,10.060077096638635
945.7333333331383,9.390579530397316
945.7666666664716,9.186784104134745
945.7999999998049,9.554588294853229
945.8333333331382,10.599889579555072
945.8666666664715,12.378342515549846
945.8999999998048,14.516759141663295
945.9333333331381,16.42467738905237
945.9666666664714,17.509942371374322
945.9999999998047,17.180509911949592
946.033333333138,15.142204147464916
946.0666666664713,12.046640350499302
946.0999999998046,8.732720848069652
946.1333333331379,6.039347967192854
946.1666666664712,4.788654638300454
946.1999999998045,5.150254959088032
946.2333333331378,6.445765765768929
946.2666666664711,7.940095366304499
946.2999999998044,8.898152068656096
946.3333333331377,8.6660124950983
946.366666666471,7.36334988309849
946.3999999998043,5.538524539569674
946.4333333331376,3.744453721943577
