wavelength,intensity
758.2666666666421,21.083320741927746
758.2999999999754,20.749815869961594
758.3333333333087,20.54552532752342
758.366666666642,20.489130750443252
758.3999999999753,20.496298513825877
758.4333333333086,20.474804167642972
758.4666666666419,20.332423261866204
758.4999999999752,19.976931346467246
758.5333333333085,19.339258753014626
758.5666666666418,18.49604291883311
758.5999999999751,17.580457021167305
758.6333333333084,16.72579887793208
758.6666666666417,16.06536630704232
758.699999999975,15.730471367372557
758.7333333333083,15.736960135890062
758.7666666666416,15.923790700673974
758.799999999975,16.114946003036877
758.8333333333082,16.134408984291344
758.8666666666415,15.80616258574996
758.8999999999749,15.006697115237673
758.9333333333082,13.970605709885671
758.9666666666415,13.081967431197985
758.9999999999748,12.725360123180021
759.0333333333081,13.285361629837194
759.0666666666414,15.140712860400278
759.0999999999747,18.26388273260781
759.133333333308,21.963078574427954
759.1666666666413,25.485130179865546
759.1999999999746,28.076867342925432
759.2333333333079,28.985119857612446
759.2666666666412,27.595611668811927
759.2999999999745,24.313256543509855
759.3333333333078,19.996921601018684
759.3666666666411,15.507554866738333
759.3999999999744,11.706104366068725
759.4333333333077,9.447902485564786
759.466666666641,9.123245643224006
759.4999999999743,10.316350846414252
759.5333333333076,12.531072054904861
759.5666666666409,15.27126322846518
759.5999999999742,18.04077832686454
759.6333333333075,20.381068921230753
759.6666666666408,22.128201497756812
759.6999999999741,23.257139222804756
759.7333333333074,23.74366136434326
759.7666666666407,23.563547190341
759.799999999974,22.693886439752536
759.8333333333073,21.239722301500667
759.8666666666406,19.53963456320984
759.8999999999739,17.957057556955867
759.9333333333072,16.85542561481455
759.9666666666405,16.598173068861687
759.9999999999739,17.4853200905219
760.0333333333072,19.290349350038976
760.0666666666405,21.526035198325257
760.0999999999738,23.703289246075453
760.1333333333071,25.33302310398429
760.1666666666404,25.928626833425856
760.1999999999737,25.285299219719782
760.233333333307,23.736087062971098
760.2666666666403,21.674531487520753
760.2999999999736,19.49417361770968
760.3333333333069,17.58855457787884
760.3666666666402,16.313549591176077
760.3999999999735,15.696302049500723
760.4333333333068,15.594311600858765
760.4666666666401,15.863664444227044
760.4999999999734,16.360446778582432
760.5333333333067,16.941238900717487
760.56666666664,17.526997800027218
760.5999999999733,18.166258152296294
760.6333333333066,18.922574557538514
760.6666666666399,19.859501615767662
760.6999999999732,21.040593926997534
760.7333333333065,22.511346766140207
760.7666666666398,24.1529608004232
760.7999999999731,25.75893025037343
760.8333333333064,27.121926281718743
760.8666666666397,28.03462006018697
760.899999999973,28.290521261974078
760.9333333333063,27.805846959860887
760.9666666666396,26.747510774494415
760.9999999999729,25.313036316068086
761.0333333333062,23.699947194775344
761.0666666666395,22.10576702080961
761.0999999999729,20.720435954568046
761.1333333333062,19.66259582644003
761.1666666666395,19.0118055416464
761.1999999999728,18.84722308495164
761.2333333333061,19.24800644112023
761.2666666666394,20.292600399275013
761.2999999999727,21.944981115016013
761.333333333306,23.929768680606436
761.3666666666393,25.941544989817537
761.3999999999726,27.674891936420558
761.4333333333059,28.824391414186753
761.4666666666392,29.11849539674969
761.4999999999725,28.611854045756
761.5333333333058,27.541385187702517
761.5666666666391,26.14599685074609
761.5999999999724,24.664597063043587
761.6333333333057,23.33566817702428
761.666666666639,22.324763766637126
761.6999999999723,21.64250142515879
761.7333333333056,21.27968964297299
761.7666666666389,21.227136910463425
761.7999999999722,21.475651718013825
761.8333333333055,22.015261293639174
761.8666666666388,22.82835453492139
761.8999999999721,23.89300126733869
761.9333333333054,25.187222331751975
761.9666666666387,26.689038569022124
761.999999999972,28.37607988388291
762.0333333333053,30.156570723314662
762.0666666666386,31.790027903338835
762.0999999999719,33.01676629925613
762.1333333333052,33.57710078636727
762.1666666666385,33.211346239972954
762.1999999999719,31.70557375732674
762.2333333333052,29.29586152923731
762.2666666666385,26.47392949781497
762.2999999999718,23.734439854000932
762.3333333333051,21.572054788736402
762.3666666666384,20.48045863149678
762.3999999999717,20.778944383553288
762.433333333305,22.412756692392975
762.4666666666383,25.278781037296053
762.4999999999716,29.273902897542754
762.5333333333049,34.29500775241331
762.5666666666382,40.1848809216433
762.5999999999715,46.255979505346644
762.6333333333048,51.520265077654855
762.6666666666381,54.98626871337938
762.6999999999714,55.6625214873317
762.7333333333047,52.56544924466369
762.766666666638,46.082204169134656
762.7999999999713,39.5213352603642
762.8333333333046,36.56629706925928
762.8666666666379,40.90054414672692
762.8999999999712,56.207531043674116
762.9333333333045,85.18158086693428
762.9666666666378,120.94076489381587
762.9999999999711,151.2300489392452
763.0333333333044,163.73494318118193
763.0666666666377,146.14095779758568
763.099999999971,86.24019743737558
763.1333333333043,-10.693586691370925
763.1666666666376,-102.63808787707367
763.1999999999709,-142.93042380328126
763.2333333333042,-84.90771215354252
763.2666666666375,118.0929293885939
763.2999999999709,504.2864181195611
763.3333333333042,1031.8403229647738
763.3666666666375,1614.7697089434605
763.3999999999708,2166.627360677815
763.4333333333041,2600.966062790031
763.4666666666374,2831.6394147172828
763.4999999999707,2817.8140430071953
763.533333333304,2611.91720857011
763.5666666666373,2277.863143862571
763.5999999999706,1879.566081341126
763.6333333333039,1480.9402534623193
763.6666666666372,1140.9807250721303
763.6999999999705,873.469368188752
763.7333333333038,667.8508314928338
763.7666666666371,513.3348426879215
763.7999999999704,399.13112947756224
763.8333333333037,314.4658710748237
763.866666666637,250.78547270320627
763.8999999999703,203.97770868698964
763.9333333333036,170.4591680254407
763.9666666666369,146.64643971782635
763.9999999999702,128.95611276341333
764.0333333333035,114.06129732799465
764.0666666666368,100.90231446353125
764.0999999999701,89.6016563860396
764.1333333333034,80.29203568667366
764.1666666666367,73.10616495658755
764.19999999997,68.17466730997563
764.2333333333033,65.38083407855143
764.2666666666366,64.13052893350235
764.2999999999699,63.77516852154064
764.3333333333032,63.66616948937858
764.3666666666365,63.154948483728475
764.3999999999699,61.66569515526785
764.4333333333032,59.235879797725254
764.4666666666365,56.21041929847173
764.4999999999698,52.93653312325087
764.5333333333031,49.76144073780621
764.5666666666364,47.030943709173826
764.5999999999697,44.94616395973463
764.633333333303,43.44064555865393
764.6666666666363,42.41898216895892
764.6999999999696,41.78576745367683
764.7333333333029,41.445595075834895
764.7666666666362,41.29876341176316
764.7999999999695,41.21133778984964
764.8333333333028,41.03300941422645
764.8666666666361,40.613367403079884
764.8999999999694,39.8020008745962
764.9333333333027,38.45015282488718
764.966666666636,36.552584372405086
764.9999999999693,34.35659060777416
765.0333333333026,32.13513087035006
765.0666666666359,30.16116449948845
765.0999999999692,28.707650834544978
765.1333333333025,28.006077117877624
765.1666666666358,27.97780355528316
765.1999999999691,28.40376030974282
765.2333333333024,29.06418390520645
765.2666666666357,29.73931086562389
765.299999999969,30.21070358865909
765.3333333333023,30.356794909132716
765.3666666666356,30.217074629001957
765.3999999999689,29.846245188744064
765.4333333333022,29.299009028836295
765.4666666666355,28.630068589755904
765.4999999999688,27.883234771786213
765.5333333333022,27.02648094421734
765.5666666666355,25.995530592106945
765.5999999999688,24.725988867693214
765.6333333333021,23.153460923214286
765.6666666666354,21.21637048043898
765.6999999999687,19.025321386055616
765.733333333302,16.95957469253783
765.7666666666353,15.421710814968632
765.7999999999686,14.81431016843103
765.8333333333019,15.539953168008033
765.8666666666352,17.857437750753085
765.8999999999685,21.100239832741035
765.9333333333018,24.235337817035408
765.9666666666351,26.22879571800463
765.9999999999684,26.046677550017147
766.0333333333017,22.68461084630534
766.066666666635,16.64161230783981
766.0999999999683,10.603484452222707
766.1333333333016,7.4283172214861
766.1666666666349,9.97420055766209
766.1999999999682,21.09922440278275
766.2333333333015,42.81484359057189
766.2666666666348,72.1329666931946
766.2999999999681,104.23682285180743
766.3333333333014,134.3069185227629
766.3666666666347,157.52376016241362
766.399999999968,169.14601620222442
766.4333333333013,167.7334712606991
766.4666666666346,156.2925799992299
766.4999999999679,138.1434622978929
766.5333333333012,116.60623803676432
766.5666666666345,95.00102709592026
766.5999999999678,76.20196208336213
766.6333333333012,60.683799046704635
766.6666666666345,48.11792855201895
766.6999999999678,38.175164384162095
766.7333333333011,30.526320327991034
766.7666666666344,24.84445891153804
766.7999999999677,20.88146051843081
766.833333333301,18.48687693608937
766.8666666666343,17.516333858111636
766.8999999999676,17.825456978095506
766.9333333333009,19.269871989638883
766.9666666666342,21.649161473552116
766.9999999999675,24.49018250754244
767.0333333333008,27.236953103434026
767.0666666666341,29.33347226680814
767.0999999999674,30.223739003246042
767.1333333333007,29.370410739590188
767.166666666634,26.77906559480464
767.1999999999673,23.070121999475507
767.2333333333006,18.897110543853234
767.2666666666339,14.913561818188258
767.2999999999672,11.773006412731023
767.3333333333005,9.994959080437086
767.3666666666338,9.5133306942345
767.3999999999671,10.102122466160509
767.4333333333004,11.535331864478557
767.4666666666337,13.586956357452113
767.499999999967,16.030621555054513
767.5333333333003,18.630960334673823
767.5666666666336,21.143361388721118
767.5999999999669,23.322791248848624
767.6333333333002,24.9242164467086
767.6666666666335,25.70260358919678
767.6999999999668,25.519712726525796
767.7333333333002,24.65312658659886
767.7666666666335,23.481620805167474
767.7999999999668,22.38397101798313
767.8333333333001,21.73895286079733
767.8666666666334,21.908031194318223
767.8999999999667,22.9042271982069
767.9333333333,24.41768056864583
767.9666666666333,26.126341971646088
767.9999999999666,27.708162073218737
768.0333333332999,28.841101748235797
768.0666666666332,29.29712596505405
768.0999999999665,29.171879597539714
768.1333333332998,28.63062142224671
768.1666666666331,27.838610215728966
768.1999999999664,26.96110475454038
768.2333333332997,26.157320764279223
768.266666666633,25.48506597539374
768.2999999999663,24.918053692134684
768.3333333332996,24.42745497023431
768.3666666666329,23.984440865424865
768.3999999999662,23.560200170818096
768.4333333332995,23.153896963091242
768.4666666666328,22.849320126124187
768.4999999999661,22.746198246497638
768.5333333332994,22.944259910792297
768.5666666666327,23.543233705588857
768.599999999966,24.626330115394115
768.6333333332993,26.045331762578726
768.6666666666326,27.48158575052567
768.6999999999659,28.612478524822052
768.7333333332992,29.115396531054973
768.7666666666325,28.668100655583665
768.7999999999658,27.147549198283176
768.8333333332992,24.95711961847467
768.8666666666325,22.586146485373117
768.8999999999658,20.523964368193486
768.9333333332991,19.259907836150727
768.9666666666324,19.234091449121458
768.9999999999657,20.310230474332915
769.033333333299,21.978157580894898
769.0666666666323,23.721383036347465
769.0999999999656,25.023417108230674
769.1333333332989,25.36894715332398
