wavelength,intensity
843.8666666665642,12.123849217400704
843.8999999998975,12.014424228238438
843.9333333332308,10.651879396968498
843.9666666665642,8.604441723740681
843.9999999998975,6.549491148100508
844.0333333332308,5.164407609593492
844.0666666665641,5.126571047765151
844.0999999998974,6.851734441412581
844.1333333332307,9.696631724787332
844.166666666564,12.750076967933435
844.1999999998973,15.10088422443612
844.2333333332306,15.837867547880608
844.2666666665639,14.368155656090373
844.2999999998972,12.29621608962989
844.3333333332305,12.153755269175686
844.3666666665638,16.475751462934834
844.3999999998971,27.797182939114425
844.4333333332304,48.31912194320299
844.4666666665637,76.07831950742178
844.499999999897,106.28425728060573
844.5333333332303,134.0925557672436
844.5666666665636,154.65883547182403
844.5999999998969,163.28844843072733
844.6333333332302,159.1831585314964
844.6666666665635,145.71050913001844
844.6999999998968,126.4417241152078
844.7333333332301,104.94802737597874
844.7666666665634,84.78238997823847
844.7999999998967,68.1080176990052
844.83333333323,54.74497227648155
844.8666666665633,44.287921465050985
844.8999999998966,36.33153301909706
844.9333333332299,30.470450430116212
844.9666666665632,26.283591520139865
844.9999999998965,23.30709471505098
845.0333333332298,21.0698925819564
845.0666666665632,19.100917687962927
845.0999999998965,16.929102600177398
845.1333333332298,14.22666681720997
845.1666666665631,11.31319135566239
845.1999999998964,8.690992228915972
845.2333333332297,6.862396266249608
845.266666666563,6.329730296942177
845.2999999998963,7.494281120870877
845.3333333332296,9.984399239933525
845.3666666665629,13.071483546598504
845.3999999998962,16.025011073708843
845.4333333332295,18.114458854107564
845.4666666665628,18.65902186117463
845.4999999998961,17.666187046735217
845.5333333332294,15.6462029722565
845.5666666665627,13.120778690673022
845.599999999896,10.611623254919333
845.6333333332293,8.629251843370353
845.6666666665626,7.356614585624345
845.6999999998959,6.604648936176523
845.7333333332292,6.1641638080910806
845.7666666665625,5.8259681144322055
845.7999999998958,5.382331119479448
845.8333333332291,4.755354993072841
845.8666666665624,4.097353199835481
845.8999999998957,3.584263752928313
845.933333333229,3.392024665512286
845.9666666665623,3.6964634476912916
845.9999999998956,4.575917276403347
846.0333333332289,5.832418943983334
846.0666666665622,7.219388803069978
846.0999999998955,8.490247206302
846.1333333332288,9.398414506318128
846.1666666665622,9.744482370910994
846.1999999998955,9.548441080986821
846.2333333332288,8.894019062870566
846.2666666665621,7.864951706026564
846.2999999998954,6.544974399919152
846.3333333332287,5.025328848872964
846.366666666562,3.45564594551805
846.3999999998953,2.0129116950389703
846.4333333332286,0.8742686637385078
846.4666666665619,0.2168594179194469
846.4999999998952,0.20376076215394345
846.5333333332285,0.8028280790311592
846.5666666665618,1.8390687650894808
846.5999999998951,3.134220553929239
846.6333333332284,4.5100211791507645
846.6666666665617,5.7913525276707905
846.699999999895,6.893292051521248
846.7333333332283,7.832329793469386
846.7666666665616,8.6303530218251
846.7999999998949,9.309249004898293
846.8333333332282,9.890955420549682
846.8666666665615,10.401585809562793
846.8999999998948,10.874492817311271
846.9333333332281,11.34375090117816
846.9666666665614,11.843434518546504
846.9999999998947,12.407508643142107
847.033333333228,12.997035208703874
847.0666666665613,13.374001033703706
847.0999999998946,13.266724271194029
847.1333333332279,12.403523074227264
847.1666666665612,10.51271559585585
847.1999999998945,7.486116985841541
847.2333333332278,3.937347955451159
847.2666666665612,0.6791570237898017
847.2999999998945,-1.4757008722303029
847.3333333332278,-1.71447079569693
847.3666666665611,0.5951261887209621
847.3999999998944,4.776848464183599
847.4333333332277,9.577731115141981
847.466666666561,13.74229155469238
847.4999999998943,16.01504719593107
847.5333333332276,15.249293750944418
847.5666666665609,11.664796275293241
847.5999999998942,6.413853922337479
847.6333333332275,0.6667657587583715
847.6666666665608,-4.406169148762848
847.6999999998941,-7.667995436571188
847.7333333332274,-8.80183443094751
847.7666666665607,-8.341558903307861
847.799999999894,-6.8605228727067775
847.8333333332273,-4.932080358198793
847.8666666665606,-3.1256317131458347
847.8999999998939,-1.7622117683384206
847.9333333332272,-0.7713395329674627
847.9666666665605,-0.04807797321419527
847.9999999998938,0.512509944740148
848.0333333332271,1.0152003674995267
848.0666666665604,1.512062142610483
848.0999999998937,1.9267692206351947
848.133333333227,2.1638158924986284
848.1666666665603,2.1276964491257524
848.1999999998936,1.722905258727081
848.2333333332269,0.9068710354639885
848.2666666665602,-0.15840384224145382
848.2999999998935,-1.2615043171225142
848.3333333332268,-2.191015331912459
848.3666666665601,-2.7355218293445565
848.3999999998935,-2.7112776753912566
848.4333333332268,-2.1065229534590655
848.4666666665601,-0.9754782635908463
848.4999999998934,0.6275002725161503
848.5333333332267,2.6480565331646746
848.56666666656,5.01459326827508
848.5999999998933,7.476856029374521
848.6333333332266,9.678888176814219
848.6666666665599,11.263355056747956
848.6999999998932,11.87292201532951
848.7333333332265,11.175062979336433
848.7666666665598,9.305660478356884
848.7999999998931,6.818415412966514
848.8333333332264,4.281677766268767
848.8666666665597,2.2637975213670964
848.899999999893,1.3223433663739363
848.9333333332263,1.5682613418759717
848.9666666665596,2.5158886977222243
848.9999999998929,3.6379935800796246
849.0333333332262,4.4073441351151015
849.0666666665595,4.299070638361021
849.0999999998928,3.1190338334042567
849.1333333332261,1.3411190048946382
849.1666666665594,-0.4803245589415922
849.1999999998927,-1.7909475698781938
849.233333333226,-2.0365021524369333
849.2666666665593,-0.8886045533003115
849.2999999998926,1.2753842865924516
849.3333333332259,3.940639184950908
849.3666666665592,6.592334959484609
849.3999999998925,8.715646427903108
849.4333333332258,9.903269110221993
849.4666666665591,10.27761752909339
849.4999999998925,10.12395934123272
849.5333333332258,9.727606517704078
849.5666666665591,9.373871029571573
849.5999999998924,9.308333872041102
849.6333333332257,9.462661915185175
849.666666666559,9.619478988028467
849.6999999998923,9.56050731464377
849.7333333332256,9.067469119103867
849.7666666665589,7.9463794092273625
849.7999999998922,6.328399538121198
849.8333333332255,4.576721470954779
849.8666666665588,3.0595396507544304
849.8999999998921,2.145048520546475
849.9333333332254,2.1888721187628684
849.9666666665587,3.226639636491849
849.999999999892,4.955830082899765
850.0333333332253,7.057717528792824
850.0666666665586,9.21357604497724
850.0999999998919,11.106329436099864
850.1333333332252,12.520506286592084
850.1666666665585,13.399648294734751
850.1999999998918,13.701155593462502
850.2333333332251,13.382428315709987
850.2666666665584,12.401272810563228
850.2999999998917,10.826150830680442
850.333333333225,8.985712200661206
850.3666666665583,7.245970126077248
850.3999999998916,5.972937812500295
850.4333333332249,5.532623217532646
850.4666666665582,6.140122076378308
850.4999999998915,7.464921820542829
850.5333333332248,9.053246948402265
850.5666666665581,10.451321958332674
850.5999999998915,11.20537134871012
850.6333333332248,10.95647770370326
850.6666666665581,9.879803154074647
850.6999999998914,8.33726987917981
850.7333333332247,6.690996903402128
850.766666666558,5.303103251124977
850.7999999998913,4.498071489203316
850.8333333332246,4.262521673603839
850.8666666665579,4.40465211106038
850.8999999998912,4.731048174889272
850.9333333332245,5.048295238406851
850.9666666665578,5.1723292596456165
850.9999999998911,5.061570850833879
851.0333333332244,4.7854562076822145
851.0666666665577,4.416355160402581
851.099999999891,4.026637539206939
851.1333333332243,3.6875147369816115
851.1666666665576,3.4362207768749813
851.1999999998909,3.271357275679555
851.2333333332242,3.189431591518454
851.2666666665575,3.186951082514802
851.2999999998908,3.2611364068786544
851.3333333332241,3.4614080164478773
851.3666666665574,3.924022119812409
851.3999999998907,4.7934429727699905
851.433333333224,6.214134831118364
851.4666666665573,8.33009614380559
851.4999999998906,11.120326485252596
851.5333333332239,14.15613778217225
851.5666666665572,16.94697754429033
851.5999999998905,19.002293281332594
851.6333333332238,19.83153471003148
851.6666666665571,19.179454924283508
851.6999999998905,17.673145201991286
851.7333333332238,16.1464724089073
851.7666666665571,15.433303410784047
851.7999999998904,16.36750507337402
851.8333333332237,19.894685967955674
851.866666666557,27.60309689199742
851.8999999998903,41.310274829380745
851.9333333332236,62.8340404114895
851.9666666665569,93.99221426970755
851.9999999998902,135.94934658912157
852.0333333332235,183.9732471818215
852.0666666665568,230.20376812446855
852.0999999998901,266.75204299383313
852.1333333332234,285.72920536668556
852.1666666665567,279.83324957333156
852.19999999989,250.57592932696102
852.2333333332233,206.27055132648988
852.2666666665566,155.40634937820178
852.2999999998899,106.4725572883805
852.3333333332232,67.77245757446283
852.3666666665565,42.40105590885514
852.3999999998898,27.66818951654354
852.4333333332231,20.581966738216202
852.4666666665564,18.150495914561375
852.4999999998897,17.3992532324142
852.533333333223,16.493040540594194
852.5666666665563,15.420929234252574
852.5999999998896,14.335936403661421
852.6333333332229,13.391079139092806
852.6666666665562,12.739131856175952
852.6999999998895,12.46863202724738
852.7333333332228,12.51793854312572
852.7666666665561,12.803983032156143
852.7999999998895,13.243697122683812
852.8333333332228,13.754011434750392
852.8666666665561,14.240252656478662
852.8999999998894,14.567342983433731
852.9333333332227,14.5914160108825
852.966666666556,14.168605334091872
852.9999999998893,13.155044548328744
853.0333333332226,11.46816863048416
853.0666666665559,9.346981397755778
853.0999999998892,7.135567110456565
853.1333333332225,5.178069227259036
853.1666666665558,3.8186312068357076
853.1999999998891,3.3588795022681506
853.2333333332224,3.7591634130956546
853.2666666665557,4.81560530761336
853.299999999889,6.323278394351024
853.3333333332223,8.07725588183841
853.3666666665556,9.872716978687277
853.3999999998889,11.506201849680338
853.4333333332222,12.77519394488862
853.4666666665555,13.47719564547172
853.4999999998888,13.409709332589237
853.5333333332221,12.38405489530292
853.5666666665554,10.52098972256316
853.5999999998887,8.246131515432571
853.633333333222,5.997999981588401
853.6666666665553,4.215114828707881
853.6999999998886,3.329897911750425
853.7333333332219,3.494043915728045
853.7666666665552,4.467080279534705
853.7999999998885,5.979364789020558
853.8333333332218,7.761255230035753
853.8666666665551,9.544233492907956
853.8999999998885,11.210417195986471
853.9333333332218,12.942693382310312
853.966666666555,14.959680006763698
853.9999999998884,17.479995024230835
854.0333333332217,20.7220582292275
854.066666666555,24.692117396557883
854.0999999998883,28.780885329989818
854.1333333332216,32.26808475360424
854.1666666665549,34.43343839148209
854.1999999998882,34.55666896770431
854.2333333332215,32.16241716150544
854.2666666665548,27.824384393813588
854.2999999998881,22.397095791181403
854.3333333332214,16.73507959268605
854.3666666665547,11.692864037404687
854.399999999888,8.016336323137477
854.4333333332213,5.759327903583426
854.4666666665546,4.704116034255733
854.4999999998879,4.632337031424653
854.5333333332212,5.325627211360436
854.5666666665545,6.563539712226251
854.5999999998878,8.10538648955151
854.6333333332211,9.699089998857097
854.6666666665544,11.092445512787037
854.6999999998877,12.033248303985358
854.733333333221,12.283612213015491
854.7666666665543,11.82973267927275
854.7999999998876,10.83547539668917
854.8333333332209,9.469585351331682
854.8666666665542,7.900807529267228
854.8999999998875,6.29636673852068
854.9333333332208,4.781137018276247
854.9666666665541,3.433079601171293
854.9999999998875,2.327720139680155
855.0333333332208,1.5405842862771635
855.066666666554,1.1462685462763305
855.0999999998874,1.1637264167692907
855.1333333332207,1.525725524439494
855.166666666554,2.1576267583349207
