wavelength,intensity
850.7333333332247,-0.493706456273447
850.766666666558,-1.5355964002866132
850.7999999998913,-1.445911429308828
850.8333333332246,-0.3218484411060931
850.8666666665579,1.482953260888549
850.8999999998912,3.6125361327386303
850.9333333332245,5.710942630507679
850.9666666665578,7.4388925087296505
850.9999999998911,8.711234988448764
851.0333333332244,9.64082188378782
851.0666666665577,10.3457373124814
851.099999999891,10.944065392264086
851.1333333332243,11.549973173083144
851.1666666665576,12.162738744082226
851.1999999998909,12.651010982850284
851.2333333332242,12.876357371210942
851.2666666665575,12.700345390987819
851.2999999998908,11.985885545311373
851.3333333332241,10.694171565281001
851.3666666665574,8.949893967779827
851.3999999998907,6.893197610002282
851.433333333224,4.664227349142794
851.4666666665573,2.4031879316961167
851.4999999998906,0.2714981914033989
851.5333333332239,-1.5170061875608782
851.5666666665572,-2.7405355447107382
851.5999999998905,-3.1773002195602063
851.6333333332238,-2.605511640347986
851.6666666665571,-0.9194572760695757
851.6999999998905,1.5513146602889019
851.7333333332238,4.375252780725126
851.7666666665571,7.120805697236773
851.7999999998904,9.356422021821519
851.8333333332237,10.871982072494788
851.866666666557,12.730850976139607
851.8999999998903,16.450756276829324
851.9333333332236,23.54998760555072
851.9666666665569,35.546834593290555
851.9999999998902,53.598982560500495
852.0333333332235,75.60912494997756
852.0666666665568,97.75332720694031
852.0999999998901,116.19180220756579
852.1333333332234,127.08476282803103
852.1666666665567,126.86434842962178
852.19999999989,116.04662219225403
852.2333333332233,98.29919966247891
852.2666666665566,77.37121357751622
852.2999999998899,57.01179667458575
852.3333333332232,40.88736678029078
852.3666666665565,30.347594381787214
852.3999999998898,24.168789523303722
852.4333333332231,20.99304711213769
852.4666666665564,19.46246205558655
852.4999999998897,18.228055938916317
852.533333333223,16.526437828987458
852.5666666665563,14.53184985494501
852.5999999998896,12.502798505043485
852.6333333332229,10.697790267537382
852.6666666665562,9.374858214028153
852.6999999998895,8.66672014486371
852.7333333332228,8.413121176532576
852.7666666665561,8.412005507368626
852.7999999998895,8.461317335705736
852.8333333332228,8.359004959650871
852.8666666665561,7.950198391182586
852.8999999998894,7.2443127501473095
852.9333333332227,6.2864977011562
852.966666666556,5.1219029088204175
852.9999999998893,3.795678037751121
853.0333333332226,2.370026859494552
853.0666666665559,0.9966139251794365
853.0999999998892,-0.14366272754048626
853.1333333332225,-0.8698885919674278
853.1666666665558,-1.0011491614036008
853.1999999998891,-0.3957671043780239
853.2333333332224,0.7729844269249622
853.2666666665557,2.1802740793464914
853.299999999889,3.5003022738382463
853.3333333332223,4.407269431351913
853.3666666665556,4.603757092634717
853.3999999998889,4.156737649777058
853.4333333332222,3.3857445520219267
853.4666666665555,2.6153799757518175
853.4999999998888,2.1702460973492235
853.5333333332221,2.3612232825582
853.5666666665554,3.19189749874293
853.5999999998887,4.3631058019877775
853.633333333222,5.562872598449543
853.6666666665553,6.479222294285034
853.6999999998886,6.80634747770448
853.7333333332219,6.522405662229751
853.7666666665552,6.002244652438063
853.7999999998885,5.65021833295405
853.8333333332218,5.87068058840235
853.8666666665551,7.066531983445578
853.8999999998885,9.445920802236111
853.9333333332218,12.828139828738118
853.966666666555,16.986286454508168
853.9999999998884,21.69345807110283
854.0333333332217,26.722679399109538
854.066666666555,31.769165724167234
854.0999999998883,36.302398380979824
854.1333333332216,39.75115552672072
854.1666666665549,41.54421531856332
854.1999999998882,41.11035591368103
854.2333333332215,38.100829437276225
854.2666666665548,33.119814090394016
854.2999999998881,27.02657743274944
854.3333333332214,20.680389851354054
854.3666666665547,14.94052173321943
854.399999999888,10.558099345654096
854.4333333332213,7.595358658602748
854.4666666665546,5.844223526355881
854.4999999998879,5.0959797956021
854.5333333332212,5.141913313030013
854.5666666665545,5.775082402522838
854.5999999998878,6.805767647783123
854.6333333332211,8.053940416491226
854.6666666665544,9.339680290189794
854.6999999998877,10.483066850421459
854.733333333221,11.313140511347521
854.7666666665543,11.799176221152175
854.7999999998876,12.02163835849748
854.8333333332209,12.0640448560297
854.8666666665542,12.009913646395093
854.8999999998875,11.939321067290786
854.9333333332208,11.836463771204917
854.9666666665541,11.579330536551296
854.9999999998875,11.040396129466618
855.0333333332208,10.092135316087576
855.066666666554,8.610038068932695
855.0999999998874,6.650163338891952
855.1333333332207,4.548254714096093
855.166666666554,2.6640916335514597
855.1999999998873,1.3574535362643823
855.2333333332206,0.9869698937106225
855.2666666665539,1.6883066786810237
855.2999999998872,3.1095286373606283
855.3333333332205,4.834226400449521
855.3666666665538,6.445990598647781
855.3999999998871,7.5284775312999335
855.4333333332204,7.818707976462892
855.4666666665537,7.534898874618641
855.499999999887,6.989394372892387
855.5333333332203,6.494538618409337
855.5666666665536,6.362675758294698
855.5999999998869,6.8145079639368396
855.6333333332202,7.6530592863600795
855.6666666665535,8.562423886573395
855.6999999998868,9.226687329445033
855.7333333332201,9.329935179843236
855.7666666665534,8.624044834613223
855.7999999998867,7.31294187141615
855.83333333322,5.785467336948614
855.8666666665533,4.431015990543085
855.8999999998866,3.638982591532037
855.9333333332199,3.754357033383389
855.9666666665532,4.677791464222619
855.9999999998865,6.054072793958057
856.0333333332198,7.524915939865065
856.0666666665531,8.732035819219005
856.0999999998864,9.337406223582944
856.1333333332198,9.323198687127062
856.166666666553,8.927103799305216
856.1999999998864,8.393928475676445
856.2333333332197,7.968479631799785
856.266666666553,7.886551961262223
856.2999999998863,8.137438525315552
856.3333333332196,8.439946486436906
856.3666666665529,8.499060964012509
856.3999999998862,8.019767077428586
856.4333333332195,6.71323682363974
856.4666666665528,4.63657515727987
856.4999999998861,2.3690313972417885
856.5333333332194,0.533167401519477
856.5666666665527,-0.24845497189308063
856.599999999886,0.644024140164571
856.6333333332193,3.3951647255283905
856.6666666665526,7.2784664768739695
856.6999999998859,11.452970681067539
856.7333333332192,15.077718624975326
856.7666666665525,17.312002311640963
856.7999999998858,17.619517098517424
856.8333333332191,16.359744609114696
856.8666666665524,14.05611936260285
856.8999999998857,11.232075878151983
856.933333333219,8.411048674932164
856.9666666665523,6.028923111137126
856.9999999998856,4.154669179191529
857.0333333332189,2.7611507233333814
857.0666666665522,1.8212312432210278
857.0999999998855,1.3077742385128164
857.1333333332188,1.1860526881904645
857.1666666665521,1.3758163932665899
857.1999999998854,1.7799212612460953
857.2333333332188,2.3011953440043262
857.266666666552,2.8424666934166276
857.2999999998854,3.313335819067607
857.3333333332187,3.6825384960693506
857.366666666552,3.949339511019304
857.3999999998853,4.113258372855722
857.4333333332186,4.173814590516862
857.4666666665519,4.134727769113399
857.4999999998852,4.055140502767936
857.5333333332185,4.033356308211408
857.5666666665518,4.168502896886697
857.5999999998851,4.5597079802366824
857.6333333332184,5.300280241930394
857.6666666665517,6.3596068354213005
857.699999999885,7.5884241327480995
857.7333333332183,8.832704252245245
857.7666666665516,9.938419312247191
857.7999999998849,10.752589510744329
857.8333333332182,11.162593523028162
857.8666666665515,11.108015111575135
857.8999999998848,10.531904750486945
857.9333333332181,9.377312913865286
857.9666666665514,7.589148797970622
857.9999999998847,5.272053750848876
858.033333333218,2.8108635031547644
858.0666666665513,0.6187769063927238
858.0999999998846,-0.891007187932811
858.1333333332179,-1.3061840960537388
858.1666666665512,-0.48631555658387177
858.1999999998845,1.0559731826334442
858.2333333332178,2.712007025385182
858.2666666665511,3.8731108754583117
858.2999999998844,3.93065981799901
858.3333333332178,2.5393897609441862
858.366666666551,0.231818215405255
858.3999999998844,-2.2768844435635045
858.4333333332177,-4.271547840907807
858.466666666551,-5.037001601573375
858.4999999998843,-4.04915093712189
858.5333333332176,-1.6746597288814133
858.5666666665509,1.4604424687584108
858.5999999998842,4.7300965182959
858.6333333332175,7.50824328222936
858.6666666665508,9.260641952702823
858.6999999998841,10.054953270919125
858.7333333332174,10.20127556025913
858.7666666665507,10.010373414429482
858.799999999884,9.793011427136813
858.8333333332173,9.826690825691365
858.8666666665506,10.076409191446656
858.8999999998839,10.335964033899256
858.9333333332172,10.39740011201031
858.9666666665505,10.052762184740974
858.9999999998838,9.117772517550877
859.0333333332171,7.73885976113197
859.0666666665504,6.305485876889925
859.0999999998837,5.212732506230105
859.133333333217,4.85568129055787
859.1666666665503,5.608410476780008
859.1999999998836,7.381008080659319
859.2333333332169,9.629934840586628
859.2666666665502,11.792721022700807
859.2999999998835,13.306896893140728
859.3333333332168,13.621315910902423
859.3666666665501,12.623802573971231
859.3999999998834,10.771716605023673
859.4333333332168,8.560410022708362
859.46666666655,6.485234845673907
859.4999999998834,5.038330674401498
859.5333333332167,4.448707311652039
859.56666666655,4.49089094812649
859.5999999998833,4.8943035986331775
859.6333333332166,5.388367277980418
859.6666666665499,5.702845883686139
859.6999999998832,5.6543120518304875
859.7333333332165,5.2605807029637655
859.7666666665498,4.567907805992668
859.7999999998831,3.622549329823893
859.8333333332164,2.4707791542099513
859.8666666665497,1.2021411525991677
859.899999999883,0.04233832048520081
859.9333333332163,-0.7562123316703067
859.9666666665496,-0.9410937934057106
859.9999999998829,-0.25988905425936887
860.0333333332162,1.429551476011888
860.0666666665495,3.7944321675009207
860.0999999998828,6.374111731454616
860.1333333332161,8.70794709761657
860.1666666665494,10.33529519573038
860.1999999998827,10.876772016181741
860.233333333216,10.433451861525576
860.2666666665493,9.282354332634306
860.2999999998826,7.70076323065439
860.3333333332159,5.965962356732298
860.3666666665492,4.341599830142743
860.3999999998825,2.9792746509880637
860.4333333332158,1.9755877084549802
860.4666666665491,1.4267599411147756
860.4999999998824,1.4290122875387292
860.5333333332158,2.0598043319204176
860.566666666549,3.1767832836080454
860.5999999998824,4.494964914557639
860.6333333332157,5.726950829214349
860.666666666549,6.585342632023323
860.6999999998823,6.7961094235249275
860.7333333332156,6.318326772694745
860.7666666665489,5.309104672859711
860.7999999998822,3.9318476922598333
860.8333333332155,2.349960399135124
860.8666666665488,0.7282378683133713
860.8999999998821,-0.7298489057413664
860.9333333332154,-1.778022178101386
860.9666666665487,-2.1677848631522845
860.999999999882,-1.6506398752796585
861.0333333332153,0.015024039251114146
861.0666666665486,2.72839204597395
861.0999999998819,5.894993773378495
861.1333333332152,8.881952798152803
861.1666666665485,11.056392696984929
861.1999999998818,11.789148427527953
861.2333333332151,10.855626482189967
861.2666666665484,8.79410374251255
861.2999999998817,6.22739669103315
861.333333333215,3.778321810289218
861.3666666665483,2.0690180280769197
861.3999999998816,1.4733019426117695
861.4333333332149,1.747694141388485
861.4666666665482,2.5544166344317896
861.4999999998815,3.555691431766409
861.5333333332148,4.4137597538620215
861.5666666665481,4.881054216171383
861.5999999998814,5.008434904173518
861.6333333332148,4.908401562260086
861.666666666548,4.693453934822745
861.6999999998814,4.476091766253154
861.7333333332147,4.352076083425159
861.766666666548,4.343018419133277
861.7999999998813,4.4500051130147416
861.8333333332146,4.674121774953984
861.8666666665479,5.016454014835434
861.8999999998812,5.46864713944847
861.9333333332145,5.966235850858067
861.9666666665478,6.424105961783724
861.9999999998811,6.757111177305819
862.0333333332144,6.88010520250473
862.0666666665477,6.724597021406309
862.099999999881,6.356311648956011
862.1333333332143,5.905776167795408
862.1666666665476,5.503937207415182
862.1999999998809,5.28174139730602
862.2333333332142,5.355855606530624
