wavelength,intensity
836.8666666665706,4.992859970435483
836.8999999999039,4.394469872520143
836.9333333332372,4.115465034987235
836.9666666665705,4.2386392714838514
836.9999999999038,4.8205606335249955
837.0333333332371,5.722338405232324
837.0666666665704,6.716833175343315
837.0999999999037,7.576475287340258
837.133333333237,8.073695084705442
837.1666666665703,7.9985991708634145
837.1999999999036,7.414063352103704
837.2333333332369,6.597258729928483
837.2666666665702,5.831124062575954
837.2999999999035,5.398598108284316
837.3333333332369,5.577035106360887
837.3666666665702,6.4102897914172505
837.3999999999035,7.6290478091442
837.4333333332368,8.942044665960735
837.4666666665701,10.058015868285853
837.4999999999034,10.686311795385091
837.5333333332367,10.697139174390955
837.56666666657,10.335877416618354
837.5999999999033,9.901292315383934
837.6333333332366,9.692149664004344
837.6666666665699,10.007215255796227
837.6999999999032,11.028307371775615
837.7333333332365,12.442487376725033
837.7666666665698,13.806001540700368
837.7999999999031,14.675095327291892
837.8333333332364,14.606014200089886
837.8666666665697,13.230766399644793
837.899999999903,10.780346148437074
837.9333333332363,7.770295670749102
837.9666666665696,4.7178823805823376
837.9999999999029,2.14037369193824
838.0333333332362,0.5324944593329841
838.0666666665695,0.02002271520168053
838.0999999999028,0.42761332489392334
838.1333333332361,1.571119026887289
838.1666666665694,3.266392559659355
838.1999999999027,5.328585301217632
838.233333333236,7.541487935375697
838.2666666665693,9.645610995537131
838.2999999999026,11.378301943102858
838.3333333332359,12.476908239473813
838.3666666665692,12.679377546628139
838.3999999999025,11.897468587417947
838.4333333332359,10.456569621366507
838.4666666665692,8.74227169500087
838.4999999999025,7.140165854848076
838.5333333332358,6.035843147435174
838.5666666665691,5.718353019365346
838.5999999999024,6.064108775041746
838.6333333332357,6.839299873668822
838.666666666569,7.810114661216487
838.6999999999023,8.742741483654653
838.7333333332356,9.42138022498107
838.7666666665689,9.7724958692636
838.7999999999022,9.790081556588712
838.8333333332355,9.468538483290743
838.8666666665688,8.802267845704026
838.8999999999021,7.794683048600154
838.9333333332354,6.594308474255051
838.9666666665687,5.466867741037647
838.999999999902,4.6814343475340925
839.0333333332353,4.507081792330544
839.0666666665686,5.206008291821216
839.0999999999019,6.747394978209214
839.1333333332352,8.704184229798361
839.1666666665685,10.621207613436269
839.1999999999018,12.043296695970556
839.2333333332351,12.51626328467598
839.2666666665684,11.827614648472315
839.2999999999017,10.321787117137953
839.333333333235,8.421390775821472
839.3666666665683,6.549035709671455
839.3999999999016,5.127332003836478
839.4333333332349,4.473096348372174
839.4666666665682,4.471034388467663
839.4999999999015,4.895542653817167
839.5333333332349,5.521017637587855
839.5666666665682,6.121855832946893
839.5999999999015,6.504684730763728
839.6333333332348,6.715654677128037
839.6666666665681,6.9087878539048475
839.6999999999014,7.238626450202059
839.7333333332347,7.859712655127569
839.766666666568,8.911036232236537
839.7999999999013,10.30277629297691
839.8333333332346,11.770946491978348
839.8666666665679,13.047192862441717
839.8999999999012,13.863161437567891
839.9333333332345,13.958139958604006
839.9666666665678,13.35002494706195
839.9999999999011,12.4083028088829
840.0333333332344,11.52494599880019
840.0666666665677,11.09192697154715
840.099999999901,11.500311681310757
840.1333333332343,12.98757644380573
840.1666666665676,15.465770219523824
840.1999999999009,18.805464798874876
840.2333333332342,22.877231972268742
840.2666666665675,27.551640440907825
840.2999999999008,32.52406151108503
840.3333333332341,36.84302279250293
840.3666666665674,39.40780401676456
840.3999999999007,39.117684915472964
840.433333333234,34.87194522023118
840.4666666665673,26.561999241652472
840.4999999999006,20.626293112294015
840.5333333332339,26.15623055549181
840.5666666665672,52.25075622674377
840.5999999999005,108.00881478154768
840.6333333332338,201.16416452180223
840.6666666665672,322.2899778365774
840.6999999999005,450.2429109275135
840.7333333332338,563.6531999491749
840.7666666665671,641.1510810561264
840.7999999999004,662.0014640815891
840.8333333332337,623.604499679852
840.866666666567,543.7103340520009
840.8999999999003,441.14858235726524
840.9333333332336,334.7488597548736
840.9666666665669,243.26388844506604
840.9999999999002,177.54150158588465
841.0333333332335,133.77736159427528
841.0666666665668,106.57747589197494
841.0999999999001,90.54785190072064
841.1333333332334,80.29493952842427
841.1666666665667,71.55094901889343
841.1999999999,63.606083169602556
841.2333333332333,56.451758759757176
841.2666666665666,50.07939256856281
841.2999999998999,44.480401375225014
841.3333333332332,39.65151150565773
841.3666666665665,35.61890670530296
841.3999999998998,32.41892831319404
841.4333333332331,30.087927185424675
841.4666666665664,28.662254178088613
841.4999999998997,28.15157273247051
841.533333333233,28.294908639801214
841.5666666665663,28.673816141301607
841.5999999998996,28.867897466105475
841.6333333332329,28.456754843346623
841.6666666665662,27.04993236158025
841.6999999998995,24.88704682757392
841.7333333332328,22.806860602045745
841.7666666665662,21.671887559998996
841.7999999998995,22.344641576436935
841.8333333332328,25.66663128868688
841.8666666665661,31.22698903305682
841.8999999998994,36.67821450039983
841.9333333332327,39.506746056367135
841.966666666566,37.199022066609956
841.9999999998993,27.247692408145653
842.0333333332326,9.925604052015984
842.0666666665659,-7.344628685229594
842.0999999998992,-16.006873961922974
842.1333333332325,-7.504999936396061
842.1666666665658,26.71712523301928
842.1999999998991,92.33055571260607
842.2333333332324,182.23701401249127
842.2666666665657,285.806602320069
842.299999999899,392.40930031650856
842.3333333332323,491.4150876829794
842.3666666665656,572.7963193454839
842.3999999998989,631.2217752443553
842.4333333332322,663.5648163499736
842.4666666665655,666.711525350186
842.4999999998988,637.5479849328394
842.5333333332321,573.5685678119962
842.5666666665654,481.32109679532795
842.5999999998987,374.29810177675176
842.633333333232,266.1693362254648
842.6666666665653,170.60455361066403
842.6999999998986,101.00761722539856
842.7333333332319,61.569760675266586
842.7666666665652,45.12706438227672
842.7999999998985,43.81533240845421
842.8333333332318,49.77036881582427
842.8666666665652,55.15017416737979
842.8999999998985,55.104324705193214
842.9333333332318,50.764682375234585
842.9666666665651,43.975094249049505
842.9999999998984,36.57940739818358
843.0333333332317,30.4213758030713
843.066666666565,26.820187419847635
843.0999999998983,25.338776835964993
843.1333333332316,25.17295528941577
843.1666666665649,25.518534018192362
843.1999999998982,25.57132426028715
843.2333333332315,24.662733515269533
843.2666666665648,22.902923988253594
843.2999999998981,20.67954439336633
843.3333333332314,18.3805832659569
843.3666666665647,16.394029141374453
843.399999999898,15.074527023686063
843.4333333332313,14.434945827823723
843.4666666665646,14.287634125715257
843.4999999998979,14.442391459490487
843.5333333332312,14.709017371279229
843.5666666665645,14.903052146836469
843.5999999998978,14.95808001314168
843.6333333332311,14.918441835808643
843.6666666665644,14.83275990814979
843.6999999998977,14.749656523477544
843.733333333231,14.716960392052805
843.7666666665643,14.739417063457154
843.7999999998976,14.757476293540453
843.8333333332309,14.706337388427718
843.8666666665642,14.521199654243949
843.8999999998975,14.137442735128149
843.9333333332308,13.547274722813409
843.9666666665642,12.880340280991913
843.9999999998975,12.286650298216266
844.0333333332308,11.916215663039065
844.0666666665641,11.919047264012914
844.0999999998974,12.376492794625907
844.1333333332307,13.091963641554898
844.166666666564,13.79855644316062
844.1999999998973,14.229367833484247
844.2333333332306,14.117494446566948
844.2666666665639,13.363487682700674
844.2999999998972,13.023845872289465
844.3333333332305,14.642856905478135
844.3666666665638,19.76652988266343
844.3999999998971,29.94087390424213
844.4333333332304,46.48672736380169
844.4666666665637,67.91670392349747
844.499999999897,90.83683814213627
844.5333333332303,111.81684312543095
844.5666666665636,127.42643197909419
844.5999999998969,134.34216296506958
844.6333333332302,132.02098888022476
844.6666666665635,122.89247191435561
844.6999999998968,109.53151624433002
844.7333333332301,94.51302604701579
844.7666666665634,80.39760923926089
844.7999999998967,68.65736014585246
844.83333333323,58.92913936197014
844.8666666665633,50.67327090002138
844.8999999998966,43.35007877241369
844.9333333332299,36.420233464190126
844.9666666665632,29.568967118290153
844.9999999998965,23.092399200718184
845.0333333332298,17.38954842745586
845.0666666665632,12.859433514484795
845.0999999998965,9.901073177786635
845.1333333332298,8.768303044482106
845.1666666665631,9.059030501721946
845.1999999998964,10.186009754876126
845.2333333332297,11.561984050287164
845.266666666563,12.599696634297569
845.2999999998963,12.78748944146946
845.3333333332296,12.192019461799529
845.3666666665629,11.147016780873733
845.3999999998962,9.9876494298871
845.4333333332295,9.049085440034657
845.4666666665628,8.644486183493834
845.4999999998961,8.78235425714654
845.5333333332294,9.248654815835735
845.5666666665627,9.824280255453118
845.599999999896,10.290122971890394
845.6333333332293,10.43193188608815
845.6666666665626,10.177571846412226
845.6999999998959,9.616307479787462
845.7333333332292,8.846136293352474
845.7666666665625,7.96505579424588
845.7999999998958,7.070811135020658
845.8333333332291,6.238711817996968
845.8666666665624,5.504285904364142
845.8999999998957,4.898979037948863
845.933333333229,4.454236862577814
845.9666666665623,4.201483770616677
845.9999999998956,4.153395243145939
846.0333333332289,4.269509119529159
846.0666666665622,4.50001430893731
846.0999999998955,4.7950997205413595
846.1333333332288,5.10495426351228
846.1666666665622,5.394074366522193
846.1999999998955,5.6935021953168246
846.2333333332288,6.053612316181731
846.2666666665621,6.524781407390484
846.2999999998954,7.157386147216657
846.3333333332287,7.982065093429124
846.366666666562,8.875920367290513
846.3999999998953,9.644122853755157
846.4333333332286,10.09143175477775
846.4666666665619,10.02260627231299
846.4999999998952,9.263879744423306
846.5333333332285,7.939529189072212
846.5666666665618,6.3919170115570925
846.5999999998951,4.9683973970947495
846.6333333332284,4.016324530901983
846.6666666665617,3.8717028308404067
846.699999999895,4.544948685973289
846.7333333332283,5.680399227800892
846.7666666665616,6.902908678401421
846.7999999998949,7.837331259853077
846.8333333332282,8.11154390855227
846.8666666665615,7.603821361372804
846.8999999998948,6.626517706041903
846.9333333332281,5.535269135771122
846.9666666665614,4.6857118437720136
846.9999999998947,4.433221642669023
847.033333333228,4.959791971574512
847.0666666665613,5.973963914275342
847.0999999998946,7.104205719125701
847.1333333332279,7.978985634479779
847.1666666665612,8.226771908691765
847.1999999998945,7.588703282202506
847.2333333332278,6.303335508868984
847.2666666665612,4.746449053392032
847.2999999998945,3.293828803168325
847.3333333332278,2.3212596455945356
847.3666666665611,2.1426815885136605
847.3999999998944,2.6236354330403038
847.4333333332277,3.4320324748036706
847.466666666561,4.234921262694762
847.4999999998943,4.699350345604576
847.5333333332276,4.519037818711504
847.5666666665609,3.7227237231559402
847.5999999998942,2.567780662976615
847.6333333332275,1.3159943423061993
847.6666666665608,0.229150465277361
847.6999999998941,-0.4384351245850481
847.7333333332274,-0.6161651874373314
847.7666666665607,-0.42403303368321843
847.799999999894,0.009123195324519995
847.8333333332273,0.5544653582331118
847.8666666665606,1.0843911141501867
847.8999999998939,1.548929933015354
847.9333333332272,2.020487699519627
847.9666666665605,2.582240251386354
847.9999999998938,3.3173634263388845
848.0333333332271,4.308788642319213
848.0666666665604,5.559374413234794
848.0999999998937,6.876921785647753
848.133333333227,8.040094076185078
