wavelength,intensity
748.9333333333173,33.27267620584402
748.9666666666506,31.78930193059225
748.9999999999839,30.420218003565104
749.0333333333172,29.50536529980641
749.0666666666505,29.38468469436001
749.0999999999838,30.398117062269723
749.1333333333171,32.772474975619104
749.1666666666504,36.117523581330445
749.1999999999837,39.83368551596038
749.233333333317,43.321213516543125
749.2666666666503,45.98036032011288
749.2999999999836,47.219786505878176
749.3333333333169,46.89548133967263
749.3666666666502,45.52579258551034
749.3999999999835,43.682569739979066
749.4333333333168,41.937662299666606
749.4666666666501,40.86291976116076
749.4999999999834,40.9415763910883
749.5333333333167,42.01112274595213
749.56666666665,43.62317799782229
749.5999999999833,45.32808728090699
749.6333333333166,46.67619572941444
749.6666666666499,47.221214095803504
749.6999999999832,46.89011530062157
749.7333333333165,46.31721071140527
749.7666666666498,46.21567781690454
749.7999999999831,47.29869410586931
749.8333333333164,50.27943706704953
749.8666666666497,55.71842720297871
749.899999999983,62.67590020227028
749.9333333333163,69.36028565493115
749.9666666666496,73.9702269135896
749.999999999983,74.70436733087395
750.0333333333162,69.77347209208234
750.0666666666496,61.28904477296634
750.0999999999829,60.833317247162384
750.1333333333162,81.39806720978423
750.1666666666495,135.97507235594549
750.1999999999828,237.55611038076
750.2333333333161,397.288968557707
750.2666666666494,601.4365011933808
750.2999999999827,818.4013957552019
750.333333333316,1016.1959364135641
750.3666666666493,1162.8324073388612
750.3999999999826,1226.3291221751638
750.4333333333159,1187.7490426960744
750.4666666666492,1068.8105302189992
750.4999999999825,899.1298449541599
750.5333333333158,708.3232471117766
750.5666666666491,526.0069969020705
750.5999999999824,380.7662668857094
750.6333333333157,281.5304597933117
750.666666666649,219.5944151740274
750.6999999999823,185.6276189164714
750.7333333333156,170.29955690925868
750.7666666666489,164.2797150410044
750.7999999999822,159.6790930003705
750.8333333333155,154.3736444910897
750.8666666666488,147.680286476957
750.8999999999821,138.9159359217675
750.9333333333154,127.39750978931617
750.9666666666487,112.51261328701567
750.999999999982,95.6342392050187
751.0333333333153,80.34380299284851
751.0666666666486,70.33817391580217
751.099999999982,69.3142212391768
751.1333333333152,80.96881422826945
751.1666666666486,109.06821306958247
751.1999999999819,157.73290693489048
751.2333333333152,231.19612525501634
751.2666666666485,333.6911449569012
751.2999999999818,469.45124296748645
751.3333333333151,642.4143202941418
751.3666666666484,843.5094938185678
751.3999999999817,1045.827010326765
751.433333333315,1221.1654303001787
751.4666666666483,1341.323314220254
751.4999999999816,1378.0992225684358
751.5333333333149,1309.3964382833885
751.5666666666482,1152.7899702840996
751.5999999999815,941.7080081117958
751.6333333333148,709.620387514249
751.6666666666481,489.99694423923114
751.6999999999814,316.08817143988585
751.7333333333147,204.49181067430698
751.766666666648,143.75616603876836
751.7999999999813,119.73476877747422
751.8333333333146,118.28115013462886
751.8666666666479,125.24884135443662
751.8999999999812,127.71570840346796
751.9333333333145,122.90647101160334
751.9666666666478,113.0620705391708
751.9999999999811,100.4590739803082
752.0333333333144,87.37404832915331
752.0666666666477,76.07749685478302
752.099999999981,67.91531961009868
752.1333333333143,62.32458992430625
752.1666666666476,58.506412434940586
752.199999999981,55.661891779536504
752.2333333333142,52.99213259562887
752.2666666666476,49.7724772112805
752.2999999999809,46.067636942943054
752.3333333333142,42.418673933806254
752.3666666666475,39.373233432922575
752.3999999999808,37.47896068934451
752.4333333333141,37.28264120151536
752.4666666666474,38.9846111130783
752.4999999999807,41.90970317044643
752.533333333314,45.246572886464214
752.5666666666473,48.18387577397615
752.5999999999806,49.91026734582669
752.6333333333139,49.67369256851087
752.6666666666472,47.53930625070539
752.6999999999805,44.16739930984385
752.7333333333138,40.23173259133679
752.7666666666471,36.40606694059472
752.7999999999804,33.36405629440715
752.8333333333137,31.569651722791484
752.866666666647,30.83901319705682
752.8999999999803,30.86360558232302
752.9333333333136,31.334893743709934
752.9666666666469,31.94434254633742
752.9999999999802,32.393442616499115
753.0333333333135,32.565536164911485
753.0666666666468,32.50226456213982
753.0999999999801,32.2505560280064
753.1333333333134,31.85733878233347
753.1666666666467,31.369540986337725
753.19999999998,30.82648992274027
753.2333333333133,30.238892292538452
753.2666666666466,29.61071953519172
753.29999999998,28.945943090159513
753.3333333333132,28.248534396901267
753.3666666666466,27.523229277477064
753.3999999999799,26.793390544952484
753.4333333333132,26.101608453827374
753.4666666666465,25.49135776918344
753.4999999999798,25.00611325610237
753.5333333333131,24.689349679665867
753.5666666666464,24.56623685013392
753.5999999999797,24.578426160424584
753.633333333313,24.643762611518188
753.6666666666463,24.680089442767596
753.6999999999796,24.60524989352566
753.7333333333129,24.33929437545697
753.7666666666462,23.8765673932149
753.7999999999795,23.301748097589098
753.8333333333128,22.704969404136648
753.8666666666461,22.176364228414627
753.8999999999794,21.806065485980113
753.9333333333127,21.661802432168585
753.966666666646,21.688204027433045
753.9999999999793,21.787841026132337
754.0333333333126,21.86324782543922
754.0666666666459,21.816958822526477
754.0999999999792,21.55343599332242
754.1333333333125,21.0701492524304
754.1666666666458,20.497028205538435
754.1999999999791,19.974130946035622
754.2333333333124,19.64151556731107
754.2666666666457,19.639240162753897
754.299999999979,20.068342582482945
754.3333333333123,20.77273171287433
754.3666666666456,21.4922570658737
754.399999999979,21.96647447204848
754.4333333333122,21.934939761966113
754.4666666666456,21.1405437017127
754.4999999999789,19.568685722865606
754.5333333333122,17.607310638104494
754.5666666666455,15.682305423495773
754.5999999999788,14.219557055105874
754.6333333333121,13.644952509001202
754.6666666666454,14.309867151379924
754.6999999999787,15.978337032875215
754.733333333312,18.136092144025834
754.7666666666453,20.26719268861534
754.7999999999786,21.855698870427272
754.8333333333119,22.38871335885745
754.8666666666452,21.710660869186952
754.8999999999785,20.354195880716706
754.9333333333118,18.930250451684646
754.9666666666451,18.049756640328713
754.9999999999784,18.323646504886845
755.0333333333117,20.271207818925774
755.066666666645,23.548743110277492
755.0999999999783,27.33890328111711
755.1333333333116,30.81946015508561
755.1666666666449,33.168185555823996
755.1999999999782,33.56515991717786
755.2333333333115,31.67422176750786
755.2666666666448,28.235767882162186
755.2999999999781,24.135432095636805
755.3333333333114,20.258848242427653
755.3666666666447,17.49165015703069
755.399999999978,16.638086415266226
755.4333333333113,17.587155720670967
755.4666666666446,19.651700871382705
755.499999999978,22.135585737692214
755.5333333333112,24.34267418989026
755.5666666666446,25.577473301438328
755.5999999999779,25.424603720095792
755.6333333333112,24.18581913051003
755.6666666666445,22.27601223787803
755.6999999999778,20.110075747396767
755.7333333333111,18.102902364263223
755.7666666666444,16.644561038737365
755.7999999999777,15.791570279536241
755.833333333311,15.361775276642664
755.8666666666443,15.167841760282597
755.8999999999776,15.022435460681995
755.9333333333109,14.738292456308386
755.9666666666442,14.210678423281177
755.9999999999775,13.576796728569159
756.0333333333108,13.017955028567036
756.0666666666441,12.715460979669526
756.0999999999774,12.850622238271342
756.1333333333107,13.591522760483432
756.166666666644,14.893722813551907
756.1999999999773,16.541344900161207
756.2333333333106,18.313624076769706
756.2666666666439,19.989795399835792
756.2999999999772,21.349102818808884
756.3333333333105,22.218810948457882
756.3666666666438,22.586527925882702
756.3999999999771,22.473288544035814
756.4333333333104,21.900127595869687
756.4666666666437,20.888079874336796
756.499999999977,19.465210641539034
756.5333333333103,17.79492656989379
756.5666666666436,16.16277362434723
756.599999999977,14.858679092652089
756.6333333333102,14.17257026256109
756.6666666666436,14.394373571447964
756.6999999999769,15.680494973355756
756.7333333333102,17.68266547949425
756.7666666666435,19.933398550805897
756.7999999999768,21.96520764823314
756.8333333333101,23.310606232718428
756.8666666666434,23.52169241796475
756.8999999999767,22.602906895838746
756.93333333331,21.0120885407668
756.9666666666433,19.22687200117464
756.9999999999766,17.724891925487984
757.0333333333099,16.98378296213256
757.0666666666432,17.351210634365795
757.0999999999765,18.622789538129577
757.1333333333098,20.447586295275272
757.1666666666431,22.474666420958357
757.1999999999764,24.35309543033429
757.2333333333097,25.738881480829168
757.266666666643,26.480729687349417
757.2999999999763,26.640392291596275
757.3333333333096,26.290647075344786
757.3666666666429,25.504271820370004
757.3999999999762,24.35404430844696
757.4333333333095,22.922433260220448
757.4666666666428,21.33781280151702
757.4999999999761,19.742135999431344
757.5333333333094,18.277357974470135
757.5666666666427,17.085433847140116
757.599999999976,16.305265850251775
757.6333333333093,15.973799608136709
757.6666666666426,16.004472099513947
757.699999999976,16.303307258346862
757.7333333333092,16.776329018598823
757.7666666666425,17.3295613142332
757.7999999999759,17.873409392101813
757.8333333333092,18.34125553530411
757.8666666666425,18.673988429938102
757.8999999999758,18.8125009797483
757.9333333333091,18.69768608847922
757.9666666666424,18.273613852001393
757.9999999999757,17.61211105424604
758.033333333309,16.953462375034082
758.0666666666423,16.549465599197376
758.0999999999756,16.651918511567754
758.1333333333089,17.512618896977063
758.1666666666422,19.30255650757083
758.1999999999755,21.726864939666033
758.2333333333088,24.324089271950328
758.2666666666421,26.632564869306286
758.2999999999754,28.190627096616463
758.3333333333087,28.544472637702665
758.366666666642,27.620764920499763
758.3999999999753,25.8886852744194
758.4333333333086,23.858971142617943
758.4666666666419,22.042359968251706
758.4999999999752,20.949589194477035
758.5333333333085,20.99493338224215
758.5666666666418,21.985650899288473
758.5999999999751,23.49347206928481
758.6333333333084,25.089607962533414
758.6666666666417,26.34526964933653
758.699999999975,26.836314377398825
758.7333333333083,26.4087607911414
758.7666666666416,25.322501001014313
758.799999999975,23.872465199677283
758.8333333333082,22.353583579790023
758.8666666666415,21.060786334012256
758.8999999999749,20.250763233351652
758.9333333333082,19.91940248711045
758.9666666666415,19.953723679886227
758.9999999999748,20.240383139567424
759.0333333333081,20.666037194042477
759.0666666666414,21.1180380009839
759.0999999999747,21.532170013957867
759.133333333308,21.923405310930608
759.1666666666413,22.314032878117988
759.1999999999746,22.726341701735844
759.2333333333079,23.18262076800002
759.2666666666412,23.693910671600268
759.2999999999745,24.188712562003243
759.3333333333078,24.55876401721355
759.3666666666411,24.695634092326436
759.3999999999744,24.49089184243714
759.4333333333077,23.837723380773667
759.466666666641,22.763224820074967
759.4999999999743,21.52660785290927
759.5333333333076,20.410225211231488
759.5666666666409,19.696429626996547
759.5999999999742,19.66757383215937
759.6333333333075,20.548469509698716
759.6666666666408,22.11303663313752
759.6999999999741,23.922621547316986
759.7333333333074,25.53732159904843
759.7666666666407,26.517234135143152
759.799999999974,26.425601641070003
759.8333333333073,25.132755691788248
759.8666666666406,23.06951717673664
759.8999999999739,20.72635804929287
