wavelength,intensity
898.2333333331815,1.8113262515040458
898.2666666665148,2.562036760991549
898.2999999998481,3.1054930753501995
898.3333333331814,3.443909030547819
898.3666666665147,3.728009601856555
898.399999999848,4.120175709377094
898.4333333331813,4.782788273210121
898.4666666665146,5.871668830346407
898.4999999998479,7.331483876063774
898.5333333331812,8.85557041097341
898.5666666665145,10.122594675850795
898.5999999998478,10.8112229114714
898.6333333331811,10.615205097735126
898.6666666665144,9.560643417649333
898.6999999998477,7.998091838330629
898.733333333181,6.291607695518361
898.7666666665143,4.805248324951871
898.7999999998476,3.889059632475031
898.8333333331809,3.671290481900864
898.8666666665142,4.103017335836092
898.8999999998475,5.130371575912264
898.9333333331808,6.699484583760933
898.9666666665141,8.745269951883495
898.9999999998474,11.07069532831381
899.0333333331807,13.392865353662248
899.066666666514,15.42742015824803
899.0999999998473,16.88999987239038
899.1333333331806,17.529863894143794
899.166666666514,17.397074049675396
899.1999999998473,16.700115092791506
899.2333333331806,15.648890521186994
899.2666666665139,14.453303832556726
899.2999999998472,13.305164309813419
899.3333333331805,12.271166147437853
899.3666666665138,11.365127870450335
899.3999999998471,10.600679993972271
899.4333333331804,9.991453033125074
899.4666666665137,9.563236637620523
899.499999999847,9.407426345120696
899.5333333331803,9.637445488642845
899.5666666665136,10.366733640393191
899.5999999998469,11.708730372577953
899.6333333331802,13.67262586269754
899.6666666665135,15.82684818546352
899.6999999998468,17.62335904682457
899.7333333331801,18.514119457934914
899.7666666665134,17.951148375133695
899.7999999998467,15.663797509097721
899.83333333318,12.300238040640181
899.8666666665133,8.698669002837118
899.8999999998466,5.697289428764571
899.9333333331799,4.13350200693308
899.9666666665132,4.4586221163766435
899.9999999998465,6.11824857928284
900.0333333331798,8.396297940237206
900.0666666665131,10.576686743825281
900.0999999998464,11.945634193901506
900.1333333331797,12.137809300369174
900.166666666513,11.505870056588494
900.1999999998463,10.491030772351856
900.2333333331796,9.534505757451651
900.266666666513,9.074143794539642
900.2999999998462,9.311909926789522
900.3333333331796,10.063162876734093
900.3666666665129,11.107425049189791
900.3999999998462,12.224218848973047
900.4333333331795,13.195645540192302
900.4666666665128,13.905703940654861
900.4999999998461,14.371720640328233
900.5333333331794,14.620029899354906
900.5666666665127,14.676965977877382
900.599999999846,14.567683475583241
900.6333333331793,14.28788382931111
900.6666666665126,13.802465095390993
900.6999999998459,13.07487545607609
900.7333333331792,12.06856309361959
900.7666666665125,10.751780679250635
900.7999999998458,9.17423397645396
900.8333333331791,7.4536137329121415
900.8666666665124,5.709693949873527
900.8999999998457,4.062248628586469
900.933333333179,2.6276834745518687
900.9666666665123,1.4817466497991965
900.9999999998456,0.6732248063398367
901.0333333331789,0.2504212318863809
901.0666666665122,0.26163921415142033
901.0999999998455,0.742534971826265
901.1333333331788,1.6165869394590273
901.1666666665121,2.7486108886985985
901.1999999998454,4.002910169575386
901.2333333331787,5.2437881321198
901.266666666512,6.347474416274072
901.2999999998453,7.269534393667636
901.3333333331786,7.997916196995241
901.366666666512,8.520663781017646
901.3999999998452,8.825821100495618
901.4333333331786,8.898486005770206
901.4666666665119,8.708885704345628
901.4999999998452,8.2225661915933
901.5333333331785,7.405071732786736
901.5666666665118,6.221946706720505
901.5999999998451,4.690868307742956
901.6333333331784,3.0299912490584453
901.6666666665117,1.5056533668942476
901.699999999845,0.3841924974776342
901.7333333331783,-0.06814064943187093
901.7666666665116,0.3119552563125887
901.7999999998449,1.385740044418306
901.8333333331782,2.959366240994236
901.8666666665115,4.838986372149334
901.8999999998448,6.830672921983414
901.9333333331781,8.722715401024828
901.9666666665114,10.26331972382879
901.9999999998447,11.195204519945355
902.033333333178,11.261088418924585
902.0666666665113,10.207016140019942
902.0999999998446,8.06041422685919
902.1333333331779,5.3398211265450355
902.1666666665112,2.6131710599219353
902.1999999998445,0.4483982478343478
902.2333333331778,-0.5950813260160775
902.2666666665111,-0.3252686122845543
902.2999999998444,0.9504357540741404
902.3333333331777,2.8889344606600984
902.366666666511,5.147130195073415
902.3999999998443,7.385313100201586
902.4333333331776,9.350682226819183
902.466666666511,10.88265902106248
902.4999999998442,11.825116255132956
902.5333333331776,12.021926701232097
902.5666666665109,11.333977402919167
902.5999999998442,9.906674824160648
902.6333333331775,8.120846153860287
902.6666666665108,6.364402524612972
902.6999999998441,5.025255069013579
902.7333333331774,4.457473010258865
902.7666666665107,4.624404801824411
902.799999999844,5.238593117618309
902.8333333331773,6.008457319342889
902.8666666665106,6.64241676870048
902.8999999998439,6.879024767161521
902.9333333331772,6.706037975256853
902.9666666665105,6.234187991244531
902.9999999998438,5.57507375488629
903.0333333331771,4.84029420594386
903.0666666665104,4.149474104749139
903.0999999998437,3.670861284538418
903.133333333177,3.5909186782305644
903.1666666665103,4.096141246511069
903.1999999998436,5.373023950065433
903.2333333331769,7.4865571678523475
903.2666666665102,9.956287178303251
903.2999999998435,12.14877007514322
903.3333333331768,13.430554202934161
903.3666666665101,13.168243813058007
903.3999999998434,11.024144848061834
903.4333333331767,7.646627509976973
903.46666666651,3.8893507166380323
903.4999999998433,0.605973385879612
903.5333333331766,-1.3508443268256045
903.56666666651,-1.4991319100380962
903.5999999998432,-0.2804531952943976
903.6333333331766,1.7222030226520557
903.6666666665099,3.925847949047827
903.6999999998432,5.749814021031514
903.7333333331765,6.8638370588365225
903.7666666665098,7.408392300518052
903.7999999998431,7.575927017654042
903.8333333331764,7.558888481822427
903.8666666665097,7.547258342939004
903.899999999843,7.610831270464274
903.9333333331763,7.647525787982636
903.9666666665096,7.542040467365685
903.9999999998429,7.17907388048501
904.0333333331762,6.448340169679877
904.0666666665095,5.3755589595481466
904.0999999998428,4.135022860936323
904.1333333331761,2.9085597122747355
904.1666666665094,1.8779973519937112
904.1999999998427,1.2163021311696722
904.233333333176,0.9463828323806587
904.2666666665093,0.9659950226300048
904.2999999998426,1.1690651331537445
904.3333333331759,1.4495195951879112
904.3666666665092,1.710709262133842
904.3999999998425,1.9628249106377662
904.4333333331758,2.2837168079261305
904.4666666665091,2.752307191995005
904.4999999998424,3.447518300840459
904.5333333331757,4.432824531294473
904.566666666509,5.649338336908619
904.5999999998423,6.979950819232326
904.6333333331756,8.307197760664328
904.666666666509,9.513614943603356
904.6999999998422,10.49373260817751
904.7333333331756,11.2101395627994
904.7666666665089,11.64939954896948
904.7999999998422,11.798103134972028
904.8333333331755,11.642840889091326
904.8666666665088,11.179350635351962
904.8999999998421,10.440968733055055
904.9333333331754,9.47069047781322
904.9666666665087,8.311511172257674
904.999999999842,7.006464794265451
905.0333333331753,5.652345349746566
905.0666666665086,4.506475558315607
905.0999999998419,3.8560100424749875
905.1333333331752,3.988103424727127
905.1666666665085,5.188491900534815
905.1999999998418,7.465758000719972
905.2333333331751,10.221302689423817
905.2666666665084,12.776077242636617
905.2999999998417,14.451032936348632
905.333333333175,14.573942903359141
905.3666666665083,12.93968632248599
905.3999999998416,10.102502242974488
905.4333333331749,6.68626419447626
905.4666666665082,3.3148457066429295
905.4999999998415,0.6031945850799968
905.5333333331748,-1.1338945745162836
905.5666666665081,-1.9464188854305355
905.5999999998414,-1.9063832310264746
905.6333333331747,-1.0857924946678166
905.666666666508,0.4367098952952578
905.6999999998413,2.4528048668639224
905.7333333331746,4.636123438073943
905.766666666508,6.655989661289414
905.7999999998412,8.181727588874434
905.8333333331746,8.910995531783529
905.8666666665079,8.894927453808922
905.8999999998412,8.424691909651465
905.9333333331745,7.796032705833132
905.9666666665078,7.304693648875905
905.9999999998411,7.212085308134693
906.0333333331744,7.490267606949994
906.0666666665077,7.966238966649652
906.099999999841,8.465911228060602
906.1333333331743,8.815196232009784
906.1666666665076,8.86722015309062
906.1999999998409,8.63512806685428
906.2333333331742,8.190360332750041
906.2666666665075,7.604441620169921
906.2999999998408,6.948896598505933
906.3333333331741,6.309518385364767
906.3666666665074,5.831506012591228
906.3999999998407,5.675516648318542
906.433333333174,6.0022074960106915
906.4666666665073,6.97211790367453
906.4999999998406,8.595010356334559
906.5333333331739,10.434396456598504
906.5666666665072,11.971621411657514
906.5999999998405,12.688030428702735
906.6333333331738,12.067011767375483
906.6666666665071,9.944767258153558
906.6999999998404,6.908471970860322
906.7333333331737,3.6415289784498563
906.766666666507,0.827341353876242
906.7999999998403,-0.8569635697103528
906.8333333331736,-1.1112331299227538
906.866666666507,-0.2198729508950037
906.8999999998402,1.4823978157759206
906.9333333331736,3.6608600184930435
906.9666666665069,5.982138174701687
906.9999999998402,8.152371588106952
907.0333333331735,9.922687712877483
907.0666666665068,11.04665812306961
907.0999999998401,11.277854392739664
907.1333333331734,10.392220711639744
907.1666666665067,8.546471445012843
907.19999999984,6.215910291030996
907.2333333331733,3.885653337918104
907.2666666665066,2.040816673898066
907.2999999998399,1.1240217738449627
907.3333333331732,1.1186606871070974
907.3666666665065,1.7275644277395161
907.3999999998398,2.64954594354059
907.4333333331731,3.5834181823086904
907.4666666665064,4.250461001697828
907.4999999998397,4.534532022299647
907.533333333173,4.391021918940902
907.5666666665063,3.7756311492269514
907.5999999998396,2.6440601707631495
907.6333333331729,1.03032932337103
907.6666666665062,-0.6412648638769107
907.6999999998395,-1.8250987783635668
907.7333333331728,-1.975510512370047
907.7666666665061,-0.5468661192147073
907.7999999998394,2.7185253059899255
907.8333333331727,7.081205346867238
907.866666666506,11.586013743623115
907.8999999998393,15.277790236463431
907.9333333331726,17.202743308137286
907.966666666506,16.846564489102526
907.9999999998392,14.761542286270863
908.0333333331725,11.65863647195051
908.0666666665059,8.248806818449667
908.0999999998392,5.239333770178683
908.1333333331725,3.0360484403335657
908.1666666665058,1.5240698695301822
908.1999999998391,0.5368348638177312
908.2333333331724,-0.0922197707545922
908.2666666665057,-0.5256302068923789
908.299999999839,-0.7837533649618886
908.3333333331723,-0.7101591243007731
908.3666666665056,-0.13736564205586088
908.3999999998389,1.1021089246260178
908.4333333331722,3.156941324605881
908.4666666665055,5.816601088267125
908.4999999998388,8.547897564262037
908.5333333331721,10.806170805555132
908.5666666665054,12.046760865110926
908.5999999998387,11.787196108765212
908.633333333172,10.268690180402322
908.6666666665053,8.199704992649849
908.6999999998386,6.296505873438162
908.7333333331719,5.275358150697621
908.7666666665052,5.733033343400362
908.7999999998385,7.361494443453002
908.8333333331718,9.438527198575168
908.8666666665051,11.2397712364984
908.8999999998384,12.040866184954249
908.9333333331717,11.294315234153315
908.966666666505,9.354494550659831
908.9999999998383,6.862514361311071
909.0333333331716,4.459604203263655
909.066666666505,2.7869784158266797
909.0999999998382,2.318767909261058
909.1333333331715,2.9486151813499895
909.1666666665049,4.4441805422713685
909.1999999998382,6.573124302203089
909.2333333331715,9.103037820219269
909.2666666665048,11.781103622022478
909.2999999998381,14.305730377011816
909.3333333331714,16.36819426455326
909.3666666665047,17.659771464012767
909.399999999838,17.87537131257701
