wavelength,intensity
804.8333333332664,18.502645852663285
804.8666666665997,19.318923412987843
804.899999999933,20.396020670854377
804.9333333332663,21.41045180149916
804.9666666665996,22.03873098015848
804.9999999999329,21.959841490336192
805.0333333332662,21.081590810614717
805.0666666665995,19.722813583926495
805.0999999999328,18.245220876634203
805.1333333332661,17.010523755100518
805.1666666665994,16.38043328568812
805.1999999999327,16.624797655942785
805.233333333266,17.57557430309685
805.2666666665993,18.934387745260423
805.2999999999327,20.40284064984269
805.333333333266,21.682535684252837
805.3666666665993,22.489276821469215
805.3999999999326,22.746855376104456
805.4333333332659,22.536897858502975
805.4666666665992,21.94496165299269
805.4999999999325,21.056604143901513
805.5333333332658,19.957593076684052
805.5666666665991,18.754762034448195
805.5999999999324,17.59368733262893
805.6333333332657,16.624107938774706
805.666666666599,15.995762820433958
805.6999999999323,15.85839094515513
805.7333333332656,16.29542247039766
805.7666666665989,17.06790342790241
805.7999999999322,17.839045877613177
805.8333333332655,18.272039728281555
805.8666666665988,18.03007488865917
805.8999999999321,16.804536494001862
805.9333333332654,14.70699470014665
805.9666666665987,12.17161211422757
805.999999999932,9.640799627825059
806.0333333332653,7.556968132519561
806.0666666665986,6.360176431020788
806.0999999999319,6.249963296286515
806.1333333332652,6.980752928600927
806.1666666665985,8.258772368582775
806.1999999999318,9.790248656850824
806.2333333332651,11.281408834023834
806.2666666665984,12.488301180514174
806.2999999999317,13.409315151433225
806.333333333265,14.116418457807871
806.3666666665983,14.681595586215783
806.3999999999317,15.176831023234614
806.433333333265,15.671838542261423
806.4666666665983,16.202754041156318
806.4999999999316,16.780067522361023
806.5333333332649,17.41362087352617
806.5666666665982,18.11325598230236
806.5999999999315,18.888276854299328
806.6333333332648,19.69499926780084
806.6666666665981,20.392765997418913
806.6999999999314,20.830564541677067
806.7333333332647,20.857382399098814
806.766666666598,20.32220706820768
806.7999999999313,19.14840433553271
806.8333333332646,17.614394987713432
806.8666666665979,16.10442714222743
806.8999999999312,15.002767072313436
806.9333333332645,14.693681051210186
806.9666666665978,15.527824299163848
806.9999999999311,17.374843656075967
807.0333333332644,19.74500135165797
807.0666666665977,22.139923060155496
807.099999999931,24.0612344558142
807.1333333332643,25.01351087037725
807.1666666665976,24.7661762700183
807.1999999999309,23.55972915294552
807.2333333332642,21.68320097884525
807.2666666665975,19.42562320740387
807.2999999999308,17.076027298307725
807.3333333332641,14.911563503216064
807.3666666665974,13.154781456428822
807.3999999999307,12.012555997958943
807.433333333264,11.691760616908098
807.4666666665973,12.399268802377952
807.4999999999307,14.31054397182133
807.533333333264,17.1763900428429
807.5666666665973,20.442442208906606
807.5999999999306,23.547644675817235
807.6333333332639,25.930941649379573
807.6666666665972,27.035589485363754
807.6999999999305,26.640955125087437
807.7333333332638,25.097541777990585
807.7666666665971,22.811352832701367
807.7999999999304,20.188391677847953
807.8333333332637,17.634661702058537
807.866666666597,15.487956804201257
807.8999999999303,13.79002538264797
807.9333333332636,12.502317425881508
807.9666666665969,11.586281431370304
807.9999999999302,11.003365896582809
808.0333333332635,10.718308481307064
808.0666666665968,10.736912678915504
808.0999999999301,11.092884519096435
808.1333333332634,11.82046265258675
808.1666666665967,12.95388573012334
808.19999999993,14.5260311862457
808.2333333332633,16.481258699544874
808.2666666665966,18.62263787821112
808.2999999999299,20.740593723302617
808.3333333332632,22.62555123587755
808.3666666665965,24.067935416994086
808.3999999999298,24.919440525666936
808.4333333332631,25.278160614599294
808.4666666665964,25.30412215826854
808.4999999999297,25.157351631507893
808.533333333263,24.997875509150553
808.5666666665963,24.970140032529137
808.5999999999297,25.042691710003037
808.633333333263,25.07302404030588
808.6666666665963,24.91688584205607
808.6999999999296,24.43002593387201
808.7333333332629,23.471753084232798
808.7666666665962,22.088812479723256
808.7999999999295,20.604355685951845
808.8333333332628,19.36373413982549
808.8666666665961,18.712299278251084
808.8999999999294,18.99539865315354
808.9333333332627,20.401390648034532
808.966666666596,22.54469719571804
808.9999999999293,24.90861761994527
809.0333333332626,26.976451244457426
809.0666666665959,28.2314973929957
809.0999999999292,28.217550331182
809.1333333332625,27.084277074895777
809.1666666665958,25.330465583522464
809.1999999999291,23.459104316133377
809.2333333332624,21.973181731799826
809.2666666665957,21.368248871059166
809.299999999929,21.8293394311809
809.3333333332623,23.12528546538431
809.3666666665956,24.99577455440611
809.3999999999289,27.18049427898303
809.4333333332622,29.419131242038354
809.4666666665955,31.447623728297646
809.4999999999288,32.98968039056767
809.5333333332621,33.76651978532118
809.5666666665954,33.49936046903093
809.5999999999287,31.909420998169672
809.633333333262,28.85057601372347
809.6666666665953,25.33491774168119
809.6999999999287,22.97243447960146
809.733333333262,23.378101874094416
809.7666666665953,28.166895571770155
809.7999999999286,38.86033139961041
809.8333333332619,53.92651770354263
809.8666666665952,68.17328777084298
809.8999999999285,76.19238983701537
809.9333333332618,72.57557213756381
809.9666666665951,51.92081760644355
809.9999999999284,14.778365112033725
810.0333333332617,-21.266925256978368
810.066666666595,-35.602252977859166
810.0999999999283,-7.614817527875033
810.1333333332616,83.30818161570765
810.1666666665949,252.7460500473758
810.1999999999282,478.5753867849821
810.2333333332615,721.5758601850207
810.2666666665948,942.4421470287687
810.2999999999281,1101.868924097503
810.3333333332614,1161.8402585127933
810.3666666665947,1117.0564389214278
810.399999999928,996.7302180469802
810.4333333332613,831.7233092257281
810.4666666665946,652.8974257939498
810.4999999999279,491.0864261414939
810.5333333332612,367.26206383290685
810.5666666665945,278.0303878396557
810.5999999999278,216.30043128561522
810.6333333332611,174.98122729465982
810.6666666665944,146.98180899066418
810.6999999999277,125.95308243848446
810.733333333261,110.24151122588906
810.7666666665943,100.02521310230577
810.7999999999276,95.48647783901642
810.833333333261,96.80759520730288
810.8666666665943,104.05959016407432
810.8999999999276,115.12905137103546
810.9333333332609,125.90798669644836
810.9666666665942,132.2152087271113
810.9999999999275,129.86953004982257
811.0333333332608,114.72277324284256
811.0666666665941,88.03826067951331
811.0999999999274,62.45382505351756
811.1333333332607,52.043495920594566
811.166666666594,70.88130283648347
811.1999999999273,133.04127535692356
811.2333333332606,250.62764243217333
811.2666666665939,425.3669762605698
811.2999999999272,655.5805462937165
811.3333333332605,939.5876190463505
811.3666666665938,1275.7074610332083
811.3999999999271,1660.4155530429946
811.4333333332604,2062.22347422077
811.4666666665937,2427.922507005866
811.499999999927,2703.7339125821013
811.5333333332603,2835.8789521332938
811.5666666665936,2771.0685890640475
811.5999999999269,2498.8393309538214
811.6333333332602,2084.2690384402117
811.6666666665935,1600.136672888607
811.6999999999268,1119.221195664395
811.7333333332601,714.3015681329628
811.7666666665934,441.977321894532
811.7999999999267,289.0187983032781
811.83333333326,223.3618357204367
811.8666666665933,212.94198853579422
811.8999999999266,225.69481113913733
811.93333333326,231.36640546788846
811.9666666665933,220.8952653093144
811.9999999999266,198.96145630998961
812.0333333332599,170.47719313942144
812.0666666665932,140.35469046711705
812.0999999999265,113.46291986088572
812.1333333332598,92.44822260231706
812.1666666665931,76.7102469721561
812.1999999999264,65.3913209503317
812.2333333332597,57.633772516772794
812.266666666593,52.57993822500267
812.2999999999263,49.46607268412657
812.3333333332596,47.854667045366355
812.3666666665929,47.37900226436534
812.3999999999262,47.672359296766864
812.4333333332595,48.368019098214255
812.4666666665928,49.11220755118454
812.4999999999261,49.66789451369868
812.5333333332594,49.85993284310013
812.5666666665927,49.51374214872864
812.599999999926,48.454742039924014
812.6333333332593,46.51759054765986
812.6666666665926,43.83588314557133
812.6999999999259,40.89991546831065
812.7333333332592,38.220887256296045
812.7666666665925,36.30999824994575
812.7999999999258,35.67802719947454
812.8333333332591,36.53733541827414
812.8666666665924,38.278344452531776
812.8999999999257,40.15118130562386
812.933333333259,41.40597298092683
812.9666666665923,41.29284648181711
812.9999999999256,39.20616123796867
813.033333333259,35.538912555588674
813.0666666665923,31.106633990281484
813.0999999999256,26.7263705643384
813.1333333332589,23.2151673000507
813.1666666665922,21.357123404398607
813.1999999999255,21.231254155371097
813.2333333332588,22.23956700372097
813.2666666665921,23.756741711815636
813.2999999999254,25.157458042022498
813.3333333332587,25.817924358900555
813.366666666592,25.39583789838559
813.3999999999253,24.15721267552467
813.4333333332586,22.447399654178945
813.4666666665919,20.61174979820957
813.4999999999252,18.99561407147768
813.5333333332585,17.880203457780997
813.5666666665918,17.208125258392315
813.5999999999251,16.81065922706665
813.6333333332584,16.5190183052729
813.6666666665917,16.164415434479952
813.699999999925,15.589051033430302
813.7333333332583,14.796174748697938
813.7666666665916,13.911317937459094
813.7999999999249,13.06306114090465
813.8333333332582,12.379984900225487
813.8666666665915,11.989514541558943
813.8999999999248,11.931974712767541
813.9333333332581,12.101321309385316
813.9666666665914,12.377490801110486
813.9999999999247,12.640419657641283
814.033333333258,12.770044348934674
814.0666666665913,12.683525590047216
814.0999999999246,12.44606940359565
814.133333333258,12.15968143733508
814.1666666665913,11.92636733902061
814.1999999999246,11.848132756407336
814.2333333332579,12.018463076412068
814.2666666665912,12.443291771378323
814.2999999999245,13.077086431838723
814.3333333332578,13.873656596426962
814.3666666665911,14.786811803776738
814.3999999999244,15.769404812283756
814.4333333332577,16.737413542614735
814.466666666591,17.55909850073891
814.4999999999243,18.09954962949653
814.5333333332576,18.223856871727833
814.5666666665909,17.797176930347103
814.5999999999242,16.76787948093417
814.6333333332575,15.329919410051087
814.6666666665908,13.722336349332002
814.6999999999241,12.184169930411052
814.7333333332574,10.954459784922383
814.7666666665907,10.247850314406055
814.799999999924,10.100923922703448
814.8333333332573,10.471320964930985
814.8666666665906,11.316327611829442
814.8999999999239,12.593230034139587
814.9333333332572,14.25318128966093
814.9666666665905,16.110281124000522
814.9999999999238,17.8437664892376
815.0333333332571,19.127179363895994
815.0666666665904,19.634061726499546
815.0999999999237,19.039303765444085
815.133333333257,17.272813206610785
815.1666666665903,14.81904473814966
815.1999999999236,12.235300139054143
815.233333333257,10.078881188317656
815.2666666665903,8.907089664933627
815.2999999999236,9.134791165973844
815.3333333332569,10.436139207943805
815.3666666665902,12.24526694097845
815.3999999999235,13.996183835088896
815.4333333332568,15.122899360286272
815.4666666665901,15.100853664418787
815.4999999999234,13.984738223500562
815.5333333332567,12.25522508375818
815.56666666659,10.402852239645075
