wavelength,intensity
871.666666666539,5.36210014496069
871.6999999998723,5.772362998984635
871.7333333332056,6.778116206017816
871.7666666665389,8.124664021475363
871.7999999998722,9.550985601656135
871.8333333332055,10.796060102858988
871.8666666665388,11.606712373991519
871.8999999998721,11.891955478193749
871.9333333332054,11.71345019340518
871.9666666665387,11.138792691593448
871.999999999872,10.2355791447262
872.0333333332053,9.0732487700435
872.0666666665386,7.769591461488837
872.0999999998719,6.494311151780187
872.1333333332052,5.419668621178444
872.1666666665385,4.717924649944495
872.1999999998718,4.555851140809085
872.2333333332051,4.913245139340615
872.2666666665384,5.5412757709363625
872.2999999998717,6.177186895108047
872.333333333205,6.558222371367384
872.3666666665383,6.425566421403221
872.3999999998716,5.699910014334071
872.4333333332049,4.551616920520006
872.4666666665382,3.1695051224378057
872.4999999998715,1.7423926025642453
872.5333333332048,0.45866473272763236
872.5666666665381,-0.5206872594713357
872.5999999998714,-1.0779809334831376
872.6333333332047,-1.0993602246293765
872.666666666538,-0.4709690682316552
872.6999999998714,0.9190573282125671
872.7333333332047,2.997993790925575
872.766666666538,5.361516732890784
872.7999999998713,7.570708188326231
872.8333333332046,9.186650191449953
872.8666666665379,9.772422230565926
872.8999999998712,9.182395097205925
872.9333333332045,7.865529837573338
872.9666666665378,6.343309939958849
872.9999999998711,5.1372188926531415
873.0333333332044,4.767669652706325
873.0666666665377,5.482272125683604
873.099999999871,6.895751351175863
873.1333333332043,8.533314069171608
873.1666666665376,9.920167019659347
873.1999999998709,10.581926740932149
873.2333333332042,10.259458421632525
873.2666666665375,9.261359394844886
873.2999999998708,7.988735621048659
873.3333333332041,6.842693060723265
873.3666666665374,6.2242391605087635
873.3999999998707,6.391434521657995
873.433333333204,7.173581691128194
873.4666666665373,8.319932616334093
873.4999999998706,9.579739244690414
873.5333333332039,10.702257215003705
873.5666666665372,11.465227192590616
873.5999999998705,11.743541512655593
873.6333333332038,11.432786417279583
873.6666666665371,10.428548148543529
873.6999999998704,8.626413059246774
873.7333333332037,6.018676657535184
873.766666666537,2.972396465546683
873.7999999998704,-0.05460449529605893
873.8333333332037,-2.604503203570377
873.866666666537,-4.219476637853602
873.8999999998703,-4.558473879200482
873.9333333332036,-3.7936539922657024
873.9666666665369,-2.2381251705230376
873.9999999998702,-0.20499957432701366
874.0333333332035,1.992610635967846
874.0666666665368,4.086775882356196
874.0999999998701,6.034380773936962
874.1333333332034,7.862097355515662
874.1666666665367,9.59661928596461
874.19999999987,11.264640224156125
874.2333333332033,12.872872098372037
874.2666666665366,14.315592490304812
874.2999999998699,15.447785113273492
874.3333333332032,16.124392462291695
874.3666666665365,16.200357032373034
874.3999999998698,15.575324260764315
874.4333333332031,14.433250552853957
874.4666666665364,13.069490170217103
874.4999999998697,11.779658013029751
874.533333333203,10.859368981467915
874.5666666665363,10.55040367306014
874.5999999998696,10.707527436987021
874.6333333332029,11.016202205761367
874.6666666665362,11.161176475820653
874.6999999998695,10.827198743602368
874.7333333332028,9.759114306859313
874.7666666665361,8.190397986049263
874.7999999998694,6.592231064518754
874.8333333332027,5.43738057822309
874.866666666536,5.19861356311757
874.8999999998694,6.28934450674373
874.9333333332027,8.57660753783776
874.966666666536,11.632960061903598
874.9999999998693,15.028104770432082
875.0333333332026,18.331744354914058
875.0666666665359,21.131442138742717
875.0999999998692,23.201212540392078
875.1333333332025,24.426012922748004
875.1666666665358,24.69227169730651
875.1999999998691,23.88641727556363
875.2333333332024,21.928236618868468
875.2666666665357,19.133239476796717
875.299999999869,16.076057074779328
875.3333333332023,13.335814076527335
875.3666666665356,11.49163514575178
875.3999999998689,11.075163172005945
875.4333333332022,11.97630906888408
875.4666666665355,13.623929199003706
875.4999999998688,15.436776677475027
875.5333333332021,16.83360461940825
875.5666666665354,17.26533951841603
875.5999999998687,16.6798736233551
875.633333333202,15.415780292034997
875.6666666665353,13.822162748521395
875.6999999998686,12.248124216879964
875.7333333332019,11.028762248411454
875.7666666665352,10.251007495343073
875.7999999998685,9.788858371785205
875.8333333332018,9.509406389836647
875.8666666665351,9.27974306159621
875.8999999998684,8.973356704343896
875.9333333332017,8.594318199602746
875.966666666535,8.268701938464925
875.9999999998684,8.127260821985605
876.0333333332017,8.300747751219959
876.066666666535,8.91104713857302
876.0999999998683,9.87043221278659
876.1333333332016,10.878385289369628
876.1666666665349,11.624884204077297
876.1999999998682,11.799906792664746
876.2333333332015,11.103827841842259
876.2666666665348,9.52317098846743
876.2999999998681,7.359458454081188
876.3333333332014,4.9303960522257375
876.3666666665347,2.5536895964432733
876.399999999868,0.544290255881576
876.4333333332013,-0.8717106165724111
876.4666666665346,-1.5740938618241835
876.4999999998679,-1.4488302032387832
876.5333333332012,-0.3818903641812541
876.5666666665345,1.7332567648667176
876.5999999998678,4.717527364729581
876.6333333332011,8.024177914533794
876.6666666665344,11.082229086982288
876.6999999998677,13.320701554778001
876.733333333201,14.178215176983981
876.7666666665343,13.528834937230702
876.7999999998676,11.851206722200903
876.8333333332009,9.668548889233595
876.8666666665342,7.50407979566778
876.8999999998675,5.876117686342727
876.9333333332008,5.035686095929178
876.9666666665341,4.83417210240839
876.9999999998674,5.0902446938595265
877.0333333332007,5.622572858361747
877.066666666534,6.250782268475271
877.0999999998674,6.857953102191921
877.1333333332007,7.429168299769669
877.166666666534,7.958725935628471
877.1999999998673,8.440924084188284
877.2333333332006,8.869989680662078
877.2666666665339,9.234338551812126
877.2999999998672,9.512358391206233
877.3333333332005,9.681442812325464
877.3666666665338,9.71898542865088
877.3999999998671,9.602441962102318
877.4333333332004,9.315609291670523
877.4666666665337,8.854014004731864
877.499999999867,8.21445205243135
877.5333333332003,7.39371938591398
877.5666666665336,6.389213464518465
877.5999999998669,5.276420730426034
877.6333333332002,4.285429397055169
877.6666666665335,3.6645079401621476
877.6999999998668,3.6619248355032505
877.7333333332001,4.524468329026006
877.7666666665334,6.24960036194847
877.7999999998667,8.307257469171535
877.8333333332,10.100252357837329
877.8666666665333,11.031397735087982
877.8999999998666,10.50540307726161
877.9333333331999,8.351538372149358
877.9666666665332,5.357591626387397
877.9999999998665,2.442809026963074
878.0333333331998,0.526436760863741
878.0666666665331,0.5260419551130144
878.0999999998664,2.8451723585178663
878.1333333331997,6.651015402516838
878.166666666533,10.92865585917199
878.1999999998663,14.663178500545381
878.2333333331997,16.84072639477902
878.266666666533,16.906428090026004
878.2999999998663,15.479683221883766
878.3333333331996,13.36501357108087
878.3666666665329,11.36694091834589
878.3999999998662,10.289469835772254
878.4333333331995,10.604527580978914
878.4666666665328,11.881875768761354
878.4999999998661,13.53952936485183
878.5333333331994,14.995503334982603
878.5666666665327,15.668031372037099
878.599999999866,15.195330774617986
878.6333333331993,13.849137738321291
878.6666666665326,12.01454193575758
878.6999999998659,10.07663303953742
878.7333333331992,8.420442673025033
878.7666666665325,7.3324037528475685
878.7999999998658,6.798497619621094
878.8333333331991,6.747681876390703
878.8666666665324,7.108914126201485
878.8999999998657,7.811146983579838
878.933333333199,8.76743386350857
878.9666666665323,9.839661292394256
878.9999999998656,10.879442892354248
879.0333333331989,11.738392285505894
879.0666666665322,12.268130544910763
879.0999999998655,12.372491164355532
879.1333333331988,12.132415312431554
879.1666666665321,11.666361020146363
879.1999999998654,11.092786318507478
879.2333333331987,10.530148559424143
879.266666666532,10.08323938725661
879.2999999998653,9.80809234052588
879.3333333331987,9.749871205953644
879.366666666532,9.953739770261587
879.3999999998653,10.46486141236544
879.4333333331986,11.28744828468158
879.4666666665319,12.272358102824274
879.4999999998652,13.234557906078658
879.5333333331985,13.989014733729858
879.5666666665318,14.350695642102915
879.5999999998651,14.195225695831848
879.6333333331984,13.6361107681721
879.6666666665317,12.845162297528198
879.699999999865,11.994191722304667
879.7333333331983,11.255010480906032
879.7666666665316,10.743174008804766
879.7999999998649,10.343734932509049
879.8333333331982,9.882717292380773
879.8666666665315,9.186145099071185
879.8999999998648,8.080042363231529
879.9333333331981,6.469615855201753
879.9666666665314,4.5982618197158835
879.9999999998647,2.7996470045216726
880.033333333198,1.407439039364951
880.0666666665313,0.755305553991554
880.0999999998646,1.0843302586850188
880.1333333331979,2.2243694872385884
880.1666666665312,3.891145660973101
880.1999999998645,5.800376827874157
880.2333333331978,7.66778103592735
880.2666666665311,9.22850578050999
880.2999999998644,10.30724011770841
880.3333333331977,10.754450760638198
880.366666666531,10.420606775860119
880.3999999998643,9.15617722993492
880.4333333331977,6.919324281615301
880.466666666531,4.181985478159923
880.4999999998643,1.569142151911046
880.5333333331976,-0.29419836271775335
880.5666666665309,-0.7830287313128969
880.5999999998642,0.5380521150152934
880.6333333331975,3.1701954573371327
880.6666666665308,6.327296504379269
880.6999999998641,9.223172161669735
880.7333333331974,11.071639334736572
880.7666666665307,11.26522023593712
880.799999999864,10.103786024226283
880.8333333331973,8.174477664772905
880.8666666665306,6.064549891252656
880.8999999998639,4.361257437341203
880.9333333331972,3.5443080734496504
880.9666666665305,3.5320259953666886
880.9999999998638,4.060162007202647
881.0333333331971,4.864369096741136
881.0666666665304,5.680300251765765
881.0999999998637,6.269875618502998
881.133333333197,6.53565006065593
881.1666666665303,6.427048241571626
881.1999999998636,5.89352700938589
881.2333333331969,4.8845432122345285
881.2666666665302,3.4069311373578657
881.2999999998635,1.781884161080914
881.3333333331968,0.4377027329621386
881.3666666665301,-0.1972223598908729
881.3999999998634,0.3054996696294644
881.4333333331967,2.2396247211584264
881.46666666653,5.145849507282614
881.4999999998633,8.303179219965832
881.5333333331967,10.990357190182527
881.56666666653,12.486126748907147
881.5999999998633,12.22590601510575
881.6333333331966,10.537661900344624
881.6666666665299,8.064967368448938
881.6999999998632,5.451759333332526
881.7333333331965,3.341974708909228
881.7666666665298,2.271032899608749
881.7999999998631,2.1462049057704706
881.8333333331964,2.649275629776274
881.8666666665297,3.461737693157619
881.899999999863,4.265083717445968
881.9333333331963,4.801503613659056
881.9666666665296,5.169329454445837
881.9999999998629,5.596379231079852
882.0333333331962,6.310655511064448
882.0666666665295,7.540160861902975
882.0999999998628,9.423837223254687
882.1333333331961,11.572196025312165
882.1666666665294,13.401601359740708
882.1999999998627,14.328118899282899
882.233333333196,13.76781431668133
882.2666666665293,11.303681104184681
882.2999999998626,7.51786187532345
882.3333333331959,3.3626046120751907
882.3666666665292,-0.20924020779656294
882.3999999998625,-2.2448221065282805
882.4333333331958,-1.9794834653275353
882.4666666665291,0.21785510226075733
882.4999999998624,3.555887892134562
882.5333333331957,7.24259308551154
882.566666666529,10.485948863609353
882.5999999998623,12.597967105233652
882.6333333331957,13.519750498196792
882.666666666529,13.427660225552556
882.6999999998623,12.498466286797026
882.7333333331956,10.908938681426282
882.7666666665289,8.860992027773268
882.7999999998622,6.708812026962148
882.8333333331955,4.863605872382635
882.8666666665288,3.7366807577506815
882.8999999998621,3.7393438767822325
882.9333333331954,5.169956817892039
882.9666666665287,7.6435739774084
882.999999999862,10.51960259749416
883.0333333331953,13.157004336652705
883.0666666665286,14.914740853387409
